booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
2f005c08-a5b3-4ac5-9544-13ad340f294f,Jared Herrera,FL2024,AC7459,2025-06-13 08:00:00,61I,2025-05-25T08:03:00,checked_in,235.39,77.48,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.416518
99f5b309-efc2-49f2-babb-2e479e8e386f,Christopher Mullen,FL2024,AC7459,2025-06-13 08:00:00,01Q,2025-05-25T14:21:00,confirmed,342.04,72.62,0,website,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.416585
9174ed28-2f76-40cd-a02f-a710cdc10011,Amanda Rivera,FL2024,AC7459,2025-06-13 08:00:00,34A,2025-05-26T00:58:00,confirmed,326.71,40.78,100,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.416653
2e6812ba-dc57-44c4-995f-fa1b3b98152b,Tracy Brown,FL2024,AC7459,2025-06-13 08:00:00,11b,2025-05-25T16:47:00,confirmed,225.05,69.62,150,app,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.416721
d07cb5f9-7757-40b1-94cb-4e51a972924e,Sara Berry,FL2024,AC7459,2025-06-13 08:00:00,90t,2025-05-26T01:54:00,confirmed,272.28,43.58,0,website,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.416804
c2eb6307-8d1c-4358-901e-5022d83cb57a,Amanda Perkins,FL2024,AC7459,2025-06-13 08:00:00,47t,2025-05-25T08:22:00,checked_in,214.89,57.96,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.416884
67f7abeb-8b7e-421b-b0d9-d064857fa153,Zachary Coleman DDS,FL2024,AC7459,2025-06-13 08:00:00,20p,2025-05-25T18:27:00,checked_in,196.85,76.85,50,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.416954
81c5ca98-772d-408b-919b-98f5da4a22b7,Amanda Downs,FL2024,AC7459,2025-06-13 08:00:00,64q,2025-05-25T11:22:00,confirmed,242.44,33.03,0,app,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417022
8f7677cf-1f90-4955-a670-cb4f40817609,Laura Gomez,FL2024,AC7459,2025-06-13 08:00:00,92U,2025-05-26T00:27:00,cancelled,186.54,95.55,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417090
a9071ba2-4a9d-460a-b56d-02e8c2c99e53,Kevin Werner,FL2024,AC7459,2025-06-13 08:00:00,03e,2025-05-26T05:28:00,confirmed,181.05,89.93,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417157
f659e278-8d2e-4358-bda5-a983fdb9a513,Andrew Lang,FL2024,AC7459,2025-06-13 08:00:00,22k,2025-05-25T08:54:00,confirmed,165.4,31.93,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417224
786da396-60ff-4f0f-b483-8c77dcc2cad2,John Garcia,FL2024,AC7459,2025-06-13 08:00:00,36E,2025-05-26T04:03:00,confirmed,219.99,59.12,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417292
5c04597b-d21f-4c2c-a7f2-12aa0d13f88b,Christopher Campbell,FL2024,AC7459,2025-06-13 08:00:00,65S,2025-05-25T22:40:00,confirmed,218.24,47.72,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417359
dc4620b5-11a8-4f1c-8aef-09b537466457,Kaylee Martin,FL2024,AC7459,2025-06-13 08:00:00,02S,2025-05-25T17:43:00,confirmed,209.02,73.5,50,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417426
d9a9e5bc-f7bc-420d-ba5d-64878f7696d6,Michelle Banks,FL2024,AC7459,2025-06-13 08:00:00,55J,2025-05-25T10:53:00,confirmed,227.69,16.27,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417493
066042f7-2bbb-48bb-b1fe-6d68f9bd9d2b,Paul White,FL2024,AC7459,2025-06-13 08:00:00,31p,2025-05-26T05:18:00,confirmed,244.72,11.69,150,website,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417560
86d3d92f-5bbf-4391-975b-d31983646f64,Melissa Johnson,FL2024,AC7459,2025-06-13 08:00:00,31k,2025-05-25T13:57:00,confirmed,176.28,37.19,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417628
79d07c77-384a-4ba7-90b2-5fa0cd1296ea,Randy Graham,FL2024,AC7459,2025-06-13 08:00:00,27a,2025-05-25T12:08:00,confirmed,240.76,4.08,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417695
c873d73d-43a8-4375-942b-cca74ffa11be,Adrienne Allen,FL2024,AC7459,2025-06-13 08:00:00,03L,2025-05-26T06:46:00,checked_in,260.63,46.01,150,app,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417762
131f8c05-3ea6-485d-8813-85d99fd1b0b0,Debbie Briggs,FL2024,AC7459,2025-06-13 08:00:00,52R,2025-05-25T08:30:00,checked_in,205.04,85.32,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417830
8c255bcb-a8fa-4fb0-bf4c-a5e2e43b9a5b,Christine Williams,FL2024,AC7459,2025-06-13 08:00:00,84e,2025-05-25T14:42:00,checked_in,192.02,2.77,50,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417898
ea2d184b-9a17-42ff-94eb-cd2394acc4a6,Dennis Riddle,FL2024,AC7459,2025-06-13 08:00:00,20Q,2025-05-26T00:26:00,checked_in,165.96,87.06,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.417970
48fad005-8f4d-4d68-91cb-a0ddb987a1fb,Erin Chavez,FL2024,AC7459,2025-06-13 08:00:00,34T,2025-05-26T03:04:00,confirmed,214.79,65.69,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418037
da905266-a6fc-4d80-8ad4-f8c937390779,Jon Castro,FL2024,AC7459,2025-06-13 08:00:00,58I,2025-05-25T08:31:00,confirmed,244.09,85.43,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418104
0ee18a23-ff93-4550-ae4b-3c8e7745ea86,Gary Gray MD,FL2024,AC7459,2025-06-13 08:00:00,38s,2025-05-25T20:24:00,checked_in,271.88,30.5,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418175
32f54a64-2387-4dad-83f3-e87a8ae66a92,Christopher Brown,FL2024,AC7459,2025-06-13 08:00:00,33M,2025-05-25T09:26:00,checked_in,220.77,99.68,50,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418245
19812724-7d67-4a90-8f8d-21802702e51a,William Briggs,FL2024,AC7459,2025-06-13 08:00:00,44p,2025-05-25T11:47:00,confirmed,229.74,57.7,50,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418312
9e52a2f8-a709-4ee4-90fe-076b9d8401a8,Tyler Valdez,FL2024,AC7459,2025-06-13 08:00:00,24V,2025-05-25T23:44:00,confirmed,181.98,77.22,0,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418379
ec6414ac-4d68-4bd4-98ae-f18ae5aab197,Christopher Williams,FL2024,AC7459,2025-06-13 08:00:00,03v,2025-05-25T23:26:00,confirmed,245.47,69.59,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418445
44592cee-4c57-4486-a98e-2dea9b77f37f,Christopher Ramsey,FL2024,AC7459,2025-06-13 08:00:00,25X,2025-05-25T11:05:00,confirmed,203.0,99.1,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418512
fa24856e-8cb3-42f8-bfc1-766f04120e8f,Linda Welch,FL2024,AC7459,2025-06-13 08:00:00,07Z,2025-05-25T19:25:00,confirmed,218.68,19.39,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418580
40ad4418-0667-4667-a906-d10bfd1bc1da,Reginald Douglas,FL2024,AC7459,2025-06-13 08:00:00,86k,2025-05-25T22:21:00,confirmed,185.01,48.53,0,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418647
f0037935-3160-4d92-b7e6-814e6317cffc,Jennifer Montoya,FL2024,AC7459,2025-06-13 08:00:00,24S,2025-05-25T15:16:00,confirmed,237.25,91.37,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418715
5fffb93f-f65e-41e1-b957-11bd5885481e,Jaime Mcdonald,FL2024,AC7459,2025-06-13 08:00:00,10i,2025-05-25T15:16:00,confirmed,196.66,0.31,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418781
fa55f373-914b-4390-9cc2-8d83878714c4,Andrew Fernandez,FL2024,AC7459,2025-06-13 08:00:00,46d,2025-05-26T03:46:00,confirmed,229.69,14.05,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418848
96548f79-dbf8-4dfe-9ba7-91fc22f9ddb3,Brandon Alexander,FL2024,AC7459,2025-06-13 08:00:00,71z,2025-05-26T00:09:00,confirmed,236.24,72.64,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418915
4a9ae6c4-2c40-4087-9129-8bccc4179a4f,Marc Ferguson,FL2024,AC7459,2025-06-13 08:00:00,25z,2025-05-25T08:43:00,confirmed,190.9,48.18,100,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.418981
0409681c-3f68-4230-8236-3271479c9143,Elizabeth Stokes,FL2024,AC7459,2025-06-13 08:00:00,52E,2025-05-25T08:56:00,checked_in,170.83,80.88,100,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.419049
f10e4477-6f0a-4f97-ae09-6de02aaf1c98,Kathleen Ryan,FL2024,AC7459,2025-06-13 08:00:00,49O,2025-05-26T07:57:00,checked_in,242.19,40.26,50,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.419116
cc86a229-feba-4c12-a560-b8c7b139c392,Suzanne Barry,FL2024,AC7459,2025-06-13 08:00:00,34q,2025-05-25T21:14:00,confirmed,168.77,28.37,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.419187
cf419465-1c1e-437f-b75c-97f9bc5315cd,Amanda Jones,FL2024,AC7459,2025-06-13 08:00:00,33x,2025-05-25T22:31:00,confirmed,256.22,24.65,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.419254
13201556-1312-4fcc-af2b-ec56961ab115,Colleen Cohen PhD,FL2024,AC7459,2025-06-13 08:00:00,03r,2025-05-25T14:34:00,confirmed,185.87,93.65,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.419325
51cdff77-163b-4044-a889-61d9d8b43951,John Stevens,FL2024,AC7459,2025-06-13 08:00:00,04k,2025-05-26T02:22:00,checked_in,197.18,81.26,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.419391
906fd942-66bb-4ef5-ad1f-708c2f95f427,Jeanette Williams,FL2024,AC7459,2025-06-13 08:00:00,65l,2025-05-26T05:58:00,checked_in,203.45,21.35,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.419459
98bd9068-3025-4378-8397-ffeb09ec8253,Christine Beasley,FL2024,AC7459,2025-06-13 08:00:00,83L,2025-05-25T22:39:00,confirmed,166.86,48.11,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.419526
7ca295f3-0e58-4da9-a26c-997c9916a7ba,Clinton Miller,FL2024,AC7459,2025-06-13 08:00:00,26e,2025-05-25T18:53:00,checked_in,227.53,12.3,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.419598
67eb16c6-5658-4834-862c-cea658b46413,Angel Sweeney,FL2024,AC7459,2025-06-13 08:00:00,56o,2025-05-25T16:49:00,confirmed,165.32,56.24,50,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.419666
81bc75c0-3d59-4390-aead-fd3cc76d32c9,Kelsey Bailey,FL2024,AC7459,2025-06-13 08:00:00,41E,2025-05-25T22:59:00,confirmed,171.97,6.04,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.419734
40ecc369-c003-4c52-89c1-1b01ec9d1ff1,Diana Beck,FL2024,AC7459,2025-06-13 08:00:00,86l,2025-05-25T15:31:00,checked_in,223.25,42.01,100,app,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.419801
73ec5177-2ea2-482f-8250-a52b6f61a206,Anne Garza,FL2024,AC7459,2025-06-13 08:00:00,96w,2025-05-26T00:39:00,confirmed,202.67,71.61,0,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.419869
1c5b51cc-5951-45e2-be02-9ba253e5e6d4,Curtis Wood,FL2024,AC7459,2025-06-13 08:00:00,08I,2025-05-26T06:55:00,confirmed,222.66,82.64,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.419937
abe3c07f-8af7-4136-a114-52f7652f2c9f,Laurie Collins,FL2024,AC7459,2025-06-13 08:00:00,11s,2025-05-25T18:36:00,checked_in,183.84,5.0,50,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420004
ed102a15-b4bc-4640-b8a5-270b072887d6,Benjamin Chang,FL2024,AC7459,2025-06-13 08:00:00,02h,2025-05-25T10:40:00,checked_in,289.92,30.81,50,app,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420071
4080945d-940c-406d-a197-b5e3e1fc3fd4,Anthony Sims,FL2024,AC7459,2025-06-13 08:00:00,02S,2025-05-25T08:17:00,checked_in,321.53,34.55,50,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420138
e8e7ee6a-388e-48f8-8f0f-41fdc0ce6ef0,Wayne Daniel,FL2024,AC7459,2025-06-13 08:00:00,72e,2025-05-25T21:37:00,confirmed,179.67,80.81,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420204
825159fc-c210-4c75-8497-e0106e233a08,Carrie Cruz,FL2024,AC7459,2025-06-13 08:00:00,02S,2025-05-25T09:31:00,checked_in,187.81,46.79,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420275
07e01db6-bc70-4d17-add4-de86dc88eef8,Karla Glenn,FL2024,AC7459,2025-06-13 08:00:00,97X,2025-05-25T09:43:00,checked_in,240.13,25.23,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420342
5bcb92b8-a0b2-4e72-8b48-838b43f1c46d,Joel Castillo,FL2024,AC7459,2025-06-13 08:00:00,32F,2025-05-25T16:59:00,confirmed,263.62,93.84,100,app,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420409
16af3340-6cbb-4e61-8ca3-1aa1f0faad9d,Joseph Sweeney,FL2024,AC7459,2025-06-13 08:00:00,20t,2025-05-25T08:49:00,confirmed,337.11,77.79,50,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420475
f4cc5dc7-f7a4-42b5-9143-68b5f4840911,Jason Schmidt DDS,FL2024,AC7459,2025-06-13 08:00:00,50K,2025-05-26T05:55:00,confirmed,277.3,73.07,50,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420545
faf87974-8732-4338-8c3a-3cc37f344a5f,Isaac Sandoval,FL2024,AC7459,2025-06-13 08:00:00,02m,2025-05-26T03:20:00,confirmed,260.42,90.16,100,website,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420612
9da8bfa6-1d1d-452d-8122-2e18ab080331,Adriana Keith,FL2024,AC7459,2025-06-13 08:00:00,04D,2025-05-26T03:28:00,confirmed,170.29,64.59,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420679
813f8d45-3901-4d7c-b11e-6b7beccea9e3,Jeffery Montgomery,FL2024,AC7459,2025-06-13 08:00:00,21b,2025-05-25T19:10:00,cancelled,229.59,47.66,0,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420746
c6e2bec5-ea13-4451-b33e-d02c954008a1,Mark Grant,FL2024,AC7459,2025-06-13 08:00:00,77m,2025-05-26T05:50:00,confirmed,292.04,1.43,150,app,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420813
7665546f-bd99-47f6-b0d6-264f9037f992,Alan Ross,FL2024,AC7459,2025-06-13 08:00:00,97G,2025-05-26T00:16:00,confirmed,172.28,58.48,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420879
1d10b48e-b009-4c1e-964d-2f7248b27755,Michael Hobbs II,FL2024,AC7459,2025-06-13 08:00:00,19R,2025-05-25T08:25:00,checked_in,174.76,74.86,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.420949
831f454c-29eb-4716-95d2-f15fe1afe3d6,Derek Perry,FL2024,AC7459,2025-06-13 08:00:00,99j,2025-05-26T04:53:00,confirmed,211.4,85.96,0,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421016
9d80ab83-488e-4d94-9f5e-020fad0154de,Christopher Sellers DVM,FL2024,AC7459,2025-06-13 08:00:00,52t,2025-05-25T08:26:00,confirmed,214.63,37.54,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421088
e7dd61a3-4325-40f2-a71c-c95ccd5e5f73,Brittney Cohen,FL2024,AC7459,2025-06-13 08:00:00,23k,2025-05-26T01:00:00,checked_in,242.71,35.69,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421159
5d3fc77b-269b-4f94-b270-c2308110ac85,Sarah Scott,FL2024,AC7459,2025-06-13 08:00:00,80u,2025-05-25T12:56:00,confirmed,207.15,34.0,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421226
1aa0f79a-b23a-4cd3-8fc8-d3e43b4e6daf,Jessica Rogers,FL2024,AC7459,2025-06-13 08:00:00,30d,2025-05-25T13:22:00,checked_in,235.16,44.65,50,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421293
a0d35090-f477-4f5a-ace6-7a5ca40dc76c,Michael Ballard,FL2024,AC7459,2025-06-13 08:00:00,13a,2025-05-25T08:09:00,checked_in,235.83,94.18,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421360
b66f82b6-1ead-4416-b722-c6bfb03729e6,Ronnie Barber,FL2024,AC7459,2025-06-13 08:00:00,00g,2025-05-26T03:00:00,checked_in,286.69,75.92,150,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421427
2cd6ef84-ce04-4471-b71a-86ab474b0108,Karen Ramos,FL2024,AC7459,2025-06-13 08:00:00,57n,2025-05-25T10:26:00,checked_in,167.6,31.22,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421495
e777c6db-d97f-4198-92d3-27a535823e4f,Michelle Jackson,FL2024,AC7459,2025-06-13 08:00:00,78M,2025-05-25T23:40:00,confirmed,166.24,74.36,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421562
f63225ae-c13c-4ade-a641-4da1bd128a1f,Joan Burns,FL2024,AC7459,2025-06-13 08:00:00,30d,2025-05-25T11:13:00,checked_in,185.9,18.24,50,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421629
ba6ef6ad-7df9-4425-867e-b42749efab45,Steven Little,FL2024,AC7459,2025-06-13 08:00:00,76W,2025-05-26T04:45:00,confirmed,240.31,30.18,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421696
59e3b09a-6b84-4c8c-9713-d8ee9d10bb36,Melanie Eaton,FL2024,AC7459,2025-06-13 08:00:00,67S,2025-05-26T05:55:00,checked_in,223.77,55.94,50,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421763
bebaa0a1-7dee-4e5d-85b4-5ab2cc4d155a,Stacy Gibbs,FL2024,AC7459,2025-06-13 08:00:00,14X,2025-05-26T06:09:00,confirmed,213.89,85.85,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421835
2ba4979d-6a07-4927-b41f-1ec4621c9d66,Kathleen Copeland,FL2024,AC7459,2025-06-13 08:00:00,69u,2025-05-26T01:37:00,confirmed,205.85,28.53,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421903
47bb0bf5-52ad-4550-a3b9-4294dae63040,Lisa Wood,FL2024,AC7459,2025-06-13 08:00:00,81G,2025-05-25T19:50:00,confirmed,226.85,30.9,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.421970
de9415cc-fcac-4cdf-a121-8fe9d9c6575f,David Hicks,FL2024,AC7459,2025-06-13 08:00:00,54T,2025-05-25T08:57:00,confirmed,197.99,20.29,100,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.422037
65f73eae-a046-4180-bf22-4717d65fee6a,Diana Simmons,FL2024,AC7459,2025-06-13 08:00:00,69a,2025-05-26T06:41:00,confirmed,271.33,99.16,50,website,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.422104
57137763-5132-48db-8e43-2bc7102c1c16,Todd Allen,FL2024,AC7459,2025-06-13 08:00:00,11W,2025-05-25T18:04:00,confirmed,232.28,84.34,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.422171
9c4cb72d-576a-42f5-b81a-6fe4dead6fa4,Patricia Campbell,FL2024,AC7459,2025-06-13 08:00:00,22J,2025-05-26T03:24:00,confirmed,259.91,94.77,100,app,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.422238
f3dab821-3941-405e-b7ae-2bf19184a38a,Benjamin Reed,FL2024,AC7459,2025-06-13 08:00:00,68v,2025-05-25T18:37:00,confirmed,201.33,30.56,50,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.422304
f421c2b6-d0e8-4022-a67c-7bbf5d4fcbbc,Amanda Wiley,FL2024,AC7459,2025-06-13 08:00:00,75a,2025-05-25T08:39:00,confirmed,204.85,93.95,50,website,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.422371
cf9d81a4-63bb-427a-8470-b1fd872f2d9f,Melody Pitts,FL7826,AC4674,2025-06-13 14:30:00,37m,2025-05-22T09:29:00,confirmed,1295.97,46.5,150,website,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.422489
f53eec04-3283-46f3-81d7-3b24ff413829,Kimberly Yoder,FL7826,AC4674,2025-06-13 14:30:00,24r,2025-05-21T17:38:00,confirmed,967.75,19.79,50,website,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.422558
f0981e02-1d24-4448-bf19-e60e48777665,Tyler Murphy,FL7826,AC4674,2025-06-13 14:30:00,09E,2025-05-22T07:15:00,confirmed,906.0,96.32,50,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.422634
fed50e42-036b-49b9-8d52-5ddf03f85f94,Lisa Carpenter,FL7826,AC4674,2025-06-13 14:30:00,08n,2025-05-22T09:05:00,confirmed,990.45,61.33,150,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.422702
3ecd8d61-080a-43f1-aec2-db59d1aac604,Maxwell Hunt,FL7826,AC4674,2025-06-13 14:30:00,68G,2025-05-21T18:29:00,cancelled,1041.48,87.31,150,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.422769
180c85cc-aca4-4a15-91c0-b61a7643f3e9,Colin Stephens,FL7826,AC4674,2025-06-13 14:30:00,24I,2025-05-22T05:56:00,confirmed,885.92,24.61,150,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.422837
ec7103e8-4584-4277-9b2a-c490432b7624,Craig Adams,FL7826,AC4674,2025-06-13 14:30:00,53S,2025-05-21T20:45:00,confirmed,996.26,98.41,100,app,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.422903
9d7987f9-cb98-487e-9c62-d3e4935563c9,Michael Morgan,FL7826,AC4674,2025-06-13 14:30:00,35p,2025-05-22T11:58:00,confirmed,1091.56,35.64,100,travel_agent,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.422970
50aed004-4fae-498c-9155-b858e672952c,Jacob Nguyen,FL7826,AC4674,2025-06-13 14:30:00,27u,2025-05-22T10:19:00,confirmed,954.88,12.61,50,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.423038
8f55e0b1-505c-4bfd-96ac-afcecf673557,Jerry Evans,FL7826,AC4674,2025-06-13 14:30:00,74W,2025-05-22T02:36:00,checked_in,1024.66,99.51,50,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.423104
65e151b4-dc8f-43f9-8b1c-223f3e07e212,Elizabeth Campbell,FL7826,AC4674,2025-06-13 14:30:00,08x,2025-05-21T17:07:00,cancelled,838.64,8.77,150,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.423175
67781cf0-1608-41da-85cd-66770606f365,John Turner,FL7826,AC4674,2025-06-13 14:30:00,41C,2025-05-21T14:53:00,confirmed,749.61,43.07,150,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.423242
036003a7-1f62-4444-9963-5f01b10ffba4,Martin Henderson,FL7826,AC4674,2025-06-13 14:30:00,23j,2025-05-21T14:32:00,confirmed,1367.91,93.4,50,website,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.423309
ef070941-3fda-4fd1-b772-e4836b349276,Keith Christensen,FL7826,AC4674,2025-06-13 14:30:00,75t,2025-05-21T22:39:00,confirmed,1040.17,95.57,150,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.423376
d5281d51-41ed-4ab8-a332-8606ac1b36c8,Terry Gardner,FL7826,AC4674,2025-06-13 14:30:00,44o,2025-05-21T14:44:00,confirmed,1071.48,97.93,0,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.423443
28974453-c09c-45fb-986d-6b80c36142ea,Danny Stark,FL7826,AC4674,2025-06-13 14:30:00,94U,2025-05-21T20:38:00,checked_in,818.22,97.99,0,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.423509
1f97f1e7-29df-480a-90ae-4e29bd931f29,Jose Anderson,FL7826,AC4674,2025-06-13 14:30:00,45J,2025-05-22T13:37:00,confirmed,925.14,54.13,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.423576
65d35b84-8670-4904-a086-969ec90250a4,Douglas Duran,FL7826,AC4674,2025-06-13 14:30:00,90m,2025-05-21T21:46:00,confirmed,765.45,2.63,150,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.423643
84a1a347-feca-4a0e-bc62-2ebafe12c073,Nicole Lowe,FL7826,AC4674,2025-06-13 14:30:00,71Z,2025-05-21T20:17:00,checked_in,810.19,8.08,150,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.423710
0a813da1-540f-4ad0-afb1-e89d041f19e5,Christopher Daugherty,FL7826,AC4674,2025-06-13 14:30:00,27Q,2025-05-22T00:54:00,confirmed,841.63,76.82,100,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.423778
