booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
90a6a40a-5b13-49e4-9a9b-707293a28ad3,Mrs. Nicole Castillo,FL7914,AC8469,2025-06-22 14:00:00,35U,2025-05-26T05:49:00,cancelled,397.52,69.88,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.300712
aac1ac7a-de91-4632-b0d3-c760951db708,Angela Fisher,FL7914,AC8469,2025-06-22 14:00:00,69K,2025-05-26T09:42:00,confirmed,359.58,36.45,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.300784
24832b16-7989-4023-b078-ba7ff7b8fc64,Latasha Hernandez,FL7914,AC8469,2025-06-22 14:00:00,00o,2025-05-26T10:44:00,confirmed,618.71,47.79,50,website,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.300856
cbfa2c88-c868-4273-9b8c-9cbcbcd41c2d,Bryan Huffman,FL7914,AC8469,2025-06-22 14:00:00,56a,2025-05-26T11:38:00,confirmed,482.29,64.76,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.300927
6567ad89-3f06-431d-8e24-d335f25e5df6,Matthew Mcdonald,FL7914,AC8469,2025-06-22 14:00:00,46k,2025-05-26T04:40:00,checked_in,513.99,9.44,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.300998
523875a4-aa5f-4fba-a87a-4a3b41711a18,Jennifer Kramer,FL7914,AC8469,2025-06-22 14:00:00,19K,2025-05-26T13:54:00,confirmed,391.85,58.27,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.301072
aeb052ec-8bb3-45fe-be2e-9f573906b225,April Roberts,FL7914,AC8469,2025-06-22 14:00:00,31p,2025-05-26T04:22:00,confirmed,516.26,76.62,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.301144
14331f51-0a0b-451c-9f2a-f52d58f70d29,Bryan Maldonado,FL7914,AC8469,2025-06-22 14:00:00,99I,2025-05-25T18:17:00,confirmed,450.77,9.77,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.301215
f1092108-4fca-4895-a56b-e82bf80253c5,Diana Bell,FL7914,AC8469,2025-06-22 14:00:00,08G,2025-05-25T23:35:00,confirmed,489.48,40.82,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.301287
d2b999da-7ab7-47f0-bc35-0438773ab032,Joshua Jenkins,FL7914,AC8469,2025-06-22 14:00:00,40l,2025-05-26T03:17:00,confirmed,381.25,71.86,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.301358
d0c5c9d9-8916-4cf1-b435-813b1c58e5c2,Mary Phelps,FL7914,AC8469,2025-06-22 14:00:00,23l,2025-05-26T02:39:00,confirmed,395.18,8.16,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.301430
15c4ede6-26eb-40d1-9f70-f7239ba5fc55,Shannon Phillips,FL7914,AC8469,2025-06-22 14:00:00,60g,2025-05-26T10:48:00,checked_in,462.11,39.05,0,app,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.301502
c944957a-ca41-48e2-8fef-00d2c43c10ac,Courtney Ayala,FL7914,AC8469,2025-06-22 14:00:00,99Y,2025-05-25T14:11:00,confirmed,477.12,72.15,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.301573
d8772d81-015b-4c42-b8af-ec4ceab4b524,Brittany Williams,FL7914,AC8469,2025-06-22 14:00:00,87G,2025-05-25T16:36:00,confirmed,476.45,77.35,50,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.301645
66319f07-1877-4ced-920e-504b9b4deaae,Joel Mata,FL7914,AC8469,2025-06-22 14:00:00,94s,2025-05-25T20:36:00,confirmed,525.91,52.49,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.301717
ac131a91-7651-42f7-8852-696b3e4648c5,Jennifer Green,FL7914,AC8469,2025-06-22 14:00:00,57K,2025-05-25T21:39:00,checked_in,525.47,62.76,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.301789
6c3ef89e-7b02-48fd-aff8-4dd9f4ef0c46,Oscar Hill MD,FL7914,AC8469,2025-06-22 14:00:00,17D,2025-05-26T05:26:00,confirmed,378.62,67.14,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.301864
8816ca1f-b745-4fb3-aeb8-20a1ae064060,Anthony Ward,FL7914,AC8469,2025-06-22 14:00:00,16J,2025-05-26T12:03:00,confirmed,486.81,65.56,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.301936
e2476dd5-1b86-4701-b941-9da1c3c589cf,Ryan Hudson,FL7914,AC8469,2025-06-22 14:00:00,04q,2025-05-26T06:12:00,checked_in,393.33,9.46,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.302007
f93807ea-7bda-4eac-960b-cdc2201adfde,Albert Cherry,FL7914,AC8469,2025-06-22 14:00:00,61v,2025-05-26T00:31:00,checked_in,506.9,35.88,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.302080
4d1f997e-2541-42b6-ba70-53e4c434e43e,Michelle Roman,FL7914,AC8469,2025-06-22 14:00:00,26g,2025-05-26T05:56:00,confirmed,356.93,41.31,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.302152
e66f967c-b274-4a2a-b793-6bbadf5fa58e,Terry Williams,FL7914,AC8469,2025-06-22 14:00:00,71z,2025-05-26T11:53:00,confirmed,393.27,20.32,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.302225
b52b9cb9-69ad-4497-9fc2-37d550d120aa,Vanessa Bell,FL7914,AC8469,2025-06-22 14:00:00,91P,2025-05-26T03:50:00,confirmed,427.76,98.83,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.302297
181f7f5f-51c0-4abc-907f-ac64955559e6,William Myers,FL7914,AC8469,2025-06-22 14:00:00,84Y,2025-05-25T18:47:00,confirmed,369.44,9.7,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.302368
bc1f79be-6ee6-4452-baeb-3ce953683702,Angela Cox,FL7914,AC8469,2025-06-22 14:00:00,08M,2025-05-25T17:30:00,confirmed,460.75,46.47,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.302440
78548a0b-7a8f-4998-9669-0d12ad215bf9,John Harvey,FL7914,AC8469,2025-06-22 14:00:00,83c,2025-05-26T11:15:00,cancelled,453.91,52.73,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.302511
50b7c025-1589-490c-94b8-1c46270a5a94,Christopher Mccarthy,FL7914,AC8469,2025-06-22 14:00:00,74L,2025-05-25T18:52:00,confirmed,355.82,30.84,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.302582
743c4c38-7596-4faa-a5ce-5f264dc2b605,Daniel Barr,FL7914,AC8469,2025-06-22 14:00:00,35C,2025-05-25T14:25:00,confirmed,398.37,45.7,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.302655
d2b1822c-e6e5-4aa5-9a01-f2bd62836a49,Rachel Murray,FL7914,AC8469,2025-06-22 14:00:00,43U,2025-05-26T02:52:00,confirmed,498.04,25.89,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.302727
795d4e89-c002-4158-8a27-223698bd6615,Jennifer Williams,FL7914,AC8469,2025-06-22 14:00:00,67s,2025-05-26T09:21:00,checked_in,452.42,97.2,0,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.302799
613f6286-e5ac-4b48-863e-6fc954e37076,Ruben King,FL7914,AC8469,2025-06-22 14:00:00,62a,2025-05-26T08:37:00,confirmed,661.59,55.51,100,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.302870
11bca283-e284-4b90-9c1f-d4a9529580eb,Ronald Davis,FL7914,AC8469,2025-06-22 14:00:00,62Q,2025-05-26T11:07:00,confirmed,435.05,89.23,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.302941
db9f86f4-1f36-425f-872d-38daa1d1125a,Cindy Hall,FL7914,AC8469,2025-06-22 14:00:00,49F,2025-05-26T11:21:00,confirmed,360.56,36.32,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.303014
4f2bde68-6dd6-47d2-aae8-fb1f08b46650,Mario Little,FL7914,AC8469,2025-06-22 14:00:00,58q,2025-05-25T23:08:00,confirmed,396.08,46.24,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.303086
bac7fd91-2be1-48ba-b0c3-fa29b60748dc,Sandra Jones,FL7914,AC8469,2025-06-22 14:00:00,81c,2025-05-25T19:04:00,confirmed,463.93,75.16,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.303159
cc26b957-bd21-44ab-9251-c15a325a28dc,Felicia Perez,FL7914,AC8469,2025-06-22 14:00:00,84D,2025-05-26T01:34:00,checked_in,543.89,56.71,150,app,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.303231
5959da18-8e71-4b4f-8ae4-4329756d1f38,Anthony Hernandez,FL7914,AC8469,2025-06-22 14:00:00,80N,2025-05-26T13:28:00,confirmed,481.08,81.35,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.303303
d82803e7-7326-44b7-8f13-f68f598abbfc,Jim Hatfield,FL7914,AC8469,2025-06-22 14:00:00,84l,2025-05-25T16:28:00,confirmed,444.1,67.66,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.303374
c22438ad-96b4-41f7-9584-000b7641065c,Charles Hall,FL7914,AC8469,2025-06-22 14:00:00,69I,2025-05-26T03:02:00,confirmed,514.46,0.8,100,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.303445
8dc0dfb7-dcbd-4395-8be7-546d7d6963c1,Nicholas Bonilla,FL7914,AC8469,2025-06-22 14:00:00,73W,2025-05-26T07:41:00,confirmed,517.82,56.37,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.303516
dd649fef-9dd8-417f-9b86-8b42b86826c7,Tyler Davenport,FL7914,AC8469,2025-06-22 14:00:00,52N,2025-05-25T19:06:00,confirmed,516.57,24.13,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.303587
626e56cb-4e0e-4fc5-ab55-d2db25dfe68f,Michele Hernandez,FL7914,AC8469,2025-06-22 14:00:00,27o,2025-05-25T14:43:00,confirmed,367.22,48.9,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.303660
aa4bb645-3d2c-4727-8a44-a121730bc5ea,Andrea Dyer,FL7914,AC8469,2025-06-22 14:00:00,15J,2025-05-26T13:18:00,confirmed,487.14,34.79,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.303733
9ec67d86-0508-4ded-8722-51de18b93b58,Melissa Garner,FL7914,AC8469,2025-06-22 14:00:00,04F,2025-05-26T08:38:00,confirmed,363.54,35.06,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.303805
a43f840e-aed9-4098-aef1-d575c1a1d9a1,Sean Howard,FL7914,AC8469,2025-06-22 14:00:00,23n,2025-05-25T18:47:00,confirmed,473.85,20.0,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.303876
640e732b-2c2c-4eb8-b207-8747483739d3,Natalie Walters,FL7914,AC8469,2025-06-22 14:00:00,73P,2025-05-26T02:43:00,checked_in,391.43,65.49,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.303948
8c12ce8f-2322-4481-b0e1-9d44c22a3b0e,Anne Cervantes,FL7914,AC8469,2025-06-22 14:00:00,84E,2025-05-26T12:04:00,confirmed,624.93,48.29,0,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.304019
8b1d2e9e-1e85-4b2a-831e-6e9302d83a4c,Stacey Mcpherson,FL7914,AC8469,2025-06-22 14:00:00,60v,2025-05-25T16:22:00,confirmed,474.84,96.22,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.304091
9a335aea-65fd-4439-98bb-e5795789745f,Julie Richardson,FL7914,AC8469,2025-06-22 14:00:00,86Q,2025-05-25T23:45:00,confirmed,464.13,87.8,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.304163
0f347e13-98b7-4cf5-8ea7-8875092414e9,Gregory Rogers,FL7914,AC8469,2025-06-22 14:00:00,97q,2025-05-26T09:24:00,confirmed,509.6,1.94,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.304235
cbe051c6-d862-4934-9029-8eb7480d922e,Thomas Robinson,FL7914,AC8469,2025-06-22 14:00:00,01b,2025-05-25T22:38:00,checked_in,467.62,28.47,150,travel_agent,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.304306
df691cec-7414-4958-bfb6-9886c83aab4d,Sabrina Trujillo,FL7914,AC8469,2025-06-22 14:00:00,67w,2025-05-26T01:05:00,checked_in,356.42,69.04,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.304378
1f5c0757-1543-4145-b84f-6e7830e2ac1b,Brian Torres,FL7914,AC8469,2025-06-22 14:00:00,27j,2025-05-25T18:17:00,confirmed,600.4,43.85,50,travel_agent,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.304449
262b4682-4c82-4c30-bbdd-22c896b5a839,Elizabeth Todd,FL7914,AC8469,2025-06-22 14:00:00,42k,2025-05-26T00:10:00,checked_in,368.16,62.71,50,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.304521
93a3b2ab-fe09-40df-9c04-524cd9758c6f,Bruce Bryant,FL7914,AC8469,2025-06-22 14:00:00,99m,2025-05-26T10:18:00,confirmed,397.14,11.19,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.304592
4e897c0a-a7b3-4e22-accb-b9a7aa0e03d8,Dennis Rodriguez,FL7914,AC8469,2025-06-22 14:00:00,88t,2025-05-25T18:51:00,confirmed,383.45,98.08,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.304663
c62c0bbe-bb06-4a67-af14-b6ec0f7b3684,Jasmine Clark,FL7914,AC8469,2025-06-22 14:00:00,99c,2025-05-25T14:41:00,confirmed,398.96,10.04,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.304735
c47952c6-dbfa-45af-b417-7c49bacfe6c8,Catherine Williams,FL7914,AC8469,2025-06-22 14:00:00,09z,2025-05-26T11:45:00,checked_in,402.12,55.85,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.304807
0c647743-7f9f-415e-a08e-26bd08f1f05d,Haley Lee,FL7914,AC8469,2025-06-22 14:00:00,28v,2025-05-25T19:37:00,checked_in,464.73,12.59,50,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.304879
30f87b1b-c17f-4848-9abe-321494249ac0,Sierra Roberts,FL7914,AC8469,2025-06-22 14:00:00,87E,2025-05-25T16:38:00,confirmed,398.71,73.32,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.304951
7366c95b-85d5-4615-ae62-081cc8a8ba78,Spencer Chaney,FL7914,AC8469,2025-06-22 14:00:00,54q,2025-05-26T13:08:00,checked_in,389.03,91.27,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.305022
a8eb90d7-a110-40a0-b4c9-a1550b114f6c,Timothy James,FL7914,AC8469,2025-06-22 14:00:00,11M,2025-05-25T16:36:00,confirmed,558.4,2.23,100,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.305093
8c1711f6-2fc3-4ffc-99e1-f3b324a3138e,Benjamin Hurley,FL7914,AC8469,2025-06-22 14:00:00,01c,2025-05-26T03:41:00,confirmed,422.65,58.21,50,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.305183
e03ac460-e7d3-455e-bd4d-e3766541f75c,David Baker,FL7914,AC8469,2025-06-22 14:00:00,85L,2025-05-26T02:09:00,checked_in,509.3,50.89,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.305255
af1fd3ef-f7c1-4d0c-afbc-0c5c1c68f2f6,David Ibarra,FL7914,AC8469,2025-06-22 14:00:00,54t,2025-05-25T21:33:00,checked_in,747.77,48.57,50,website,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.305326
5dda566b-617c-4be0-bad3-278a374b4533,Karen Braun,FL7914,AC8469,2025-06-22 14:00:00,62Q,2025-05-25T21:07:00,confirmed,419.24,59.69,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.305398
736cbce8-0458-4e95-8db4-c764932833c3,Kimberly Holloway,FL7914,AC8469,2025-06-22 14:00:00,06J,2025-05-26T04:08:00,checked_in,466.15,10.97,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.305470
f77d87a1-4925-4a50-bf4a-3e3baf6a1e28,Robert Mack,FL7914,AC8469,2025-06-22 14:00:00,68E,2025-05-25T22:56:00,confirmed,524.48,91.1,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.305540
f443b206-3164-4010-981a-2454a2ee874e,Tyler Stephens,FL7914,AC8469,2025-06-22 14:00:00,20x,2025-05-26T03:59:00,confirmed,434.54,44.53,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.305612
9cf94915-e124-44d0-bf63-326e729f496e,Lisa Romero,FL7914,AC8469,2025-06-22 14:00:00,28Q,2025-05-26T03:31:00,confirmed,581.41,71.76,150,travel_agent,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.305684
21bc3ba0-82f6-444b-be08-59fa46ec7ce5,Benjamin Anderson,FL7914,AC8469,2025-06-22 14:00:00,87a,2025-05-25T20:59:00,checked_in,736.78,95.55,50,website,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.305755
bda18397-3c5a-49b7-8d85-1f4ebeaa6228,Melissa Carlson,FL7914,AC8469,2025-06-22 14:00:00,30y,2025-05-26T04:43:00,confirmed,527.81,99.86,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.305827
b8931ab9-06b0-4b85-bb5f-815eb169f0d1,William Young,FL7914,AC8469,2025-06-22 14:00:00,77m,2025-05-25T16:51:00,checked_in,484.74,95.21,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.305898
77428907-f62c-45ac-8021-4d0112a44fad,Heather Butler,FL7914,AC8469,2025-06-22 14:00:00,69b,2025-05-25T17:48:00,cancelled,445.34,78.43,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.305970
743a6176-7d67-4ef6-ad18-ff4f47d4a9b7,Samuel Benitez,FL7914,AC8469,2025-06-22 14:00:00,54k,2025-05-26T07:32:00,confirmed,594.75,32.08,150,app,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.306041
9f6b5ceb-530c-4695-9be7-babdfca94bd7,Linda Howard,FL7914,AC8469,2025-06-22 14:00:00,50g,2025-05-26T07:03:00,confirmed,738.39,2.94,0,travel_agent,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.306114
e0f162d3-9315-4ab0-b01b-9673d5a70091,Nathaniel Nicholson,FL7914,AC8469,2025-06-22 14:00:00,10P,2025-05-26T11:45:00,confirmed,368.9,74.5,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.306185
f254b0dc-14b4-4534-9ca3-5efbc343b21b,Jamie Ellis,FL7914,AC8469,2025-06-22 14:00:00,86w,2025-05-26T01:37:00,confirmed,422.18,48.36,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.306257
e0689268-0de1-4ceb-8cb4-ad7ad7786f45,Janice Henderson,FL7914,AC8469,2025-06-22 14:00:00,33f,2025-05-25T16:28:00,checked_in,498.4,34.27,0,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.306329
3d690a32-3359-455e-a686-c573c52c4e09,Kathleen Thompson,FL7914,AC8469,2025-06-22 14:00:00,52L,2025-05-26T04:03:00,checked_in,415.39,60.67,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.306400
dabf2c82-b3a2-47e5-9ffc-14f9b5d9623e,Ronald Thomas,FL7914,AC8469,2025-06-22 14:00:00,56p,2025-05-25T22:22:00,confirmed,403.0,49.1,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.306472
aecca02e-61d9-4610-9169-1cffdeaa1fed,Stephanie Allen,FL7914,AC8469,2025-06-22 14:00:00,34Y,2025-05-26T00:54:00,confirmed,363.4,77.28,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.306544
1a869a23-f63f-4974-ac19-f7a1559ea29a,Elizabeth Phillips,FL7914,AC8469,2025-06-22 14:00:00,15F,2025-05-26T14:00:00,checked_in,496.92,74.54,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.306616
13c682c3-4bbc-4174-bc9f-25872a42a233,Vincent Wilson,FL7914,AC8469,2025-06-22 14:00:00,53L,2025-05-26T03:21:00,confirmed,382.08,49.68,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.306692
c7eac343-fdcf-4f20-84ff-181b0cbb36aa,David Wilson,FL7914,AC8469,2025-06-22 14:00:00,15n,2025-05-25T23:23:00,confirmed,605.31,33.38,50,app,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.306764
6280ca79-7e96-4102-89c2-37abdb45fa16,Donald Walton,FL7914,AC8469,2025-06-22 14:00:00,22l,2025-05-26T00:35:00,checked_in,493.43,86.81,150,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.306834
1eae7bf4-47ae-4801-977c-42bca6e093f8,Jessica Hansen,FL7914,AC8469,2025-06-22 14:00:00,09L,2025-05-26T11:53:00,checked_in,560.01,99.85,0,app,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.306907
374b0389-a4b4-43b5-864a-bde55e71e760,Amanda Carroll,FL7914,AC8469,2025-06-22 14:00:00,75m,2025-05-25T23:47:00,confirmed,446.0,32.21,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.306979
21f1c116-0148-4b39-8c97-3514f0db1aec,Jason Terry,FL7914,AC8469,2025-06-22 14:00:00,18n,2025-05-25T20:17:00,checked_in,509.65,97.62,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.307051
38daaac8-917a-48de-b53a-bd9449b134a7,Cindy Hall,FL7914,AC8469,2025-06-22 14:00:00,26q,2025-05-26T04:40:00,confirmed,400.87,29.81,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.307123
57269657-56ea-4e57-acbb-ebbb8f7acaf5,Kristina Smith,FL7914,AC8469,2025-06-22 14:00:00,67G,2025-05-26T12:19:00,confirmed,479.39,95.15,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.307213
0c9f785f-3e5b-4efa-b6b6-8290e65418cf,Rhonda Woods,FL7914,AC8469,2025-06-22 14:00:00,76S,2025-05-26T10:40:00,confirmed,494.83,59.39,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.307288
9787b93c-cc5d-4994-a87a-a7df0498048d,Scott Compton,FL7914,AC8469,2025-06-22 14:00:00,84O,2025-05-26T08:13:00,confirmed,437.39,92.77,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.307360
f1aec3dc-6be5-4959-8bc9-22578193d395,Jon Perry,FL7914,AC8469,2025-06-22 14:00:00,06J,2025-05-25T20:06:00,confirmed,608.57,13.47,100,travel_agent,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.307430
f056a6d9-03c3-4413-a3e9-d77dfee1b2f0,Alyssa Taylor,FL7914,AC8469,2025-06-22 14:00:00,39Y,2025-05-25T20:34:00,confirmed,457.99,58.4,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.307502
ecaa2170-bedc-493f-a87c-b6e46454b321,Emma Warren,FL7914,AC8469,2025-06-22 14:00:00,36B,2025-05-26T00:51:00,checked_in,399.47,64.65,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.307574
0a08861e-7255-43b3-b963-634a6d4e69be,Sandy Vargas,FL7914,AC8469,2025-06-22 14:00:00,64F,2025-05-25T22:57:00,confirmed,425.5,44.26,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.307646
64fcf97c-d54c-44f6-aa1b-b546a65d507f,Brooke Baker,FL8701,AC7459,2025-06-22 22:15:00,91N,2025-06-12T13:29:00,checked_in,156.63,12.65,150,app,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.307760
7fa53779-da90-4280-a6ba-637bea5e1d42,Charles Juarez,FL8701,AC7459,2025-06-22 22:15:00,74G,2025-06-12T10:23:00,confirmed,180.08,76.11,50,travel_agent,business,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.307833
3813abbb-832b-46bd-a639-4d7b1d7f673f,Phillip Best,FL8701,AC7459,2025-06-22 22:15:00,80u,2025-06-12T17:24:00,confirmed,153.85,35.86,100,app,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.307906
a6c5e1cc-a218-4717-92e5-8e83f318fe60,Dylan Hodges,FL8701,AC7459,2025-06-22 22:15:00,02A,2025-06-12T12:51:00,confirmed,190.79,1.99,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.307977
16b7f1c0-4ec2-44ab-9098-d51ef662b001,Anna Adams,FL8701,AC7459,2025-06-22 22:15:00,53Z,2025-06-12T20:40:00,confirmed,154.4,32.31,0,travel_agent,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.308050
e40ce146-f562-4e7a-a06c-c7a81bcb601c,Jonathan Reyes,FL8701,AC7459,2025-06-22 22:15:00,19X,2025-06-12T16:36:00,confirmed,130.21,31.72,0,website,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.308121
7d2e4308-d308-4a51-a323-eaadd20c24d0,Aimee Vazquez,FL8701,AC7459,2025-06-22 22:15:00,34m,2025-06-12T18:59:00,confirmed,145.42,8.26,150,website,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.308193
88e12417-4df0-4b54-95b4-6b2a26045244,Jason Medina,FL8701,AC7459,2025-06-22 22:15:00,90s,2025-06-12T18:14:00,checked_in,159.06,29.94,150,website,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.308264
3b535ff7-3649-40e0-a3cb-92faf9b04e1f,Mary Johnson PhD,FL8701,AC7459,2025-06-22 22:15:00,93O,2025-06-12T07:20:00,confirmed,144.74,6.6,150,website,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.308340
43c47364-7366-4e94-a050-dfb6320a665f,Wanda Thornton,FL8701,AC7459,2025-06-22 22:15:00,47u,2025-06-12T00:16:00,checked_in,181.52,9.82,0,app,premium_economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.308412
26be9ce5-fa14-493b-ad37-ac84d5b8a840,Nathaniel Baldwin,FL8701,AC7459,2025-06-22 22:15:00,02D,2025-06-12T13:46:00,confirmed,143.44,88.86,150,travel_agent,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.308484
