booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
0d2ed2fe-7362-45bd-8d60-288fc581349d,Angel Barnes,FL6087,AC7421,2025-06-14 06:15:00,78l,2025-06-02T23:09:00,checked_in,137.77,72.7,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.546898
5f2335f3-1340-44c8-8a4f-d422c6b07988,Brenda Morgan,FL6087,AC7421,2025-06-14 06:15:00,13t,2025-06-03T03:33:00,confirmed,153.92,54.9,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.546967
c664b64a-b74d-4005-9c07-f9d01ff50eaa,Roberto White,FL6087,AC7421,2025-06-14 06:15:00,43k,2025-06-03T00:13:00,checked_in,185.49,59.21,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547035
46a77b85-3451-47ac-aa52-07d5d9c08265,Ronnie Jenkins,FL6087,AC7421,2025-06-14 06:15:00,40F,2025-06-02T19:23:00,confirmed,174.81,65.41,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547103
1ea1b566-ded1-457b-8214-72d0d4cbc2c3,Elizabeth Alexander,FL6087,AC7421,2025-06-14 06:15:00,22t,2025-06-02T16:14:00,confirmed,185.59,44.95,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547171
60822f59-1ca1-4288-bdb9-4dc0a59cf34a,John Drake,FL6087,AC7421,2025-06-14 06:15:00,32a,2025-06-02T21:03:00,confirmed,172.06,10.23,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547238
67d94621-8b9c-45b7-bab8-5ac5367c7a1d,Emily Roberts,FL6087,AC7421,2025-06-14 06:15:00,72v,2025-06-02T20:15:00,confirmed,173.91,0.65,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547307
03f77ca7-6d56-415f-9639-1e40bad47ed2,Brian Chavez,FL6087,AC7421,2025-06-14 06:15:00,35J,2025-06-03T03:36:00,confirmed,137.94,74.8,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547375
0a1b544a-6dd8-4731-9cda-03be47132eb7,Michelle Smith,FL6087,AC7421,2025-06-14 06:15:00,17F,2025-06-02T11:25:00,confirmed,168.19,72.88,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547443
b518d6a4-29bb-4eba-a3f1-2dc96a1cec6d,Emma Poole,FL6087,AC7421,2025-06-14 06:15:00,45t,2025-06-02T16:35:00,confirmed,162.57,75.89,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547512
f3f2ea1b-5685-4549-9ab7-e73ea1459baa,Rachel Smith,FL6087,AC7421,2025-06-14 06:15:00,99x,2025-06-02T07:22:00,confirmed,138.3,84.74,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547581
70d3689a-69eb-4ad6-b947-918e2b952c7d,Rachel Wilkerson,FL6087,AC7421,2025-06-14 06:15:00,08D,2025-06-02T11:04:00,checked_in,150.2,4.99,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547649
993cca25-ce8b-4f7d-88d5-67ed3eeeba8e,Sean Mccoy,FL6087,AC7421,2025-06-14 06:15:00,02x,2025-06-02T19:11:00,confirmed,142.98,7.55,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547717
36f2bb1d-a811-4a09-a240-4096eb715c00,Hannah Sellers,FL6087,AC7421,2025-06-14 06:15:00,19d,2025-06-02T20:22:00,checked_in,154.44,3.68,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547785
52285955-114f-4d58-848d-184951aa71fc,Kara Thomas,FL6087,AC7421,2025-06-14 06:15:00,79f,2025-06-02T12:04:00,checked_in,237.04,63.25,0,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547853
856a7c3f-4cf3-43c8-9170-ae5a3f1c54df,Herbert Dickerson,FL6087,AC7421,2025-06-14 06:15:00,77Q,2025-06-02T07:14:00,confirmed,152.79,36.71,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547920
eb46b624-9c5b-43db-9a6b-b1e185be20dc,Derek Sanders,FL6087,AC7421,2025-06-14 06:15:00,03f,2025-06-02T18:33:00,checked_in,186.25,82.52,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.547988
14ef39b2-ba95-41e1-a16f-05c19f9371ff,Maria Anderson,FL6087,AC7421,2025-06-14 06:15:00,57j,2025-06-03T02:18:00,confirmed,205.46,87.84,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.548056
21afbdd3-9919-42a2-a54d-8257ea52ff69,Alicia Watson,FL6087,AC7421,2025-06-14 06:15:00,88q,2025-06-02T17:21:00,confirmed,229.78,93.04,50,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.548124
6212be66-8a3d-47e8-bbb6-7b66d42f8452,Stephanie Gomez,FL6087,AC7421,2025-06-14 06:15:00,44k,2025-06-03T01:38:00,checked_in,148.7,43.27,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.548193
462bfea4-6dcc-41df-b167-3328e3b9b929,Vanessa Bradford,FL6087,AC7421,2025-06-14 06:15:00,81S,2025-06-02T10:06:00,checked_in,172.85,50.7,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.548261
ad3f1f22-4655-4b7a-a627-383deb900333,Bruce Drake,FL6087,AC7421,2025-06-14 06:15:00,56f,2025-06-03T04:41:00,confirmed,185.9,48.31,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.548328
616bc6aa-9b79-41f4-9188-d6719afbeb7e,Elizabeth Young,FL6087,AC7421,2025-06-14 06:15:00,42d,2025-06-02T19:37:00,checked_in,133.05,48.38,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.548397
225f6c70-bafe-4795-b286-470c28b6deab,Madison Jimenez,FL6087,AC7421,2025-06-14 06:15:00,48T,2025-06-03T00:49:00,checked_in,138.05,96.84,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.548465
97465698-7e88-45d4-9909-b37601591cb2,Lisa Morris,FL6087,AC7421,2025-06-14 06:15:00,18H,2025-06-02T11:24:00,checked_in,133.36,84.03,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.548533
c9c44f24-20ed-4ce8-bada-864c7fb683ee,Tina Robinson,FL6087,AC7421,2025-06-14 06:15:00,49d,2025-06-02T06:18:00,confirmed,164.03,14.13,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.548602
ee38d7ba-19c0-4b72-a37c-9a3bff631071,Shannon White,FL6087,AC7421,2025-06-14 06:15:00,32D,2025-06-02T19:33:00,confirmed,132.45,63.66,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.548670
d62f694d-5814-4a86-8c5c-c47c3ae9e347,Russell Smith,FL6087,AC7421,2025-06-14 06:15:00,81l,2025-06-03T03:55:00,checked_in,153.0,80.43,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.548738
99473d51-1119-4c34-bf01-cc3ccd96cb10,Cory Anderson,FL6087,AC7421,2025-06-14 06:15:00,12u,2025-06-02T11:33:00,confirmed,152.6,43.53,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.548810
c8344fb3-042b-4195-afb6-56e959d93616,Diane Jones,FL6087,AC7421,2025-06-14 06:15:00,52J,2025-06-03T01:24:00,cancelled,146.21,44.16,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.548880
29a92509-7752-4f94-8ea7-10d23e3a68fd,Jaime Reyes,FL6087,AC7421,2025-06-14 06:15:00,99d,2025-06-02T18:56:00,checked_in,172.96,63.59,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.548949
d5ad09ab-18fe-4b53-9e56-acb9b769d6a2,Luis Lopez,FL6087,AC7421,2025-06-14 06:15:00,59a,2025-06-02T07:22:00,confirmed,161.44,96.94,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549017
e1ca3a40-9b57-408f-b20e-90ffe884362a,Jenna Rodgers,FL6087,AC7421,2025-06-14 06:15:00,99y,2025-06-02T10:47:00,cancelled,146.39,13.3,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549085
ad3560cb-33ee-45de-b315-05f96610dca1,Theodore Sanchez,FL6087,AC7421,2025-06-14 06:15:00,56G,2025-06-02T15:20:00,checked_in,135.66,27.36,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549153
fe4ce9f0-c456-49d4-a025-ac649f481a1d,Michael David,FL6087,AC7421,2025-06-14 06:15:00,89l,2025-06-02T09:54:00,checked_in,205.45,71.46,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549221
4d1be5f6-de99-4b1e-876d-02eadc1110a4,April Price,FL6087,AC7421,2025-06-14 06:15:00,18G,2025-06-02T12:11:00,confirmed,174.04,83.62,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549290
d1387d89-c6e0-4095-ba61-1eaa84b0a426,Jon Wilson,FL6087,AC7421,2025-06-14 06:15:00,02n,2025-06-02T16:09:00,confirmed,228.47,76.75,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549358
9bc6ab6a-7bbd-41e0-aef8-eacbf55abffa,Melissa Butler,FL6087,AC7421,2025-06-14 06:15:00,52t,2025-06-02T13:07:00,confirmed,188.5,32.96,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549426
86ba58ac-5169-4f8c-bc4e-5394d2b812c6,Terry Thompson,FL6087,AC7421,2025-06-14 06:15:00,39I,2025-06-02T14:37:00,confirmed,179.83,1.92,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549493
9a46a61a-e280-4d7d-960b-96d4bfb9dfb8,Paul Irwin,FL6087,AC7421,2025-06-14 06:15:00,35O,2025-06-03T04:38:00,confirmed,139.77,9.24,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549561
41f67ce9-b19d-4e26-9ac1-1fad6384c0d4,Andrew Hall,FL6087,AC7421,2025-06-14 06:15:00,40h,2025-06-02T20:47:00,confirmed,161.96,39.57,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549628
7f05876d-7e94-4c50-ad02-71fb29707c94,Elizabeth Mclaughlin,FL6087,AC7421,2025-06-14 06:15:00,85I,2025-06-02T08:30:00,confirmed,161.25,72.62,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549697
c6296756-80f5-4e47-ad7d-d44159e6eae9,Samantha Lopez MD,FL6087,AC7421,2025-06-14 06:15:00,39q,2025-06-02T22:44:00,checked_in,178.63,31.47,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549768
06d4ae49-204d-4b66-be16-65c62f47b106,Victoria Daniel,FL6087,AC7421,2025-06-14 06:15:00,85q,2025-06-02T23:55:00,confirmed,180.11,50.74,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549837
576eadb7-0d1a-4723-bd76-b24c1636431b,Robert Christensen,FL6087,AC7421,2025-06-14 06:15:00,53k,2025-06-02T12:41:00,confirmed,144.79,41.65,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549905
e705a599-a3f8-4615-91c2-365ee89a6cb6,Corey Nelson,FL6087,AC7421,2025-06-14 06:15:00,86F,2025-06-02T17:29:00,confirmed,143.9,68.86,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.549973
a8f4e3c6-9839-4136-a721-dd881ff77401,Victor Collins,FL6087,AC7421,2025-06-14 06:15:00,66A,2025-06-02T16:59:00,confirmed,160.2,73.74,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.550041
2d71ceea-a6ec-4ed4-a1bd-2cb71be9aa13,Michelle Harris,FL6087,AC7421,2025-06-14 06:15:00,58b,2025-06-03T03:55:00,confirmed,192.32,9.16,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.550110
81d19b07-c2c8-4fdb-bbd9-8b52358656a5,Mary Nicholson,FL6087,AC7421,2025-06-14 06:15:00,70k,2025-06-03T05:51:00,confirmed,170.88,75.69,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.550178
93c7a992-45ae-43b6-9404-d8341fefe52b,Amber Cowan,FL6087,AC7421,2025-06-14 06:15:00,38J,2025-06-02T14:36:00,confirmed,130.32,29.35,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.550247
576e262d-d189-431e-a095-804d6d94b4f1,Dawn Curry,FL6087,AC7421,2025-06-14 06:15:00,74W,2025-06-03T05:19:00,confirmed,239.09,38.32,150,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.550315
9c8a53e9-cc0c-4e21-9034-f39c8b706c5a,Tony Hutchinson,FL6087,AC7421,2025-06-14 06:15:00,94D,2025-06-02T19:11:00,confirmed,193.88,31.2,100,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.550383
54836a49-4fa6-43d5-9e01-142bf5821a4e,Amy Black,FL6087,AC7421,2025-06-14 06:15:00,94t,2025-06-03T01:07:00,confirmed,255.34,90.21,100,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.550454
318ba400-5495-4ebe-b5b6-a1728bc75a2e,Patrick Hodge,FL6087,AC7421,2025-06-14 06:15:00,62c,2025-06-03T04:57:00,confirmed,144.03,5.4,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.550522
ea6f1b4e-a03a-4eb5-8714-eb12307d1cba,Sarah Barton,FL6087,AC7421,2025-06-14 06:15:00,80A,2025-06-03T05:58:00,confirmed,133.61,63.34,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.550591
8729edf7-ebeb-42d6-8a2e-c8bad3d200fa,David Foley,FL6087,AC7421,2025-06-14 06:15:00,57Z,2025-06-02T20:59:00,checked_in,177.04,19.17,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.550659
c5793d66-4c3e-4022-b932-eb057e72f9af,John Gilbert,FL6087,AC7421,2025-06-14 06:15:00,70g,2025-06-02T22:00:00,confirmed,210.34,41.24,150,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.550732
862e934b-af0b-47cb-a40f-197a1218c4cc,Michelle Vega,FL6087,AC7421,2025-06-14 06:15:00,33a,2025-06-02T20:49:00,confirmed,148.22,26.15,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.550800
ab7cb36f-fa57-4b9b-8fd2-93f6be783f46,Julia Ross,FL6087,AC7421,2025-06-14 06:15:00,41U,2025-06-02T21:55:00,checked_in,140.87,78.78,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.550868
3e3cb4a1-4205-4377-b7e4-1c379ed2c88d,Robert Henry,FL6087,AC7421,2025-06-14 06:15:00,00U,2025-06-03T02:47:00,confirmed,131.1,56.5,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.550936
42e59aad-924b-4b1d-b33b-437979d4bfb1,Jeffrey Fitzgerald,FL6087,AC7421,2025-06-14 06:15:00,76l,2025-06-02T16:36:00,confirmed,182.79,94.31,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551004
7a351a02-e2f6-4a4d-97f8-460625ed6c5a,Joseph Ortiz,FL6087,AC7421,2025-06-14 06:15:00,88u,2025-06-03T01:42:00,confirmed,168.67,85.66,0,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551072
6c5c2539-8c34-4203-9e1a-26fd72e2dbed,Jesse Miller,FL6087,AC7421,2025-06-14 06:15:00,30M,2025-06-03T05:00:00,checked_in,179.92,5.89,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551139
f3e28700-4a29-4ae9-9393-b43e14c75fc9,Linda Koch,FL6087,AC7421,2025-06-14 06:15:00,98g,2025-06-02T15:06:00,checked_in,190.35,73.09,50,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551207
7fc3ee26-06be-4387-86de-35a413ea40f4,David Arnold,FL6087,AC7421,2025-06-14 06:15:00,03m,2025-06-03T04:06:00,confirmed,134.29,98.37,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551274
f3c7fd39-2c55-47a1-8baa-d0d6338294a3,Tiffany Scott,FL6087,AC7421,2025-06-14 06:15:00,52d,2025-06-02T11:30:00,checked_in,166.65,55.95,0,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551343
4ed7ff69-7887-47f0-bc6e-4fe1a68376b8,Kristina Zuniga,FL6087,AC7421,2025-06-14 06:15:00,84T,2025-06-02T19:30:00,confirmed,191.1,55.32,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551411
a02bb82c-9ec9-429d-9de7-183fcabd681c,Maria Thompson,FL6087,AC7421,2025-06-14 06:15:00,47l,2025-06-03T00:43:00,confirmed,214.28,42.22,100,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551479
00ccfc20-f380-49a3-bfa5-0e7b785b691b,Jonathan Rodriguez,FL6087,AC7421,2025-06-14 06:15:00,29Q,2025-06-03T02:07:00,confirmed,162.54,92.0,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551547
8fb13830-74d8-4d6d-8b49-e31bad9d4401,Brandon Davis,FL6087,AC7421,2025-06-14 06:15:00,10l,2025-06-02T23:29:00,confirmed,165.14,68.25,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551615
bc18f215-eec9-4256-a6c6-2172b297a8b4,Sandra Murphy,FL6087,AC7421,2025-06-14 06:15:00,25i,2025-06-03T01:28:00,confirmed,189.32,17.96,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551686
0a7290c4-fffc-4f48-b36f-58cb8e622fff,Julia Gay,FL6087,AC7421,2025-06-14 06:15:00,61y,2025-06-02T07:52:00,confirmed,157.18,87.84,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551754
6ef76180-ee4d-423a-bd9e-a66f2aad4378,Nathaniel Allen,FL6087,AC7421,2025-06-14 06:15:00,44J,2025-06-02T18:23:00,checked_in,148.42,1.25,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551822
b01525bf-31f0-450b-abc9-3fbebe550e80,Sonya Garcia,FL6087,AC7421,2025-06-14 06:15:00,48R,2025-06-02T22:54:00,confirmed,193.62,75.89,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551890
a4d39328-9b1e-4072-98aa-8bf1e08ea1e6,Jacqueline Smith,FL6087,AC7421,2025-06-14 06:15:00,92K,2025-06-02T16:30:00,checked_in,161.2,12.31,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.551959
d119e5f5-fdf3-4974-94c9-52c58f112d0a,Patrick Johnson,FL6087,AC7421,2025-06-14 06:15:00,22N,2025-06-03T00:28:00,confirmed,160.56,51.75,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552026
0aac269e-b088-4f60-8e4b-789bf7ae9a17,Brianna Roberts,FL6087,AC7421,2025-06-14 06:15:00,10R,2025-06-02T20:46:00,confirmed,230.62,87.87,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552095
d5023c0b-0cdd-4700-988b-1a4f7d6394e4,Brooke Smith,FL6087,AC7421,2025-06-14 06:15:00,16J,2025-06-02T11:44:00,checked_in,242.3,83.11,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552164
24912ccd-1599-4449-b614-0bbafd0e7bf4,Austin Golden,FL6087,AC7421,2025-06-14 06:15:00,75k,2025-06-02T21:14:00,confirmed,158.62,26.44,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552232
f5264dff-34d0-439e-8b2f-a8a4493c0567,Randy Santiago,FL6087,AC7421,2025-06-14 06:15:00,52u,2025-06-02T06:18:00,confirmed,175.11,93.84,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552299
6f09d707-7d99-48b0-bbb1-b8e67cef54d0,Amber Lozano,FL6087,AC7421,2025-06-14 06:15:00,18C,2025-06-03T03:54:00,checked_in,144.21,28.15,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552367
a30388c2-6549-464f-9a91-8fe07a910d7f,Karen Stewart,FL6087,AC7421,2025-06-14 06:15:00,49R,2025-06-03T00:36:00,checked_in,217.07,68.11,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552435
c85bec61-a373-4e05-8732-fed85ea15998,Alicia Buck,FL6087,AC7421,2025-06-14 06:15:00,86m,2025-06-03T01:30:00,checked_in,132.47,11.92,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552503
16c297eb-6277-4b1d-b005-805cc51db821,Luke Oconnell,FL6087,AC7421,2025-06-14 06:15:00,38L,2025-06-03T01:51:00,confirmed,182.96,74.64,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552571
81a35ea0-88e9-4475-9ed8-2c180a83babd,Carl Logan,FL6087,AC7421,2025-06-14 06:15:00,48e,2025-06-02T10:42:00,confirmed,138.92,11.62,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552649
5c33b0e9-9e89-4c9b-95e0-cd99260286b3,Chelsea Strong,FL6087,AC7421,2025-06-14 06:15:00,73U,2025-06-02T10:35:00,confirmed,287.72,98.39,150,travel_agent,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552721
7f246ec2-7dd8-4939-807e-7f3a62730acb,Jillian Williams,FL6087,AC7421,2025-06-14 06:15:00,58A,2025-06-03T05:43:00,confirmed,149.27,98.22,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552789
a9180e08-e559-41e7-b5b0-1a309f6f8052,Michael Hawkins,FL6087,AC7421,2025-06-14 06:15:00,87z,2025-06-03T04:51:00,confirmed,157.93,61.6,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552857
c6f03f40-f87b-4133-ba09-f0fa6837c0a0,Shannon Smith,FL6087,AC7421,2025-06-14 06:15:00,12Q,2025-06-03T02:13:00,confirmed,188.96,93.65,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552925
80bbeda6-d3f1-4874-9878-319c0fdc3383,Ryan Neal,FL6087,AC7421,2025-06-14 06:15:00,32F,2025-06-03T01:23:00,checked_in,177.35,6.43,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.552993
d77bd1e3-fc61-493f-bf4e-87a0e44a1f0c,Gregory Cruz,FL6087,AC7421,2025-06-14 06:15:00,82x,2025-06-02T13:51:00,confirmed,139.14,92.37,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.553061
4d6991ce-225a-4c6d-9459-52cbc7fc2332,Ashley Daniels,FL6087,AC7421,2025-06-14 06:15:00,49h,2025-06-02T14:17:00,confirmed,240.63,61.93,100,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.553129
cdb9c1d2-b209-4e68-b306-7ebcb947566f,James Martin,FL6087,AC7421,2025-06-14 06:15:00,45i,2025-06-03T05:14:00,confirmed,184.39,76.91,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.553197
cde04944-64d1-481b-bff0-1b22c1f8b073,Christopher Allen,FL6087,AC7421,2025-06-14 06:15:00,35l,2025-06-02T06:31:00,confirmed,130.62,20.81,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.553267
d8b4abcb-c13b-4334-88bc-6f8d5de99640,Tiffany Scott,FL6087,AC7421,2025-06-14 06:15:00,95V,2025-06-02T22:46:00,checked_in,186.36,33.87,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.553336
83cb00d6-c615-4758-929a-fb9a3a0a1778,Ann Gonzalez,FL6087,AC7421,2025-06-14 06:15:00,27U,2025-06-03T03:28:00,checked_in,166.5,67.11,150,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.553405
ff567964-a8cc-4187-8c2d-5e79d1aa0265,Bobby Russell,FL6087,AC7421,2025-06-14 06:15:00,89Z,2025-06-02T07:36:00,checked_in,165.43,49.33,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.553473
be876899-829c-4a46-a3e0-cb4fff81e7d0,Katherine Wall,FL6087,AC7421,2025-06-14 06:15:00,52p,2025-06-03T04:28:00,confirmed,175.34,19.38,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.553542
553598c7-2500-4ae2-b0c5-adff010717aa,David Tucker,FL6087,AC7421,2025-06-14 06:15:00,99N,2025-06-02T12:22:00,confirmed,132.97,94.69,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.553610
1b3d9d97-6757-48a0-87c7-25c9f22888ef,Kim Palmer,FL6087,AC7421,2025-06-14 06:15:00,63X,2025-06-03T03:52:00,confirmed,231.26,62.98,100,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.553679
4e48fbad-ba5c-4340-8214-bcf8993aa1ae,Kevin Moore,FL6087,AC7421,2025-06-14 06:15:00,69M,2025-06-02T16:57:00,checked_in,279.1,62.43,50,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.553746
cb1be6fd-6d13-47d4-925f-4dc28dc6b6fd,Eric Williams,FL6087,AC7421,2025-06-14 06:15:00,39R,2025-06-02T15:29:00,confirmed,212.33,41.57,100,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.553814
a43e7bf8-b3ff-4439-9307-6c9a03ea5056,Kevin Brown Jr.,FL6087,AC7421,2025-06-14 06:15:00,61N,2025-06-02T21:28:00,checked_in,157.62,70.36,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.553885
fbaf4b00-d3ce-49ef-8002-690a6696aeaf,Elizabeth Carlson,FL6087,AC7421,2025-06-14 06:15:00,85K,2025-06-03T04:43:00,confirmed,272.41,27.91,100,travel_agent,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.553954
406516c5-ccfd-4689-b501-aa02e94d070e,Erika Elliott,FL6087,AC7421,2025-06-14 06:15:00,48Z,2025-06-03T01:29:00,confirmed,274.92,3.67,100,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.554022
5add2d41-1e81-4273-b9cb-1138476664aa,Timothy Murray,FL6087,AC7421,2025-06-14 06:15:00,28I,2025-06-02T23:42:00,confirmed,207.7,89.14,50,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.554090
c86a4030-a881-4186-9c84-50bf7e1834a0,Janet Williams,FL6087,AC7421,2025-06-14 06:15:00,91A,2025-06-02T16:27:00,checked_in,140.47,78.76,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.554159
