booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
97550e79-4886-4ec6-b5e1-6ab71d7bc96b,Paul Brewer,FL1823,AC2907,2025-06-20 22:00:00,15o,2025-06-05T05:01:00,checked_in,555.26,22.2,0,website,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.141855
3b156c02-f73e-4778-b4dd-5ea502c803e5,Caitlyn Soto,FL1823,AC2907,2025-06-20 22:00:00,07X,2025-06-05T06:02:00,checked_in,414.98,84.15,50,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.141926
80a837c5-b033-4cdd-8a5b-c9e0192812d2,Anna Smith,FL1823,AC2907,2025-06-20 22:00:00,74F,2025-06-05T00:20:00,checked_in,665.09,11.51,100,travel_agent,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.141999
baa1058b-f685-4f71-ad64-d923ca89d29c,David Jones,FL1823,AC2907,2025-06-20 22:00:00,27T,2025-06-05T07:59:00,checked_in,765.87,84.13,50,app,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.142072
759de391-613d-4196-9af2-201c580dcf93,Brianna Holland,FL1823,AC2907,2025-06-20 22:00:00,28j,2025-06-05T20:27:00,confirmed,447.12,60.05,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.142146
231a3ff8-7ead-477c-8da0-a3caa11753f4,Lisa Schaefer,FL1823,AC2907,2025-06-20 22:00:00,11O,2025-06-05T01:22:00,checked_in,406.76,99.36,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.142220
e9de293f-3cd5-49de-b32d-0ff2b209ed14,Carla Williams,FL1823,AC2907,2025-06-20 22:00:00,66N,2025-06-04T23:31:00,checked_in,464.22,68.63,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.142292
96631bfc-0115-4b4d-9c73-fcedf08a259d,William Williams,FL1823,AC2907,2025-06-20 22:00:00,68f,2025-06-04T23:54:00,checked_in,496.36,93.01,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.142364
ac323dbb-f250-4069-8dd6-78419c7ef32a,Bryan Pruitt,FL1823,AC2907,2025-06-20 22:00:00,08e,2025-06-05T09:09:00,confirmed,402.79,32.34,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.142435
97ca8ede-cc9a-4f17-b10e-f54ba260af3d,Christopher Conrad,FL1823,AC2907,2025-06-20 22:00:00,03V,2025-06-05T03:30:00,confirmed,377.26,22.54,50,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.142507
da202286-8dd1-4a6a-b3bc-729bfa989086,Nathaniel Rodriguez,FL1823,AC2907,2025-06-20 22:00:00,50U,2025-06-05T17:00:00,confirmed,432.25,85.89,150,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.142578
b61a90cb-30b6-4b4e-b363-6431f10775a8,Michael Ferguson,FL1823,AC2907,2025-06-20 22:00:00,70i,2025-06-05T05:41:00,checked_in,436.05,64.2,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.142651
697c2473-0351-4161-8075-3b9696785df9,Karen Warren,FL1823,AC2907,2025-06-20 22:00:00,58v,2025-06-05T08:57:00,confirmed,415.84,11.31,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.142723
749b7992-bf62-4a01-b533-f8e7c65829f6,Angela King,FL1823,AC2907,2025-06-20 22:00:00,98C,2025-06-05T12:03:00,confirmed,404.86,87.11,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.142796
31682d91-0c1c-46dd-aa67-455003e07122,Vanessa Lucas,FL1823,AC2907,2025-06-20 22:00:00,56J,2025-06-05T08:06:00,confirmed,424.16,61.25,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.142868
b650852a-e962-4162-9d8d-bab4750485fd,David Holden,FL1823,AC2907,2025-06-20 22:00:00,22E,2025-06-05T00:15:00,confirmed,531.12,57.72,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.142939
d2f15917-9f41-448b-9bbe-8f9661cf8a39,Miss Nancy Hall,FL1823,AC2907,2025-06-20 22:00:00,40X,2025-06-05T08:48:00,confirmed,628.51,60.22,50,website,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.143014
6c3c8a34-bd4d-4d7a-aff1-86636acd8924,Seth Ward,FL1823,AC2907,2025-06-20 22:00:00,96g,2025-06-05T07:11:00,confirmed,454.97,53.45,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.143085
da3119a0-7b5d-403a-983c-06aae589abb4,Michelle Richards,FL1823,AC2907,2025-06-20 22:00:00,60F,2025-06-05T15:59:00,confirmed,608.21,0.16,0,app,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.143157
e329c535-ed2b-474e-b32a-abaf4ab433d6,Lindsey Harris,FL1823,AC2907,2025-06-20 22:00:00,27M,2025-06-05T09:54:00,confirmed,402.64,96.59,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.143230
59d616a6-f229-4e81-9fb3-445fba1fa870,Kimberly Craig,FL1823,AC2907,2025-06-20 22:00:00,98b,2025-06-05T10:57:00,confirmed,363.65,51.49,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.143301
7e9703b8-4485-42c5-88ce-f39ebb808feb,Nicholas Hall,FL1823,AC2907,2025-06-20 22:00:00,17S,2025-06-05T02:12:00,confirmed,649.35,91.3,0,app,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.143372
511de757-8d32-41a5-b3fb-25ce881a5ad9,Dwayne Moreno,FL1823,AC2907,2025-06-20 22:00:00,20c,2025-06-05T11:34:00,checked_in,368.33,74.93,0,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.143443
4f5b62cb-667f-442e-9932-433f32b1da60,David Meyers,FL1823,AC2907,2025-06-20 22:00:00,03r,2025-06-05T08:40:00,confirmed,563.67,36.13,50,app,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.143514
627a0340-5493-41e9-bcda-835f086efe13,Nathaniel Kerr,FL1823,AC2907,2025-06-20 22:00:00,13Y,2025-06-05T14:22:00,checked_in,537.22,30.6,100,travel_agent,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.143586
77243813-243b-4cc8-93dd-b089f020b728,Alicia Ramirez,FL1823,AC2907,2025-06-20 22:00:00,40R,2025-06-05T10:41:00,confirmed,476.37,97.11,100,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.143659
2443e4ca-be63-4e62-9eca-615941dee92d,Anne Bentley,FL1823,AC2907,2025-06-20 22:00:00,59L,2025-06-05T13:40:00,confirmed,523.71,56.77,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.143734
f7939e68-5f9c-4bf8-9262-eecfe321b381,Pamela White,FL1823,AC2907,2025-06-20 22:00:00,78m,2025-06-05T17:22:00,confirmed,528.82,50.27,50,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.143807
98925a10-33c3-4254-9fc3-5cd35deaa30b,Cindy Torres,FL1823,AC2907,2025-06-20 22:00:00,44K,2025-06-05T02:26:00,confirmed,631.56,64.89,100,website,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.143880
c7b4c9bc-40f9-42c0-a8cf-44185d38f1bb,Kevin Nelson,FL1823,AC2907,2025-06-20 22:00:00,72I,2025-06-05T10:56:00,confirmed,395.37,7.17,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.143952
d63eb0c3-f6d9-4be3-aa89-deb09afb9990,Jim Johnson,FL1823,AC2907,2025-06-20 22:00:00,92g,2025-06-05T10:49:00,confirmed,411.92,99.75,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.144023
71f7d6ee-6850-4169-bc7a-7df21ff5f150,Abigail Carrillo,FL1823,AC2907,2025-06-20 22:00:00,73w,2025-06-05T07:11:00,confirmed,492.11,59.96,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.144095
eb329385-7084-4875-b163-320c0d115af4,Tommy Russell,FL1823,AC2907,2025-06-20 22:00:00,18w,2025-06-05T21:51:00,checked_in,483.2,49.37,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.144167
f0e5ad23-ef8b-4416-8180-dc9f5dafc96a,Ariel Stephens,FL1823,AC2907,2025-06-20 22:00:00,16R,2025-06-05T00:22:00,confirmed,488.94,97.35,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.144239
25d35269-d811-4d4a-837f-a3b80cf8c8a7,Tina Thompson,FL1823,AC2907,2025-06-20 22:00:00,22r,2025-06-05T02:33:00,confirmed,521.33,32.73,50,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.144311
f14e409d-1bc8-4894-85c5-650db8e7932c,Matthew Reed,FL1823,AC2907,2025-06-20 22:00:00,70r,2025-06-05T21:02:00,checked_in,436.4,41.91,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.144383
c0755f02-1749-4ea9-9462-2f8b617393a7,David Nguyen,FL1823,AC2907,2025-06-20 22:00:00,50N,2025-06-05T20:25:00,checked_in,735.85,81.39,150,app,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.144454
cf173801-8003-4f61-82aa-42c88006b31d,Daniel Mendez,FL1823,AC2907,2025-06-20 22:00:00,55l,2025-06-05T01:06:00,confirmed,521.64,26.11,100,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.144525
c7dc74ff-ac67-4a70-ac21-56bbc791d769,Anna Caldwell,FL1823,AC2907,2025-06-20 22:00:00,40s,2025-06-04T22:17:00,confirmed,467.03,33.12,100,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.144597
dbe8636d-5e0c-411b-a63e-c111805b9645,Paul Thomas,FL1823,AC2907,2025-06-20 22:00:00,82M,2025-06-05T08:41:00,confirmed,403.56,11.34,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.144668
0be4e5c5-b098-477a-a87b-3d75e1374c89,Megan Johnson,FL1823,AC2907,2025-06-20 22:00:00,42r,2025-06-05T05:12:00,confirmed,617.45,54.41,50,website,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.144741
d33ef944-0df0-4ec6-9f3e-eeecd64eeb7d,Eric Velazquez,FL1823,AC2907,2025-06-20 22:00:00,53T,2025-06-05T08:49:00,checked_in,523.07,45.45,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.144811
3b7981eb-fe1c-4742-8a7b-a150efcc45f9,Lisa Johnson,FL1823,AC2907,2025-06-20 22:00:00,34A,2025-06-05T03:04:00,confirmed,759.98,40.9,0,app,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.144884
76c8e32f-c53c-4c44-8543-29ba84250fa2,Dr. Michael Smith,FL1823,AC2907,2025-06-20 22:00:00,25H,2025-06-05T13:41:00,confirmed,372.46,89.7,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.144958
08da9820-45c3-4726-9f38-22000cad3bf8,Katherine Williams,FL1823,AC2907,2025-06-20 22:00:00,44U,2025-06-05T20:03:00,confirmed,518.59,59.3,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.145030
273a4660-9c68-4841-a865-ddfd34bcd10c,Amanda Potter,FL1823,AC2907,2025-06-20 22:00:00,06T,2025-06-05T19:26:00,confirmed,428.14,28.96,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.145102
44d1b039-d57d-4812-8fc4-a884e6c3db96,Jennifer Ferguson,FL1823,AC2907,2025-06-20 22:00:00,71N,2025-06-05T04:42:00,confirmed,385.45,38.88,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.145176
fb914fca-a983-41fd-a228-65411da49b64,Jacqueline Yu,FL1823,AC2907,2025-06-20 22:00:00,80g,2025-06-05T06:12:00,confirmed,655.13,58.26,0,travel_agent,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.145248
404c7975-ded6-496a-a218-b1917f728b9e,Benjamin Sparks,FL1823,AC2907,2025-06-20 22:00:00,00U,2025-06-05T12:23:00,checked_in,564.79,66.64,150,app,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.145320
3f05db22-d8cb-4f73-81c6-a6dc038b3229,Brian Kidd,FL1823,AC2907,2025-06-20 22:00:00,26p,2025-06-04T23:02:00,confirmed,443.27,43.82,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.145391
fd5e3007-5ee9-4ddb-a3a8-8a7fc444f5d9,Alison Williams,FL1823,AC2907,2025-06-20 22:00:00,91m,2025-06-05T03:00:00,confirmed,439.51,44.91,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.145463
354ef517-0d40-487b-a549-0704740d5597,Daniel Evans,FL1823,AC2907,2025-06-20 22:00:00,50t,2025-06-05T15:17:00,confirmed,427.91,33.19,50,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.145535
46d78902-b900-405c-9953-373de02c345e,Kristin Hoffman,FL1823,AC2907,2025-06-20 22:00:00,43i,2025-06-05T15:34:00,confirmed,416.61,59.52,50,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.145607
dc283a7e-faaf-4d1a-ad41-502814a1764b,Kristina Gordon,FL1823,AC2907,2025-06-20 22:00:00,94V,2025-06-05T06:21:00,confirmed,379.91,3.91,50,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.145678
ce0f57e4-4809-44ca-838f-68a808319b42,Roy Smith,FL1823,AC2907,2025-06-20 22:00:00,86R,2025-06-05T03:09:00,checked_in,435.53,73.97,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.145749
436c41db-0317-4464-9b53-42d6ab71e6b9,Sandra Haas,FL1823,AC2907,2025-06-20 22:00:00,35I,2025-06-04T23:01:00,confirmed,431.4,55.29,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.145821
1d117d43-e200-42bd-bfb1-d0226a41d6f3,Michelle Williams,FL1823,AC2907,2025-06-20 22:00:00,89e,2025-06-05T16:40:00,confirmed,515.55,63.97,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.145894
0e490b56-a985-4447-adea-ae27d108c76c,Danielle Rivers,FL1823,AC2907,2025-06-20 22:00:00,51L,2025-06-05T04:31:00,checked_in,489.27,46.34,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.145966
f7a2b38b-23f6-44ab-80f9-823d0a9f3025,Jason Cobb,FL1823,AC2907,2025-06-20 22:00:00,33h,2025-06-05T02:11:00,checked_in,519.58,11.58,50,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.146038
65d61254-629c-4ef2-94d4-077a3f886b71,Kimberly Schwartz,FL1823,AC2907,2025-06-20 22:00:00,80E,2025-06-05T03:50:00,confirmed,516.7,91.34,0,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.146109
19cb9dd6-92c0-4d94-87f1-92fb92be495d,Katherine White,FL1823,AC2907,2025-06-20 22:00:00,22x,2025-06-05T17:32:00,confirmed,470.0,59.11,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.146181
5ed60b7d-1556-4d86-9af4-53b2a32c2d7d,James Robinson,FL1823,AC2907,2025-06-20 22:00:00,86F,2025-06-05T03:06:00,confirmed,660.5,58.15,0,app,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.146252
e9d49f2f-042e-4846-9dcd-a4da62ab4e6b,Chelsea Johnson,FL1823,AC2907,2025-06-20 22:00:00,79P,2025-06-05T02:56:00,checked_in,431.4,6.59,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.146324
767ef71a-af1a-4283-8551-a85cd9aa1315,Peter Hendrix,FL1823,AC2907,2025-06-20 22:00:00,89w,2025-06-05T09:26:00,checked_in,631.19,95.92,150,website,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.146395
65414bc1-e874-4d0f-9e19-fe1f5b817519,Christina Perkins,FL1823,AC2907,2025-06-20 22:00:00,21l,2025-06-05T07:44:00,confirmed,454.07,48.67,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.146467
14b9a770-2086-4d8d-9381-9b137e09d665,Mary Johnson,FL1823,AC2907,2025-06-20 22:00:00,32S,2025-06-05T16:03:00,checked_in,651.12,21.62,150,website,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.146538
44ea00ad-7588-412f-bfd1-087016527ac6,Gregory Hernandez,FL1823,AC2907,2025-06-20 22:00:00,74C,2025-06-05T01:36:00,confirmed,789.34,98.07,100,app,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.146609
527229f5-98a2-4a95-b344-35913e995f01,Brian Jefferson,FL1823,AC2907,2025-06-20 22:00:00,00V,2025-06-05T10:40:00,confirmed,429.73,59.58,50,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.146680
f63df106-8e26-4b0b-a879-09a0a10b0026,Hannah Walker,FL1823,AC2907,2025-06-20 22:00:00,35b,2025-06-05T02:23:00,checked_in,579.58,99.21,100,travel_agent,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.146752
669b356a-16dc-4f0b-98df-fdcde08039b1,Richard Powers,FL1823,AC2907,2025-06-20 22:00:00,57R,2025-06-05T15:46:00,confirmed,388.61,98.57,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.146823
74ce9e74-7106-47c5-b870-12f0231e9363,Laura Vance,FL1823,AC2907,2025-06-20 22:00:00,72L,2025-06-04T22:42:00,confirmed,414.72,55.28,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.146896
407699b5-2e56-4967-ab86-25f833c5c08c,Christy Adams,FL1823,AC2907,2025-06-20 22:00:00,58r,2025-06-05T00:55:00,confirmed,495.73,53.58,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.146970
e95aa16f-eaed-48d4-8d09-55807283b1f2,Anthony Green,FL1823,AC2907,2025-06-20 22:00:00,55t,2025-06-05T18:33:00,confirmed,380.8,36.15,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.147041
d9dc0ed5-4241-46b3-95fd-e026ed0bd792,Troy Lawrence,FL1823,AC2907,2025-06-20 22:00:00,73s,2025-06-05T19:19:00,confirmed,475.66,62.53,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.147113
442e6bd7-c875-4a59-8964-7c98d57d2c45,Carrie Carroll MD,FL1823,AC2907,2025-06-20 22:00:00,67J,2025-06-05T00:11:00,confirmed,628.17,59.43,50,app,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.147188
44495749-4070-4be5-83f3-ba589248e5d7,Lisa Martinez,FL1823,AC2907,2025-06-20 22:00:00,84K,2025-06-05T10:56:00,confirmed,473.24,80.68,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.147260
bab98f9f-8dc8-4d7f-84c0-5269ebb0e156,Jaime Pham,FL1823,AC2907,2025-06-20 22:00:00,96W,2025-06-05T07:30:00,checked_in,658.2,79.32,50,website,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.147333
f3569bca-1f44-4ca4-8d9b-077c951586c0,Andrew Mckinney,FL1823,AC2907,2025-06-20 22:00:00,59s,2025-06-05T01:31:00,confirmed,633.04,91.56,150,website,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.147404
977c6578-e324-4543-b2ef-9d77a22dc7db,Veronica Hansen,FL1823,AC2907,2025-06-20 22:00:00,76S,2025-06-05T04:57:00,confirmed,412.6,56.43,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.147476
c3dabbd8-856f-4a98-a0af-b60e59884374,Tammy Pham,FL1823,AC2907,2025-06-20 22:00:00,49j,2025-06-05T06:20:00,cancelled,481.74,47.04,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.147548
14ad8015-4c70-4d43-9ba8-048e2016633e,Karl Griffin,FL1823,AC2907,2025-06-20 22:00:00,13b,2025-06-05T06:56:00,confirmed,485.17,48.04,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.147619
81a37b48-5794-437c-a2f7-d489a0888a24,Joe Hernandez,FL1823,AC2907,2025-06-20 22:00:00,41k,2025-06-05T03:28:00,confirmed,467.05,95.4,50,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.147691
29de925c-53dc-4a18-91f9-fa1fc9f647a5,Sheila Thomas,FL1823,AC2907,2025-06-20 22:00:00,93z,2025-06-05T10:22:00,confirmed,480.05,71.89,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.147763
4b4a65b0-0acb-421a-a045-88439e5eff02,Heather Stephens,FL1823,AC2907,2025-06-20 22:00:00,42F,2025-06-04T22:49:00,checked_in,719.95,11.34,50,website,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.147835
62912fdc-ff7e-48c1-8a31-e1cb67bd11b4,Tina Butler,FL1823,AC2907,2025-06-20 22:00:00,26G,2025-06-05T05:48:00,checked_in,531.17,48.08,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.147907
f67e4d92-4c87-4fdd-a76e-ab85ea4e13a5,Mrs. Nicole Lewis,FL1823,AC2907,2025-06-20 22:00:00,61S,2025-06-04T22:09:00,confirmed,397.36,64.84,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.147983
dd18c164-2ed9-4feb-aefc-548809119399,Karen Spencer,FL1823,AC2907,2025-06-20 22:00:00,66G,2025-06-05T02:55:00,confirmed,536.72,1.73,0,travel_agent,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.148056
106bc5a1-a7ad-470d-be3b-bfb027b75242,Ryan Sparks,FL1823,AC2907,2025-06-20 22:00:00,36X,2025-06-05T21:14:00,confirmed,499.91,15.09,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.148127
4740b36c-3d3a-41f7-82be-e2fe8c1182e3,Walter Roberts,FL1823,AC2907,2025-06-20 22:00:00,52i,2025-06-05T02:26:00,confirmed,366.58,51.67,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.148198
687749a8-c963-4420-be89-27cde43c0165,Jessica Nguyen,FL1823,AC2907,2025-06-20 22:00:00,84H,2025-06-05T08:20:00,confirmed,446.13,98.6,100,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.148271
4506d8af-883b-4692-8de8-c930fdcfd0cb,Beth Smith,FL1823,AC2907,2025-06-20 22:00:00,18U,2025-06-05T08:15:00,confirmed,411.5,90.76,150,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.148343
55d2250a-109e-4fd0-bc1f-6426be542ecf,Shelby Warren,FL1823,AC2907,2025-06-20 22:00:00,66g,2025-06-05T21:44:00,confirmed,390.37,29.62,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.148415
a9a54803-f3da-4ddd-8aa8-24cea994318c,Roy Travis,FL1823,AC2907,2025-06-20 22:00:00,77c,2025-06-05T00:35:00,confirmed,451.95,25.04,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.148486
b2248e0c-455b-449f-8e32-1d39a02caa4d,Stephanie Preston,FL1823,AC2907,2025-06-20 22:00:00,34H,2025-06-05T07:38:00,confirmed,581.0,27.9,150,app,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.148558
f4d97f31-d909-4023-a1ab-b4cab70bd293,Rhonda Miller,FL1823,AC2907,2025-06-20 22:00:00,07l,2025-06-05T16:22:00,confirmed,478.15,46.69,100,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.148631
c47e9e33-2c64-4f5b-9571-9d6fbe2f189c,Tiffany Mcfarland DDS,FL1823,AC2907,2025-06-20 22:00:00,40M,2025-06-05T09:35:00,confirmed,379.33,48.17,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.148707
6d951826-8095-45b2-8bbd-30fc0b5e1e48,Susan Lowery,FL1823,AC2907,2025-06-20 22:00:00,19X,2025-06-05T09:44:00,confirmed,481.13,17.61,100,app,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.148779
493c98c4-ac40-414d-bc97-6b0dcaa0e31f,Trevor Stewart,FL1823,AC2907,2025-06-20 22:00:00,31l,2025-06-05T15:28:00,checked_in,433.71,64.89,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.148850
e520e8bb-ed2d-4263-80d2-d41fbeca82f4,Michael Hill,FL1823,AC2907,2025-06-20 22:00:00,75w,2025-06-05T06:30:00,confirmed,395.8,46.24,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.148922
b8a5da9b-bcd7-41a6-a6f4-226e39a85580,Robert Mclaughlin,FL1823,AC2907,2025-06-20 22:00:00,29N,2025-06-05T08:49:00,confirmed,379.98,43.12,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.148993
2b571c7b-42cf-4cf1-9276-319548ae564f,Emily Contreras,FL1823,AC2907,2025-06-20 22:00:00,40F,2025-06-05T09:41:00,confirmed,392.77,75.19,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.149066
a2f4d4f8-48ab-4572-961d-682ee869330c,Joshua Wright,FL1823,AC2907,2025-06-20 22:00:00,16X,2025-06-05T16:01:00,checked_in,622.23,47.23,150,website,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.149137
e116c896-6314-48f2-95e4-7d4b9ea38c38,Edward Jones,FL1823,AC2907,2025-06-20 22:00:00,16Q,2025-06-05T20:28:00,checked_in,450.64,8.48,50,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.149208
72804800-cd30-489c-b136-26ba8c8c2a16,Mary Roach,FL1823,AC2907,2025-06-20 22:00:00,11i,2025-06-05T00:41:00,confirmed,608.59,80.63,50,website,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.149280
294eb091-ffad-4eb5-bd84-df9bbdb541c7,Holly Schneider,FL1823,AC2907,2025-06-20 22:00:00,37G,2025-06-05T02:21:00,confirmed,471.08,84.44,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.149352
86e73fd3-36cd-44eb-b04a-2cf2ddc0c919,Nicholas Perez,FL1823,AC2907,2025-06-20 22:00:00,58F,2025-06-05T18:45:00,confirmed,396.2,99.01,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.149423
781c6a45-4938-43fc-8639-7efc8704bf11,Amy Dougherty,FL1823,AC2907,2025-06-20 22:00:00,29w,2025-06-04T23:56:00,confirmed,444.92,51.62,100,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.149495
29bc3e75-1b12-4f95-8a4c-759b48ef13db,Dean Zuniga,FL1823,AC2907,2025-06-20 22:00:00,88E,2025-06-05T14:37:00,confirmed,358.5,0.52,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.149566
5febd38d-4ed3-4adb-b9e5-b2f9300f9f18,Matthew Schaefer,FL1823,AC2907,2025-06-20 22:00:00,48O,2025-06-05T05:26:00,confirmed,427.44,40.27,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.149636
