booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
fe12ad0c-b841-406c-974d-4606f3271428,Rebecca Parker,FL2693,AC7432,2025-06-30 18:15:00,03D,2025-06-15T02:29:00,confirmed,147.22,43.61,0,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.077144
07fbf278-7d55-40df-987e-0e58ec029ba5,Frederick Garza,FL2693,AC7432,2025-06-30 18:15:00,12M,2025-06-15T01:21:00,confirmed,168.63,94.65,150,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.077214
8e66c82c-0b7e-4e4b-9b6e-b773fb87e9ff,Alexandria Cooper,FL2693,AC7432,2025-06-30 18:15:00,64M,2025-06-15T17:21:00,confirmed,170.19,49.49,50,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.077286
2db3899b-70db-415c-88cd-b6d342f5ad73,Dr. Marvin Schneider MD,FL2693,AC7432,2025-06-30 18:15:00,59D,2025-06-14T19:47:00,confirmed,141.77,24.37,50,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.077364
06d1cb6d-39d0-4c29-97bf-30c52abeac06,Stephanie Cherry,FL2693,AC7432,2025-06-30 18:15:00,94c,2025-06-15T05:08:00,confirmed,148.07,98.24,100,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.077437
02417d0f-4142-4c4c-ba05-388cbc0b9af9,Tyler Callahan,FL2693,AC7432,2025-06-30 18:15:00,80z,2025-06-14T23:34:00,confirmed,174.52,61.58,50,app,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.077508
d551da36-3a59-4111-8a73-e8dd3b287749,David Edwards,FL2693,AC7432,2025-06-30 18:15:00,87p,2025-06-15T01:09:00,confirmed,151.95,73.84,100,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.077580
03b4e4d6-0d20-4d56-9a36-944224499a38,Curtis Serrano II,FL2693,AC7432,2025-06-30 18:15:00,92Q,2025-06-15T06:56:00,checked_in,125.83,98.63,50,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.077655
3346b5e0-9658-4b52-9245-d2e7c5c4b715,Edward Elliott,FL2693,AC7432,2025-06-30 18:15:00,75l,2025-06-15T07:55:00,confirmed,171.53,63.62,0,website,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.077727
edd73e97-598b-49d5-bf16-3ecab3334118,Alicia Clark,FL2693,AC7432,2025-06-30 18:15:00,93J,2025-06-15T06:56:00,checked_in,201.43,90.53,150,travel_agent,business,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.077799
d5a6ff51-ccc3-4305-8715-a05586cd234c,Jill Gomez,FL2693,AC7432,2025-06-30 18:15:00,72S,2025-06-15T12:03:00,confirmed,129.47,59.06,50,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.077872
238f27f0-eeca-4022-961d-0b0f8ac3cc64,Dominique Hayes,FL2693,AC7432,2025-06-30 18:15:00,55d,2025-06-15T15:27:00,checked_in,147.98,83.24,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.077944
afef4517-c415-4057-8407-2cdafaa2b285,Joann Davis,FL2693,AC7432,2025-06-30 18:15:00,24H,2025-06-15T10:52:00,checked_in,117.18,76.67,50,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.078017
fb55f960-2469-4c45-ac7e-29b4e1ec1184,Ellen Jones,FL2693,AC7432,2025-06-30 18:15:00,44N,2025-06-14T23:53:00,checked_in,171.6,43.99,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.078093
7ec7657a-6ba9-454a-a3c0-9fe9296800ab,Sarah Miller,FL2693,AC7432,2025-06-30 18:15:00,87k,2025-06-15T04:56:00,confirmed,154.81,94.31,0,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.078165
08483e22-5534-4c0c-a700-a8c697c6cca9,Joseph Cook,FL2693,AC7432,2025-06-30 18:15:00,04M,2025-06-15T07:36:00,checked_in,130.91,72.09,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.078241
f6d7b31d-432d-4f23-bae7-75b494efd118,Sarah Gomez,FL2693,AC7432,2025-06-30 18:15:00,76U,2025-06-15T02:01:00,confirmed,164.92,86.55,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.078313
49abf2d9-3034-4d58-ba77-2964181f94e3,Jill Rose,FL2693,AC7432,2025-06-30 18:15:00,98g,2025-06-15T11:29:00,confirmed,211.62,28.56,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.078386
92d87fd2-f399-49a3-b8fc-80a40a2673ee,Todd Cooley,FL2693,AC7432,2025-06-30 18:15:00,41A,2025-06-15T08:37:00,confirmed,233.3,17.19,100,app,business,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.078458
8c6f8bf9-3ee5-42f2-922f-b924b663cf7f,Jennifer Taylor,FL2693,AC7432,2025-06-30 18:15:00,37P,2025-06-14T21:20:00,checked_in,153.96,96.18,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.078530
f7ce108b-3943-4f93-ac94-9b286dcb8543,Steven Parker,FL2693,AC7432,2025-06-30 18:15:00,53h,2025-06-15T15:55:00,confirmed,128.45,82.29,50,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.078602
8fa2838a-0802-45dd-ad86-c05852cd7db4,Jasmine Clark,FL2693,AC7432,2025-06-30 18:15:00,64Z,2025-06-15T05:44:00,confirmed,118.83,42.53,50,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.078675
eca9ac1a-dd1e-476e-865f-b382bb9b41b9,Emily Carrillo,FL2693,AC7432,2025-06-30 18:15:00,46A,2025-06-14T18:18:00,checked_in,153.49,69.66,100,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.078747
b93cd50f-4547-43c2-b945-8ae4d953e32e,William Turner,FL2693,AC7432,2025-06-30 18:15:00,75e,2025-06-15T02:40:00,confirmed,167.94,62.95,100,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.078819
34d7c12d-5e39-40ce-bea5-de30263a0506,Lynn Sanders,FL2693,AC7432,2025-06-30 18:15:00,63m,2025-06-15T09:42:00,checked_in,172.51,22.81,100,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.078891
8dd44b8b-c41c-4b8a-914b-5cd1ab3560cb,John Mcbride,FL2693,AC7432,2025-06-30 18:15:00,00u,2025-06-15T05:11:00,confirmed,241.99,17.48,0,travel_agent,business,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.078962
2417904f-8572-4032-87f7-8e4a1a8e88cc,Mark Hardy,FL2693,AC7432,2025-06-30 18:15:00,37Z,2025-06-15T16:57:00,confirmed,167.86,18.36,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.079035
4e095764-0784-4217-ae39-3fa012807be0,Carol Kelly,FL2693,AC7432,2025-06-30 18:15:00,48i,2025-06-14T21:43:00,confirmed,120.65,80.15,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.079107
6c5a3800-1ec8-4571-b2f6-be33ab9b599b,Mark Taylor,FL2250,AC5682,2025-06-30 06:30:00,53Z,2025-06-07T08:08:00,confirmed,259.49,8.39,100,app,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.079232
ef654cf6-8f37-4fb5-b844-25b20fc120a9,Michael Evans,FL2250,AC5682,2025-06-30 06:30:00,86y,2025-06-07T21:02:00,confirmed,258.72,51.78,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.079312
869a03c1-1dc4-4053-b51a-5a60e8ad619d,Jennifer Kelley,FL2250,AC5682,2025-06-30 06:30:00,57D,2025-06-08T01:36:00,confirmed,267.08,75.07,50,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.079384
52ca9d09-f89e-4450-a481-b8737672cd5a,Hannah Fernandez,FL2250,AC5682,2025-06-30 06:30:00,09K,2025-06-07T19:19:00,confirmed,309.71,63.21,150,website,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.079457
68f5a7ea-214f-467e-b2c7-412c37e13a03,Miss Veronica Duncan DDS,FL2250,AC5682,2025-06-30 06:30:00,55S,2025-06-07T14:13:00,checked_in,258.58,79.83,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.079537
dd536831-ab82-4612-a071-8c97283f4649,David Dixon,FL2250,AC5682,2025-06-30 06:30:00,37V,2025-06-08T05:20:00,confirmed,252.43,92.01,150,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.079612
36b81622-62cb-444d-b45f-ba36d6b9458d,Kelsey Rodriguez,FL2250,AC5682,2025-06-30 06:30:00,13H,2025-06-08T01:36:00,checked_in,224.96,46.27,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.079684
1e24c256-e1fd-4724-83e1-67be3ec82919,Amanda Reed,FL2250,AC5682,2025-06-30 06:30:00,62W,2025-06-07T12:34:00,confirmed,265.21,32.17,150,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.079756
61d3bf25-8e75-4fd4-9392-80ab524cfc5d,Sean Green,FL2250,AC5682,2025-06-30 06:30:00,95W,2025-06-07T23:19:00,confirmed,352.44,2.22,0,website,business,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.079828
4d622d26-ddcd-4bf4-a934-4619176bda85,Debra Morse DDS,FL2250,AC5682,2025-06-30 06:30:00,39O,2025-06-08T05:56:00,confirmed,276.08,82.54,0,website,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.079903
0253678c-e4a5-4a36-9359-758bc31e2908,Danielle Mcneil,FL2250,AC5682,2025-06-30 06:30:00,71Y,2025-06-07T21:12:00,confirmed,202.74,3.76,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.079975
ed7f20f2-c00f-4133-bf9b-b217275f8a4b,Nathan Jones,FL2250,AC5682,2025-06-30 06:30:00,34T,2025-06-07T07:24:00,checked_in,366.07,50.99,150,app,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.080047
199292bd-3dcf-46c8-ae0e-2369ba149c47,Patricia Johnston MD,FL2250,AC5682,2025-06-30 06:30:00,57Z,2025-06-08T05:59:00,confirmed,266.16,11.99,150,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.080123
fa25707e-b75f-41e8-b8e0-2f4166cc2121,Theodore Smith,FL2250,AC5682,2025-06-30 06:30:00,43k,2025-06-07T16:20:00,confirmed,414.16,62.3,100,website,business,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.080194
2335b480-1d80-4c50-9a4c-bf16b0111c1f,Tammy Jenkins,FL2250,AC5682,2025-06-30 06:30:00,24t,2025-06-07T16:44:00,confirmed,297.76,37.94,50,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.080266
de428155-28b6-4afc-9db0-75cc08022420,Lauren Martin,FL2250,AC5682,2025-06-30 06:30:00,16u,2025-06-07T19:22:00,confirmed,233.51,58.27,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.080339
e38ea742-d88a-4b32-8d0a-dafba39f7cfe,Timothy Woods,FL2250,AC5682,2025-06-30 06:30:00,92p,2025-06-08T00:25:00,confirmed,286.07,36.71,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.080415
e1d2648f-40eb-491d-b881-c43876822953,Elaine Carrillo,FL2250,AC5682,2025-06-30 06:30:00,36D,2025-06-07T20:17:00,confirmed,269.92,11.33,50,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.080488
ba900110-3a30-4447-82e6-4b665131b609,Jennifer Hernandez,FL2250,AC5682,2025-06-30 06:30:00,74D,2025-06-08T04:54:00,checked_in,297.99,9.53,100,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.080560
cad71c60-66a6-4572-bd29-dc2884ea1c37,Deborah Gutierrez,FL2250,AC5682,2025-06-30 06:30:00,82Z,2025-06-07T19:53:00,confirmed,355.93,6.67,150,app,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.080632
339866da-03ef-4a43-8372-89e36158f095,Gregory Dominguez,FL2250,AC5682,2025-06-30 06:30:00,57H,2025-06-07T15:35:00,confirmed,234.75,20.76,100,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.080704
1703c747-1f1b-4440-9957-2b0303b2f17f,Dr. Scott Johnson,FL2250,AC5682,2025-06-30 06:30:00,82B,2025-06-08T03:36:00,cancelled,268.56,7.42,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.080778
6c1366a6-31b8-467e-95fa-f215bcae17f5,Tiffany Burnett,FL2250,AC5682,2025-06-30 06:30:00,63W,2025-06-07T18:38:00,confirmed,298.85,48.37,0,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.080850
4113f0a4-2a55-4550-93ee-fe578a42c7d8,Tamara Roman,FL2250,AC5682,2025-06-30 06:30:00,05s,2025-06-07T22:51:00,confirmed,296.95,23.73,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.080922
a0c17268-e07e-46c7-8de3-a3c8135bc477,Margaret Jimenez,FL2250,AC5682,2025-06-30 06:30:00,78E,2025-06-07T14:19:00,confirmed,298.61,61.54,150,website,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.080995
7636e177-74b4-4e8b-8341-b1f00adab2ef,Joshua Hampton,FL2250,AC5682,2025-06-30 06:30:00,11R,2025-06-07T17:09:00,confirmed,214.7,0.23,50,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.081066
4d8b8357-c931-4d19-b44a-c6668adb3132,Jason Hernandez,FL2250,AC5682,2025-06-30 06:30:00,55T,2025-06-08T03:39:00,confirmed,231.0,44.34,100,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.081139
67f9c85a-215a-4ae6-91b4-54ff9b510bcd,Carly Wilson,FL2250,AC5682,2025-06-30 06:30:00,66L,2025-06-08T04:31:00,confirmed,293.16,86.57,150,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.081211
84c49d89-e117-43fe-8fef-e19301479fd4,Charles Santiago,FL2250,AC5682,2025-06-30 06:30:00,80w,2025-06-08T02:12:00,confirmed,232.67,63.73,50,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.081283
d6bcd6fd-f3b1-4f03-9834-08b839562fff,Erika Rice,FL2250,AC5682,2025-06-30 06:30:00,98N,2025-06-07T15:43:00,confirmed,265.99,42.71,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.081355
af4c4591-fe17-41d0-8510-7694cbada26d,Thomas Mejia,FL2250,AC5682,2025-06-30 06:30:00,65w,2025-06-07T12:37:00,confirmed,378.2,13.32,150,travel_agent,business,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.081426
34121221-ddd7-4c5a-8995-e694f214421d,Mary Thomas,FL2250,AC5682,2025-06-30 06:30:00,76n,2025-06-07T06:47:00,confirmed,225.51,19.46,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.081498
94f7fff7-1279-4287-8436-17db8c3c268a,Joshua Perez,FL2250,AC5682,2025-06-30 06:30:00,14L,2025-06-08T05:14:00,confirmed,257.29,29.45,150,website,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.081573
38cfaefa-9db2-41e0-847f-bda5b9185e00,Pamela Wilson,FL2250,AC5682,2025-06-30 06:30:00,95j,2025-06-07T19:52:00,checked_in,297.18,4.28,50,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.081646
551d94fa-e0bf-45a8-b35a-bf919e789c1a,Wendy Small,FL2250,AC5682,2025-06-30 06:30:00,85t,2025-06-07T10:26:00,checked_in,268.24,31.38,100,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.081718
21896a59-57fe-443d-93e1-b6474dce5619,Todd Owens,FL2250,AC5682,2025-06-30 06:30:00,87U,2025-06-07T14:30:00,confirmed,412.6,69.16,0,app,business,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.081789
4194382e-b421-4764-a915-16df3ff0067e,Terry West,FL2250,AC5682,2025-06-30 06:30:00,45M,2025-06-08T04:44:00,confirmed,282.19,50.29,0,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.081861
a629d415-df29-4e9a-88de-5bb34613546a,Angel Logan,FL2250,AC5682,2025-06-30 06:30:00,83b,2025-06-08T05:36:00,confirmed,415.34,57.68,0,website,business,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.081932
61b86620-aee7-45dd-b0eb-3102b2eaf73a,Adam Anderson,FL2250,AC5682,2025-06-30 06:30:00,78h,2025-06-07T20:55:00,checked_in,270.39,62.72,50,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.082003
289bd07f-beeb-486b-94a2-a0ba271f0c61,Michelle Yu,FL2250,AC5682,2025-06-30 06:30:00,03A,2025-06-08T01:32:00,confirmed,340.46,43.22,50,website,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.082076
4cc5cf82-7489-48eb-8e05-67cf68e320a0,Brittney Prince,FL2250,AC5682,2025-06-30 06:30:00,47B,2025-06-07T13:51:00,confirmed,221.13,88.24,150,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.082148
22428409-61c3-44b6-816e-d5591c2a83e8,Katherine Lucas,FL2250,AC5682,2025-06-30 06:30:00,86Z,2025-06-07T19:01:00,confirmed,215.67,87.68,0,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.082220
6900c0a1-7870-4004-a326-a30a5a5404a6,Vincent Haney,FL2250,AC5682,2025-06-30 06:30:00,02j,2025-06-08T03:15:00,confirmed,243.7,79.79,100,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.082292
16d5c10d-8550-43a8-95a6-f1b4c0c97ed3,Dana Sherman,FL2250,AC5682,2025-06-30 06:30:00,56p,2025-06-07T14:50:00,checked_in,263.99,38.25,50,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.082364
15d4232a-21a7-483e-8bfb-5fcbf1c88942,Cody Chung,FL2250,AC5682,2025-06-30 06:30:00,32k,2025-06-07T11:48:00,confirmed,319.01,54.74,0,app,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.082440
fe1a5736-0a82-4880-8f7b-bcf8baa9612b,Jonathan Perry MD,FL2250,AC5682,2025-06-30 06:30:00,31L,2025-06-08T00:11:00,checked_in,385.79,76.44,50,app,business,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.082521
d77302d1-8c34-4a2a-8e77-86d10ce8af85,Brittany Abbott,FL2250,AC5682,2025-06-30 06:30:00,87w,2025-06-07T21:56:00,checked_in,216.38,9.44,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.082595
f935378a-3ef9-448d-a401-a22a32d2e1ee,Nathan Evans,FL2250,AC5682,2025-06-30 06:30:00,79q,2025-06-08T05:19:00,cancelled,369.76,24.37,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.082667
6ee3d1ce-7e73-4ada-a261-eb022e181eef,Elizabeth Nicholson,FL2250,AC5682,2025-06-30 06:30:00,40f,2025-06-08T03:10:00,confirmed,218.08,0.52,50,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.082740
441e4002-30ca-4348-a8b6-f5e73d859f5a,Gary Jones,FL2250,AC5682,2025-06-30 06:30:00,64f,2025-06-07T19:01:00,confirmed,367.11,94.43,0,website,business,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.082811
a79ceb0c-ef49-4ec6-9c8e-7819b7355451,Sandra Velazquez,FL2250,AC5682,2025-06-30 06:30:00,84w,2025-06-08T01:28:00,checked_in,208.42,90.42,0,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.082883
56f6762b-efa2-41e6-b8d1-eace336a08e6,Andrew Davis,FL2250,AC5682,2025-06-30 06:30:00,64Z,2025-06-07T15:09:00,confirmed,267.51,43.81,50,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.082954
67c9c55b-2489-4580-8e63-5d36c58c9a2b,Erik Allison,FL2250,AC5682,2025-06-30 06:30:00,91g,2025-06-07T22:13:00,checked_in,323.12,85.08,50,website,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.083025
d3880166-7945-4346-af06-d3eeb5a9f7ae,James Anderson,FL2250,AC5682,2025-06-30 06:30:00,78K,2025-06-07T18:44:00,checked_in,285.06,28.38,150,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.083096
3d015f33-9031-4ad9-8e62-35d4f8c57375,George West,FL2250,AC5682,2025-06-30 06:30:00,75c,2025-06-07T21:38:00,confirmed,369.13,90.58,0,website,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.083167
8d9b0b15-bb7f-4af5-9c37-7038430a8cf7,Taylor Stewart,FL2250,AC5682,2025-06-30 06:30:00,67M,2025-06-07T07:18:00,confirmed,265.36,94.63,150,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.083244
5024a062-4d78-4ae8-a683-15c99f85e62a,Rhonda Porter,FL2250,AC5682,2025-06-30 06:30:00,30t,2025-06-07T07:06:00,confirmed,244.24,50.12,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.083316
ddc18915-7dd9-49b9-af0a-deb9f66d263a,Stephen Harding,FL2250,AC5682,2025-06-30 06:30:00,32M,2025-06-07T07:36:00,confirmed,248.06,11.42,50,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.083388
39af6084-4e0d-463e-aad6-837121149c3a,Sean Arellano,FL2250,AC5682,2025-06-30 06:30:00,91C,2025-06-07T23:55:00,confirmed,238.68,64.29,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.083459
656c1324-bd6e-4b3d-b9f5-d4842eee2f66,Robert Moore,FL2250,AC5682,2025-06-30 06:30:00,89q,2025-06-07T09:12:00,confirmed,204.42,2.3,100,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.083538
b629b38a-0321-49ac-8038-45fe66239260,Edward Olson,FL2250,AC5682,2025-06-30 06:30:00,74L,2025-06-08T00:54:00,checked_in,295.5,9.06,150,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.083610
3adad19b-83c3-4a31-8c09-6841288de70f,Kristin Miller,FL2250,AC5682,2025-06-30 06:30:00,55x,2025-06-07T11:00:00,checked_in,298.93,26.28,50,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.083682
8b94076f-6957-4a13-b171-786edba25906,Karen Patton,FL2250,AC5682,2025-06-30 06:30:00,74z,2025-06-07T23:24:00,checked_in,252.61,28.95,0,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.083754
8ccbba82-b410-4cc4-997c-1511f4fc852d,Sandra Howard,FL2250,AC5682,2025-06-30 06:30:00,68C,2025-06-07T09:36:00,checked_in,283.34,92.21,0,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.083827
78e37481-87a6-48b7-8a7a-ff74055bc544,Paul Irwin,FL2250,AC5682,2025-06-30 06:30:00,28j,2025-06-07T08:23:00,confirmed,286.74,25.03,150,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.083901
57949c0f-6dec-4dd1-bfb0-af0fa255f003,Michelle Young,FL2250,AC5682,2025-06-30 06:30:00,50H,2025-06-07T18:47:00,checked_in,200.96,9.38,100,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.083973
ed8477d7-e6be-4e38-be39-71e6d6a607e3,Joseph Guerra,FL2250,AC5682,2025-06-30 06:30:00,68b,2025-06-07T15:17:00,confirmed,275.41,99.56,100,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.084045
ad74fba1-e576-46c6-9943-e89417d353d6,Kimberly Chung,FL2250,AC5682,2025-06-30 06:30:00,59z,2025-06-07T08:10:00,cancelled,218.83,68.41,150,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.084117
06284c13-e971-41b0-b30c-6ec38f257ff8,Amanda Turner,FL2250,AC5682,2025-06-30 06:30:00,86v,2025-06-07T13:18:00,confirmed,428.57,35.76,50,travel_agent,business,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.084189
5768f886-86dd-4b0f-bb1d-09eecd128900,Jennifer Johnson,FL2250,AC5682,2025-06-30 06:30:00,00E,2025-06-07T22:49:00,confirmed,207.98,79.03,0,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.084261
4576889a-522c-47b2-9832-0c0fa1a4792f,Edward Thompson,FL2250,AC5682,2025-06-30 06:30:00,75v,2025-06-07T14:33:00,confirmed,316.19,82.37,50,website,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.084331
e2a6d10b-367b-4266-b9cc-9466e71f5762,Jonathan Rivera,FL2250,AC5682,2025-06-30 06:30:00,57h,2025-06-07T22:35:00,confirmed,251.8,30.19,100,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.084403
39878c1b-dafe-42a5-831e-96646c4956d0,Dr. Kevin Perez,FL2250,AC5682,2025-06-30 06:30:00,70s,2025-06-08T02:01:00,confirmed,225.7,84.59,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.084477
41ba2014-3eea-49c2-a343-fc26683422a3,Timothy Rosales,FL2250,AC5682,2025-06-30 06:30:00,67t,2025-06-07T12:45:00,confirmed,219.0,25.42,0,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.084547
d2eeec44-5502-4ed6-9939-45ec4ff39205,Rachel Miller,FL2250,AC5682,2025-06-30 06:30:00,38g,2025-06-07T12:22:00,confirmed,254.61,53.86,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.084619
c55463cd-8ea6-4157-b4e7-6a49fabd27ff,Derrick White,FL2250,AC5682,2025-06-30 06:30:00,69O,2025-06-08T01:58:00,checked_in,262.98,12.66,100,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.084691
5f7b7494-6d3e-46b2-becd-8fba887a73ae,Brooke Marsh,FL2250,AC5682,2025-06-30 06:30:00,18I,2025-06-07T21:13:00,confirmed,260.33,85.59,50,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.084763
f0f03bc2-c14d-4e3d-b087-3bfebd291411,Isaac Miller,FL2250,AC5682,2025-06-30 06:30:00,80V,2025-06-07T19:48:00,confirmed,241.92,46.87,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.084834
b40dedcb-85e3-4c24-9291-0bdedbf5c3d6,Luis Johnson,FL2250,AC5682,2025-06-30 06:30:00,01c,2025-06-08T04:41:00,confirmed,205.32,59.35,100,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.084906
ce945722-305b-425d-97e3-3ef496d3990a,Valerie Gonzalez,FL2250,AC5682,2025-06-30 06:30:00,65a,2025-06-08T06:30:00,confirmed,377.22,62.44,0,website,business,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.084978
