booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
5caead9c-c34d-41ec-b83d-c7769375c848,John Stewart,FL3358,AC9250,2025-07-03 19:30:00,01R,2025-06-22T03:11:00,confirmed,118.38,96.93,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.420909
86963b1b-a5c1-4282-a999-b662844ed5f2,Brittany Colon,FL3358,AC9250,2025-07-03 19:30:00,79u,2025-06-22T11:12:00,confirmed,113.98,76.23,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.420980
13977596-e081-4192-a745-707cbd6b76ee,Jennifer Hernandez,FL3358,AC9250,2025-07-03 19:30:00,55u,2025-06-21T22:50:00,confirmed,164.63,56.24,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.421050
7f6480f2-34ca-458a-8ee4-690d1f4508a2,Rebecca Jones,FL3358,AC9250,2025-07-03 19:30:00,92Q,2025-06-22T16:58:00,confirmed,128.53,88.53,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.421121
f8547a34-19c9-4f21-9195-c7fda77ea797,Amanda Estes,FL3358,AC9250,2025-07-03 19:30:00,35L,2025-06-22T02:22:00,confirmed,127.44,2.45,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.421192
b7bcd8c6-a9b7-4337-87ce-27c5a40de1b0,Margaret Pope,FL3358,AC9250,2025-07-03 19:30:00,32E,2025-06-22T14:08:00,confirmed,107.83,56.88,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.421262
ec5f254b-ed91-4728-923b-9f117f72b32f,Travis Weber,FL3358,AC9250,2025-07-03 19:30:00,53j,2025-06-21T21:30:00,confirmed,135.23,67.44,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.421335
658eb028-ac00-4979-9f99-f4fe4287ef6e,Paige Cox,FL3358,AC9250,2025-07-03 19:30:00,14y,2025-06-22T17:49:00,confirmed,166.3,24.83,50,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.421405
0e7efe24-0c62-437c-9b2e-0ce8b251fead,Jose Reynolds,FL3358,AC9250,2025-07-03 19:30:00,37L,2025-06-22T03:11:00,confirmed,113.79,74.63,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.421475
00f89c77-294d-4b9d-b7f0-69af3a241972,Raymond Gardner,FL3358,AC9250,2025-07-03 19:30:00,21E,2025-06-21T21:37:00,checked_in,115.21,96.27,100,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.421555
f780dafd-31be-4822-98cf-681f43b05023,Krista King,FL3358,AC9250,2025-07-03 19:30:00,20a,2025-06-22T14:55:00,confirmed,192.6,89.17,50,travel_agent,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.421626
77b383da-3822-4e23-b992-b6ad324a7ef5,Evan Curry,FL3358,AC9250,2025-07-03 19:30:00,32w,2025-06-22T06:30:00,checked_in,143.77,87.56,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.421697
26669999-5495-4b8b-b76a-b808637af89d,Laura Torres,FL3358,AC9250,2025-07-03 19:30:00,68Q,2025-06-21T21:06:00,confirmed,174.8,49.58,100,app,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.421771
90a728c0-c121-4055-909e-8ec05e6f17ec,Samantha Mckee,FL3358,AC9250,2025-07-03 19:30:00,39x,2025-06-22T10:16:00,confirmed,142.51,59.26,100,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.421841
cf70a547-be8a-43d6-9f6a-da31dbc82443,Robert Hicks,FL3358,AC9250,2025-07-03 19:30:00,79s,2025-06-21T20:31:00,confirmed,121.1,91.99,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.421911
87eaf0e5-a067-4392-bb48-c68773205c34,Emma Mendoza,FL3358,AC9250,2025-07-03 19:30:00,31A,2025-06-22T12:10:00,confirmed,145.83,1.93,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.421982
bb9d081d-214f-40cc-8c33-c2215eb34326,Andrew Chung,FL3358,AC9250,2025-07-03 19:30:00,85M,2025-06-21T20:22:00,confirmed,106.35,38.37,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.422051
b85fb3ad-9874-4d89-94aa-84777156a8f0,Mark Ward,FL3358,AC9250,2025-07-03 19:30:00,88q,2025-06-22T04:18:00,confirmed,102.42,45.03,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.422121
e8f20bd7-4802-4299-a379-fce4c448ca8a,Emily Neal,FL3358,AC9250,2025-07-03 19:30:00,03x,2025-06-22T18:25:00,checked_in,135.97,66.45,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.422192
16351b32-a5ef-417c-ab2d-e85aa8f0c631,Linda Adams,FL3358,AC9250,2025-07-03 19:30:00,54s,2025-06-22T04:43:00,confirmed,100.25,66.62,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.422263
cf7fbe1e-646d-44b1-b3a0-1b8472dfdccb,Scott Walker,FL3358,AC9250,2025-07-03 19:30:00,31M,2025-06-21T23:54:00,confirmed,162.0,74.2,100,app,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.422333
625542db-090e-433f-b0aa-ed15a71aae11,Randall Hoffman,FL3358,AC9250,2025-07-03 19:30:00,03M,2025-06-22T13:18:00,confirmed,106.81,91.58,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.422402
1650b7eb-9c19-4724-8afb-437d98c7cd24,Joseph Glover,FL3358,AC9250,2025-07-03 19:30:00,72X,2025-06-22T05:50:00,confirmed,130.7,29.21,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.422472
e531b782-f3e2-4b1d-bed2-2329d06ac936,Hector Erickson MD,FL3358,AC9250,2025-07-03 19:30:00,60U,2025-06-22T08:58:00,checked_in,102.54,77.15,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.422550
5ccaa043-55c3-4017-9272-1bcb339101b8,Donna Rollins,FL3358,AC9250,2025-07-03 19:30:00,79z,2025-06-21T20:50:00,checked_in,213.98,56.38,50,app,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.422622
2a8e2f2a-a296-4360-8699-fa6c2c9017db,Jennifer Campbell,FL3358,AC9250,2025-07-03 19:30:00,78a,2025-06-22T09:53:00,checked_in,166.0,38.18,0,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.422693
4cd4f388-2473-4e5f-905a-4867070c9df3,Shannon Cross,FL3358,AC9250,2025-07-03 19:30:00,25r,2025-06-22T09:19:00,confirmed,157.57,3.93,0,website,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.422763
6b551406-1200-473a-adf1-29dac23838e5,Kevin Manning,FL3358,AC9250,2025-07-03 19:30:00,87x,2025-06-21T23:03:00,confirmed,118.24,48.77,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.422833
1a31e8ce-5623-47ca-8caa-9fa520ab73cf,Alex Ortiz,FL3358,AC9250,2025-07-03 19:30:00,04O,2025-06-22T05:12:00,confirmed,121.83,4.52,100,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.422903
24fb4ee8-b0bd-44d8-b009-0f39f3face4c,Carl Edwards,FL3358,AC9250,2025-07-03 19:30:00,34I,2025-06-22T16:55:00,checked_in,110.39,37.48,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.422972
6bcbf680-083f-43bc-80b3-0ab5e75da31e,Daniel Bird,FL3358,AC9250,2025-07-03 19:30:00,05P,2025-06-22T12:04:00,confirmed,122.49,80.77,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.423042
c26ca5a9-6bd2-4e41-88b6-e969bd5b5953,Lisa Pacheco,FL3358,AC9250,2025-07-03 19:30:00,91U,2025-06-22T01:51:00,confirmed,216.16,41.86,150,travel_agent,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.423113
ce1206b6-0046-4e1c-a7b7-6c13892fa144,Betty Wolfe,FL3358,AC9250,2025-07-03 19:30:00,70v,2025-06-22T04:16:00,confirmed,122.42,45.16,100,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.423185
accaf35a-d4eb-4ec8-ac08-a0e271057a38,Craig Bishop,FL3358,AC9250,2025-07-03 19:30:00,31s,2025-06-22T11:46:00,checked_in,140.26,16.35,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.423254
534a232f-f2af-4b7d-868b-bfe076b10d40,Alexander Duran,FL3358,AC9250,2025-07-03 19:30:00,65S,2025-06-21T19:55:00,confirmed,150.23,81.36,0,app,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.423324
cbc97f2e-b6bc-4ea0-9809-ca8a697bce13,Anthony Bell,FL3358,AC9250,2025-07-03 19:30:00,64j,2025-06-22T12:48:00,checked_in,100.26,9.98,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.423393
88bdf21a-7670-4147-b3c4-9435cd827f4d,Theresa Phillips,FL3358,AC9250,2025-07-03 19:30:00,46X,2025-06-22T18:42:00,confirmed,118.54,75.1,0,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.423465
6119a06b-b826-41d6-ae1b-4a43f16e02f0,Deanna Bennett,FL3358,AC9250,2025-07-03 19:30:00,90c,2025-06-22T06:05:00,confirmed,163.18,56.99,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.423535
2894cd0c-86de-41d9-98c0-56e3f4b4824c,Scott Harrison,FL3358,AC9250,2025-07-03 19:30:00,96S,2025-06-22T07:25:00,checked_in,128.15,52.31,0,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.423606
ce09e07d-e112-4334-99ee-9645b43373d9,Timothy Kelly,FL3358,AC9250,2025-07-03 19:30:00,95q,2025-06-21T21:37:00,checked_in,127.01,0.91,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.423676
1d566789-1044-4283-baa7-b564a7d50e33,Meagan Washington,FL3358,AC9250,2025-07-03 19:30:00,12U,2025-06-22T15:31:00,confirmed,189.26,48.68,100,app,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.423746
10a044f4-3c40-4352-9a8d-0bf4313386be,Steven Barrett,FL3358,AC9250,2025-07-03 19:30:00,33b,2025-06-21T21:21:00,checked_in,118.9,23.73,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.423816
8053e00a-bf0a-43c0-b396-434a4076fd4c,Christopher Lucas,FL3358,AC9250,2025-07-03 19:30:00,85N,2025-06-22T04:54:00,confirmed,100.11,62.43,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.423886
3deac6b3-e535-42ba-a758-42f0011d47e8,Jorge Garcia,FL3358,AC9250,2025-07-03 19:30:00,16z,2025-06-21T19:49:00,checked_in,104.12,63.53,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.423955
37eaca39-245e-448e-8b5c-56f24624f091,Marcia Espinoza,FL3358,AC9250,2025-07-03 19:30:00,10q,2025-06-22T12:15:00,confirmed,109.38,83.54,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.424026
2422792a-89e8-47c6-ae7f-bc5dd356d1fd,Jacqueline Mccoy,FL3358,AC9250,2025-07-03 19:30:00,25q,2025-06-22T04:45:00,confirmed,135.03,69.61,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.424097
61ac1267-cda4-4617-8cdf-dd798518478a,Darren Willis,FL3358,AC9250,2025-07-03 19:30:00,59Q,2025-06-22T08:10:00,confirmed,103.96,19.38,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.424167
54b17005-4e62-4d4f-bd78-a951c701337b,Jordan Brown,FL3358,AC9250,2025-07-03 19:30:00,41e,2025-06-22T01:20:00,confirmed,175.58,7.32,150,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.424237
f747afb9-3d62-47fe-88d5-dd09ab0b7499,Shelby Avila,FL3358,AC9250,2025-07-03 19:30:00,02E,2025-06-22T11:22:00,confirmed,132.19,3.13,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.424308
492f98a2-cb4c-4e0d-ba0e-fd9a1c191a0e,Stephanie Pacheco,FL3358,AC9250,2025-07-03 19:30:00,87N,2025-06-22T07:06:00,checked_in,148.64,85.69,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.424378
0bf839f0-bcb1-4bf4-99c5-a3ae916f9541,Christopher Lee,FL3358,AC9250,2025-07-03 19:30:00,69Y,2025-06-22T09:59:00,confirmed,157.44,95.66,150,website,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.424448
927c059c-a5e6-40d6-92a2-44848021e9ee,Diana Parker,FL3358,AC9250,2025-07-03 19:30:00,61y,2025-06-22T00:22:00,confirmed,122.18,62.11,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.424518
8fcbb1de-2891-4c84-853d-3b5d3eab3165,Angela Kelly,FL3358,AC9250,2025-07-03 19:30:00,26E,2025-06-22T08:08:00,confirmed,112.56,22.04,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.424589
cab57d43-8cba-4079-986f-966698aa2ad4,Jennifer Ball,FL3358,AC9250,2025-07-03 19:30:00,99e,2025-06-22T13:42:00,confirmed,112.92,35.44,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.424681
a3bccf86-0f6e-4a23-8437-264c7c346fbf,Ashley Little,FL3358,AC9250,2025-07-03 19:30:00,70B,2025-06-22T00:06:00,checked_in,107.49,61.12,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.424751
45ed1577-0ddf-4ccd-ba52-e3ea2ca5b6b5,Paul Wright,FL3358,AC9250,2025-07-03 19:30:00,50Z,2025-06-22T08:24:00,confirmed,148.18,95.14,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.424822
3ca5bf3f-6b62-4ab7-8795-62f9b9dcb0b1,Angela Taylor,FL3358,AC9250,2025-07-03 19:30:00,56q,2025-06-22T09:15:00,checked_in,142.21,12.42,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.424892
6e6cad45-f85d-4c90-8a72-94fd605e398d,Alexander Patterson III,FL3358,AC9250,2025-07-03 19:30:00,11X,2025-06-22T15:50:00,confirmed,133.13,0.74,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.424966
991a162f-55f7-4e56-9990-14480c4d1e56,Ricky Hill,FL3358,AC9250,2025-07-03 19:30:00,43B,2025-06-22T07:37:00,confirmed,153.18,36.3,150,website,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.425036
a2300068-3f1a-460b-8e5b-92032f21b144,Sean Garrison,FL3358,AC9250,2025-07-03 19:30:00,95o,2025-06-21T22:25:00,confirmed,148.61,91.97,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.425106
2de2d398-802e-480c-8252-ab51709727cd,Danielle Lopez,FL3358,AC9250,2025-07-03 19:30:00,44v,2025-06-22T12:22:00,checked_in,110.75,47.35,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.425176
5ef8d9b8-98d8-4d9a-b081-bce610c75a7f,Debra Howell,FL3358,AC9250,2025-07-03 19:30:00,25X,2025-06-21T20:15:00,confirmed,132.0,49.18,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.425246
29e1f08f-09b8-4f00-89c1-9f3a7747407c,Angelica Johnston,FL3358,AC9250,2025-07-03 19:30:00,26O,2025-06-22T00:21:00,confirmed,144.7,72.28,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.425317
11f48741-dcbc-4ca7-a8a8-6a52ab05428e,Raymond Sanchez,FL3358,AC9250,2025-07-03 19:30:00,32n,2025-06-22T14:15:00,checked_in,124.74,53.15,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.425387
abef3260-a600-49ce-b0ec-2921676cb3a5,Megan Orozco,FL3358,AC9250,2025-07-03 19:30:00,24B,2025-06-22T05:12:00,confirmed,143.95,11.53,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.425457
c4ab65ab-e2c5-48a2-9414-98ae1d5206e7,Rebecca Matthews,FL3358,AC9250,2025-07-03 19:30:00,50D,2025-06-22T05:46:00,checked_in,145.02,7.85,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.425527
967f6be4-089b-4fe4-b832-f0d1e5c21554,John Hess,FL3358,AC9250,2025-07-03 19:30:00,30w,2025-06-22T18:33:00,confirmed,133.7,83.57,0,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.425598
3d9d3f94-4168-4d75-bc52-43a4dd83c6f2,Dan Burns,FL3358,AC9250,2025-07-03 19:30:00,76n,2025-06-22T08:17:00,confirmed,112.76,27.31,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.425671
5203a691-57ff-4c92-9e23-5386de089cf1,Erika Robertson,FL3358,AC9250,2025-07-03 19:30:00,75R,2025-06-22T00:16:00,cancelled,214.9,79.42,150,website,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.425743
3ff686d5-bcfa-44ec-b9e0-7fb8d2bb7837,Mr. Christopher Eaton Jr.,FL3358,AC9250,2025-07-03 19:30:00,22A,2025-06-22T10:53:00,confirmed,136.2,14.42,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.425819
420d1b46-c3d0-48a7-be24-15b55fc05e0b,Timothy Gilmore,FL3358,AC9250,2025-07-03 19:30:00,71O,2025-06-22T17:40:00,checked_in,144.63,32.97,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.425889
a458197e-805b-45b8-bfd8-cd43ba1e21bf,James Taylor,FL3358,AC9250,2025-07-03 19:30:00,49V,2025-06-22T01:07:00,confirmed,104.55,5.15,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.425982
60e39485-fba5-4d36-99e8-d8875665ea06,Tina Glover,FL3358,AC9250,2025-07-03 19:30:00,73h,2025-06-22T11:33:00,confirmed,167.04,74.75,100,app,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.426072
92ada696-470d-4551-94c9-6c74303053af,John Brown,FL3358,AC9250,2025-07-03 19:30:00,98s,2025-06-22T02:57:00,confirmed,111.77,39.26,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.426141
cf30498c-2352-48e1-8b32-ecfbb601548c,Margaret Moore,FL3358,AC9250,2025-07-03 19:30:00,25r,2025-06-22T01:33:00,confirmed,146.68,4.13,100,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.426211
504b5fd8-d3f7-4c0e-b3b1-e2ff8c46f215,Ronnie Fischer,FL3358,AC9250,2025-07-03 19:30:00,04Z,2025-06-22T03:37:00,checked_in,176.58,61.77,50,app,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.426281
b53bfc8c-2794-45d3-a57b-069c50b0696c,Mark Butler,FL3358,AC9250,2025-07-03 19:30:00,90Y,2025-06-22T10:31:00,confirmed,138.67,1.8,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.426351
f55c2f1e-0720-42e5-a0d1-0cf8dea442c7,Tracy Sosa,FL3358,AC9250,2025-07-03 19:30:00,78C,2025-06-22T08:31:00,confirmed,101.16,84.52,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.426422
920fb17e-52e2-4b44-a4d7-c67bd49d6bc0,Carol Brown,FL3358,AC9250,2025-07-03 19:30:00,20Q,2025-06-21T19:47:00,confirmed,105.7,90.84,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.426492
b158c0a4-8107-4072-b35b-d5ec62969e7a,Brandon Bowen,FL3358,AC9250,2025-07-03 19:30:00,85B,2025-06-22T16:57:00,confirmed,136.74,74.16,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.426567
1a6817c1-832a-4c82-bc31-c0a4cb2b70bd,Eric Gentry,FL3358,AC9250,2025-07-03 19:30:00,37d,2025-06-22T03:58:00,confirmed,165.85,64.34,100,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.426636
d8d0d30e-1e94-450a-80c8-0fe8fd5424e2,Laura Young,FL3358,AC9250,2025-07-03 19:30:00,83M,2025-06-22T01:19:00,confirmed,148.65,96.69,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.426707
a3a00bd7-54e2-4bcf-9743-10077f3389da,Michele Bennett,FL3358,AC9250,2025-07-03 19:30:00,47I,2025-06-22T16:30:00,confirmed,148.69,69.23,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.426778
54a398ee-7376-4b32-a20e-a41d808831c9,Robert Oneal,FL3358,AC9250,2025-07-03 19:30:00,60a,2025-06-22T18:33:00,checked_in,139.17,45.9,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.426848
7d42dbd0-0d96-4a01-819d-46b8bd9bddc3,Nicole Perry,FL3358,AC9250,2025-07-03 19:30:00,89J,2025-06-22T03:54:00,confirmed,121.97,77.41,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.426918
600f157c-b6b9-4ef4-9b35-9d74a6149bfd,Marcus Mcdonald,FL3358,AC9250,2025-07-03 19:30:00,10t,2025-06-22T05:34:00,confirmed,122.23,92.83,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.426988
627fd6e1-b544-4d6f-9d31-e08507245643,Jeffrey Garcia,FL3358,AC9250,2025-07-03 19:30:00,20u,2025-06-22T18:18:00,checked_in,134.38,98.64,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.427057
f9d62323-091d-4ac9-a028-256b56a6077c,Kathleen Jones,FL3358,AC9250,2025-07-03 19:30:00,80J,2025-06-22T14:50:00,confirmed,120.93,11.95,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.427145
cbb3efa2-9be6-4334-b597-304cc51404e2,Elizabeth Andrade,FL3358,AC9250,2025-07-03 19:30:00,93a,2025-06-22T02:42:00,checked_in,143.75,86.44,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.427229
07945887-6a36-4910-b4c5-b59068029781,Jamie Thomas,FL3358,AC9250,2025-07-03 19:30:00,04V,2025-06-22T04:51:00,confirmed,163.69,76.0,150,app,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.427310
095a2b9c-14ce-4ae0-8265-23e5a29e8c22,Erin Bentley,FL3358,AC9250,2025-07-03 19:30:00,93G,2025-06-22T09:06:00,confirmed,115.6,72.3,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.427381
cf397b59-8a4f-4708-a45e-c0239ea1d5ba,Linda Page,FL3358,AC9250,2025-07-03 19:30:00,68A,2025-06-22T18:30:00,confirmed,101.17,61.6,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.427451
7e84913a-71a2-47b5-a9d4-0f6fb40a332d,Samantha Butler,FL3358,AC9250,2025-07-03 19:30:00,06D,2025-06-22T05:26:00,confirmed,143.39,64.02,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.427522
0b64154c-7a9b-4525-a05e-57de83e4e1bb,Matthew Alexander,FL8104,AC7608,2025-07-03 06:00:00,35t,2025-06-09T08:23:00,confirmed,150.84,48.44,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.427636
d3bfe9de-5707-47b3-be1c-2a08bef48340,Lisa Russell,FL8104,AC7608,2025-07-03 06:00:00,86g,2025-06-09T17:06:00,confirmed,121.0,0.13,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.427708
b0d111a1-a665-452d-bed2-35e86393d8b4,Beth Mueller,FL8104,AC7608,2025-07-03 06:00:00,88N,2025-06-09T10:43:00,checked_in,201.34,48.87,0,app,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.427790
5b89287f-146c-40ca-ab46-bee4a1fe8721,Brenda Mckee,FL8104,AC7608,2025-07-03 06:00:00,77c,2025-06-09T22:09:00,checked_in,241.99,73.52,100,travel_agent,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.427861
dc6ed3b0-d5fa-47be-a72c-56483da3807a,Richard Davis,FL8104,AC7608,2025-07-03 06:00:00,94p,2025-06-10T01:26:00,checked_in,149.93,0.79,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.427931
812ec8a7-9781-492d-8730-d2635cbe6e5a,Lisa Barr,FL8104,AC7608,2025-07-03 06:00:00,71O,2025-06-09T19:24:00,confirmed,147.23,91.72,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428002
acce8b75-dff4-4d43-93bf-c88f7142690d,Donna Reyes,FL8104,AC7608,2025-07-03 06:00:00,90r,2025-06-09T15:13:00,confirmed,226.35,60.62,100,travel_agent,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428073
eae00146-a2d1-40eb-b86a-ca4c4f6b8254,Stephanie Rubio,FL8104,AC7608,2025-07-03 06:00:00,35g,2025-06-10T03:08:00,confirmed,144.92,25.35,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428144
8aa10544-6b95-4231-979e-72a2f9015933,Lisa Perez,FL8104,AC7608,2025-07-03 06:00:00,11h,2025-06-09T19:36:00,confirmed,172.66,43.16,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428215
89a0fc10-f0b1-4c80-850f-6bbb464c390d,Cheryl Williams,FL8104,AC7608,2025-07-03 06:00:00,35e,2025-06-09T18:18:00,confirmed,173.02,65.97,100,app,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428286
326baea3-2b26-4711-ab57-f7588a97bbd4,Isaac Phillips,FL8104,AC7608,2025-07-03 06:00:00,99z,2025-06-10T03:18:00,confirmed,147.53,92.99,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428355
ebbe788c-a01b-406a-99e4-56401119cac7,Mr. Ryan West,FL8104,AC7608,2025-07-03 06:00:00,48h,2025-06-10T04:52:00,confirmed,168.96,97.63,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428428
38457687-fa94-4cc1-9d14-7850010c5c1c,Danielle Shannon,FL8104,AC7608,2025-07-03 06:00:00,79r,2025-06-09T07:29:00,confirmed,121.8,36.68,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428499
b495d3d3-0180-4f00-b45f-805b40282c85,Mark Kaiser,FL8104,AC7608,2025-07-03 06:00:00,09B,2025-06-10T00:14:00,confirmed,159.56,32.19,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428568
