booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
6e3a60ba-1fc8-4f39-aa13-41c8e70e01be,Michele Carr,FL9931,AC9894,2025-06-17 13:00:00,24l,2025-06-09T04:06:00,confirmed,165.15,51.22,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.814568
9bf2133a-8969-41b3-9fe4-f25329f1eed7,Andrew Caldwell,FL9931,AC9894,2025-06-17 13:00:00,07o,2025-06-09T01:39:00,cancelled,130.23,42.8,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.814638
c39f65f1-41c7-4356-9b6c-11c1b7438641,Thomas Hall,FL9931,AC9894,2025-06-17 13:00:00,43J,2025-06-08T15:30:00,confirmed,146.83,77.64,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.814712
25cf1594-b546-4eab-be5d-cba6de388a67,Scott Dean,FL9931,AC9894,2025-06-17 13:00:00,52h,2025-06-09T09:35:00,confirmed,151.84,28.75,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.814783
5bd2770b-8b77-4242-8661-dc3f5542eb1c,Dawn Mitchell,FL9931,AC9894,2025-06-17 13:00:00,98J,2025-06-08T17:00:00,confirmed,173.5,21.59,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.814854
50a3b9c4-a4d6-4eee-8426-e10230d57565,Anna Rollins,FL9931,AC9894,2025-06-17 13:00:00,71L,2025-06-08T13:16:00,cancelled,154.45,43.96,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.814926
7a797735-b613-48cd-9cd7-6cafb4f3d29f,Ryan Montoya,FL9931,AC9894,2025-06-17 13:00:00,05j,2025-06-08T22:11:00,confirmed,234.17,63.62,0,travel_agent,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.814996
bdada943-d125-48ee-9a3b-d1ff8b644049,Douglas Norton,FL9931,AC9894,2025-06-17 13:00:00,87t,2025-06-08T15:08:00,checked_in,116.97,38.86,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.815067
1d8443a6-1590-4f3f-bacf-ab086e6757c9,Jeremy Lee,FL9931,AC9894,2025-06-17 13:00:00,15w,2025-06-09T06:15:00,checked_in,143.32,80.3,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.815138
6ee77207-3e9f-405e-bfde-40e883c35dde,Alejandra Gill,FL9931,AC9894,2025-06-17 13:00:00,91G,2025-06-09T08:59:00,confirmed,147.78,55.35,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.815210
f986ad25-42cf-4e13-a5b7-2d7c057a283b,Susan Rios,FL9931,AC9894,2025-06-17 13:00:00,94Y,2025-06-08T19:54:00,confirmed,158.23,18.15,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.815281
f567c937-f048-46da-b219-9d92b0027720,Donald Lewis,FL9931,AC9894,2025-06-17 13:00:00,49M,2025-06-08T17:42:00,confirmed,156.82,19.19,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.815352
2ed8780e-df1b-4257-8c9e-63ae898f016f,Jordan Bell,FL9931,AC9894,2025-06-17 13:00:00,78W,2025-06-09T07:23:00,confirmed,152.56,51.27,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.815424
daaf0a69-113a-48c0-84f3-ef72185094a1,William Brandt,FL9931,AC9894,2025-06-17 13:00:00,57q,2025-06-08T20:55:00,confirmed,158.22,44.19,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.815495
e6018fd8-f288-40d1-a2b8-4755e1352390,Tyler Watkins,FL9931,AC9894,2025-06-17 13:00:00,33H,2025-06-09T11:11:00,confirmed,142.43,56.38,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.815567
d290d07c-1a69-4792-9a3d-9afc0cf648e7,Sarah Turner,FL9931,AC9894,2025-06-17 13:00:00,45e,2025-06-08T13:53:00,confirmed,140.72,90.24,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.815639
e2f31637-2846-41dd-a6f1-43f109b53392,Connie Nichols,FL9931,AC9894,2025-06-17 13:00:00,08f,2025-06-09T04:03:00,checked_in,142.47,76.03,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.815710
208b14e7-0967-42a9-88a5-e42c8ebb25dd,Mallory Dorsey,FL9931,AC9894,2025-06-17 13:00:00,49Q,2025-06-09T08:02:00,checked_in,153.93,69.69,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.815781
fd62a463-5368-45cb-8f7e-8bdc33e67d4e,Ronald Spence,FL9931,AC9894,2025-06-17 13:00:00,37n,2025-06-09T01:53:00,confirmed,165.67,78.44,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.815856
05c0f939-2420-403b-8388-fd51906d487c,Michael Harmon,FL9931,AC9894,2025-06-17 13:00:00,89e,2025-06-09T03:01:00,confirmed,173.45,7.11,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.815926
86357898-ea90-4761-8968-6d59a130c3d0,Zachary Brewer,FL9931,AC9894,2025-06-17 13:00:00,90M,2025-06-09T09:20:00,checked_in,171.08,1.93,50,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.816004
1d64cb9d-8ef0-42ef-b4df-a9ae6c6e8ae7,Mr. Brian Barber DDS,FL9931,AC9894,2025-06-17 13:00:00,04T,2025-06-09T00:26:00,checked_in,127.68,43.54,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.816082
6ffcae27-be5a-45c8-ba27-0aa50071f2b3,Karen Bauer,FL9931,AC9894,2025-06-17 13:00:00,02E,2025-06-08T16:23:00,confirmed,210.48,42.68,0,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.816154
7069775f-6a4d-4a92-bc5c-e716ed0b81d7,Andre Jones,FL9931,AC9894,2025-06-17 13:00:00,92O,2025-06-08T17:42:00,confirmed,153.43,66.76,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.816225
779e417f-6d30-4c83-8b5e-76162fb8fa48,Jeffrey Kim,FL9931,AC9894,2025-06-17 13:00:00,10n,2025-06-09T04:28:00,checked_in,172.0,7.33,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.816295
724490aa-72e3-4755-8a0b-4c85f020dc05,Matthew Hernandez,FL9931,AC9894,2025-06-17 13:00:00,93C,2025-06-08T13:09:00,checked_in,136.08,77.15,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.816366
43b37bda-1f42-47c2-8f59-20c89835f84f,Jason Lopez,FL9931,AC9894,2025-06-17 13:00:00,83a,2025-06-09T10:34:00,confirmed,129.01,12.56,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.816437
c2544e7d-1eb5-4a50-bc9e-789768c1871a,Walter Walker,FL9931,AC9894,2025-06-17 13:00:00,33I,2025-06-09T04:41:00,checked_in,139.23,54.01,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.816509
605d1481-13ba-4360-bf67-d28fe21acf17,Darlene Meyer,FL9931,AC9894,2025-06-17 13:00:00,72l,2025-06-09T12:35:00,confirmed,146.03,64.66,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.816591
22023f23-edf4-43de-8695-097fc8f77c09,Thomas Logan,FL9931,AC9894,2025-06-17 13:00:00,92Q,2025-06-08T21:47:00,confirmed,127.66,55.46,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.816665
80e09ce6-8b23-42dc-8622-c1e3bfb17c8b,Rachel Cortez,FL9931,AC9894,2025-06-17 13:00:00,82Z,2025-06-09T12:00:00,confirmed,149.28,65.38,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.816737
15e286d4-d406-41b9-a148-e59e24c6ffaf,Michael Acosta,FL9931,AC9894,2025-06-17 13:00:00,87u,2025-06-08T18:44:00,confirmed,182.55,72.93,0,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.816808
4c0dad5f-cafe-48ca-813d-6e10f28a6cfe,Stacy Zimmerman,FL9931,AC9894,2025-06-17 13:00:00,02A,2025-06-08T22:10:00,confirmed,195.49,53.77,0,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.816880
d7aed361-2a10-41ff-9cc8-ba2107f39ca5,Rebecca Simmons,FL9931,AC9894,2025-06-17 13:00:00,59u,2025-06-09T08:55:00,checked_in,173.04,61.87,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.816951
1acb08ed-cc6e-484e-9cc1-670b47358bc0,Stanley Herring,FL9931,AC9894,2025-06-17 13:00:00,53x,2025-06-09T06:11:00,checked_in,144.89,70.44,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.817022
650a79da-ad70-4da8-9585-dd76892e11b5,Melissa Jones,FL9931,AC9894,2025-06-17 13:00:00,57V,2025-06-09T00:16:00,confirmed,121.33,32.39,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.817094
6683df29-c9d9-4ee6-b9ef-45ccd5aa0a60,Eric Fitzgerald,FL9931,AC9894,2025-06-17 13:00:00,76C,2025-06-09T02:07:00,confirmed,162.15,20.96,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.817164
4917767b-374e-474b-b2f3-b10daa7aa534,Jennifer Lewis,FL9931,AC9894,2025-06-17 13:00:00,03g,2025-06-09T05:25:00,confirmed,248.84,85.6,100,app,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.817236
c4d2c1bf-9226-4a97-9de0-69d55331381c,Sandra Porter,FL9931,AC9894,2025-06-17 13:00:00,97R,2025-06-09T03:52:00,checked_in,132.44,54.3,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.817307
5496f3aa-77c7-4eb8-8fcc-a16c895fb1a0,Samuel Duncan,FL9931,AC9894,2025-06-17 13:00:00,47X,2025-06-09T01:02:00,checked_in,244.13,62.54,0,website,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.817378
26be43d6-0b0c-4641-932e-a24516a1e17a,Michelle Merritt,FL9931,AC9894,2025-06-17 13:00:00,36c,2025-06-08T13:51:00,checked_in,147.79,29.37,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.817450
008c663c-0c34-4502-a63e-05b0325e22b9,Melinda Mills,FL9931,AC9894,2025-06-17 13:00:00,41N,2025-06-08T18:39:00,checked_in,256.72,55.62,100,app,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.817522
38d70516-7faf-438d-88e3-915da46f6075,Robert Lopez,FL9931,AC9894,2025-06-17 13:00:00,88p,2025-06-09T05:46:00,checked_in,151.17,45.37,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.817593
a52948e2-7b16-4c8b-93e9-0b6ca05e62fc,Blake Thompson,FL9931,AC9894,2025-06-17 13:00:00,18v,2025-06-08T13:36:00,confirmed,150.27,85.31,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.817663
416f583f-e431-4dc8-a308-e040988d8718,Brandon Roberts,FL9931,AC9894,2025-06-17 13:00:00,33F,2025-06-08T23:29:00,confirmed,202.63,79.41,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.817734
ce53c211-319f-4fa6-9be3-db647300689f,Isabella Cameron,FL9931,AC9894,2025-06-17 13:00:00,45f,2025-06-09T05:53:00,confirmed,164.83,26.06,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.817806
d056617e-0c62-416b-a23c-4eee9a4e1b3a,Linda Williams,FL9931,AC9894,2025-06-17 13:00:00,40J,2025-06-09T05:35:00,checked_in,205.76,6.25,100,travel_agent,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.817878
9d5ab887-9b04-4537-bf1b-61eeb03d964e,Heather Nixon,FL9931,AC9894,2025-06-17 13:00:00,64M,2025-06-09T01:12:00,checked_in,152.33,45.43,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.817954
5276993d-65dd-4341-8e98-e0d2d80cb0fa,Robert Moore,FL9931,AC9894,2025-06-17 13:00:00,85q,2025-06-08T23:18:00,checked_in,157.07,44.3,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.818024
42f59801-f202-43a3-93c9-71aabbfeed86,Kevin Potts,FL9931,AC9894,2025-06-17 13:00:00,99L,2025-06-09T06:03:00,checked_in,162.14,15.9,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.818095
8a463495-b622-43ce-928c-7dc863232ee2,Dustin Bowen,FL9931,AC9894,2025-06-17 13:00:00,78K,2025-06-08T17:52:00,confirmed,240.44,8.81,150,app,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.818166
8d4b6cd4-2eb8-446d-b15a-2103caf5342a,Michael Rodriguez,FL9931,AC9894,2025-06-17 13:00:00,72c,2025-06-08T22:11:00,confirmed,157.73,12.73,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.818237
840310e3-b526-40c6-98dd-7afde84e6b82,Valerie Lambert,FL9931,AC9894,2025-06-17 13:00:00,17E,2025-06-09T11:09:00,confirmed,118.75,92.99,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.818309
730b1f06-b06b-4128-9d98-bbd7f78222da,Briana Avila,FL9931,AC9894,2025-06-17 13:00:00,81y,2025-06-08T22:47:00,confirmed,133.32,74.93,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.818381
62bf0323-9e3b-4304-bc48-b582770f07c2,Joseph Garcia,FL9931,AC9894,2025-06-17 13:00:00,73E,2025-06-08T14:44:00,confirmed,190.0,75.65,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.818452
d3c8cf1f-d40e-4172-9e05-83c1521c1033,Sharon Obrien,FL9931,AC9894,2025-06-17 13:00:00,35r,2025-06-09T06:04:00,confirmed,119.58,44.4,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.818527
2cdbc062-52f7-497e-8c02-358103911ebe,David Johnson,FL9931,AC9894,2025-06-17 13:00:00,20w,2025-06-09T07:25:00,confirmed,120.76,31.22,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.818598
fa35cbd4-00f5-45a7-a103-38f1ac60ab56,Michael Parrish,FL9931,AC9894,2025-06-17 13:00:00,90x,2025-06-08T21:23:00,confirmed,214.28,37.07,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.818669
aa843651-34ff-42cf-a1e7-a3a2aee9122d,Austin Morrow,FL9931,AC9894,2025-06-17 13:00:00,67L,2025-06-09T03:16:00,confirmed,120.94,36.87,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.818740
7cc260ed-55ba-4ce1-b229-aa1f7317e697,Heather Aguilar,FL9931,AC9894,2025-06-17 13:00:00,12o,2025-06-09T00:03:00,checked_in,159.1,20.85,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.818813
3762a508-3e74-4de7-96eb-f1bab408328c,Kathy Payne,FL9931,AC9894,2025-06-17 13:00:00,94M,2025-06-09T01:53:00,confirmed,178.37,82.56,150,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.818885
69551d36-5e19-47b2-86fa-626c0e1d18d7,Joshua Reed,FL9931,AC9894,2025-06-17 13:00:00,14S,2025-06-09T05:21:00,confirmed,240.09,18.74,150,app,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.818956
a035e2e9-3352-4b66-b4e5-04f93257e637,Richard Stanley,FL9931,AC9894,2025-06-17 13:00:00,37N,2025-06-09T12:22:00,confirmed,160.24,96.48,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.819027
d41291c1-11d5-4aa3-a598-80db3fd3d920,Kelly Mack,FL9931,AC9894,2025-06-17 13:00:00,00F,2025-06-09T01:19:00,confirmed,134.86,70.03,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.819099
ad7e622b-14d8-4aaf-b07a-988ca0ff277c,Joseph Wright,FL9931,AC9894,2025-06-17 13:00:00,58X,2025-06-09T02:16:00,checked_in,166.21,18.61,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.819170
7d772f0c-2150-44e3-8e1c-b6c0805f48bb,Scott Clark,FL9931,AC9894,2025-06-17 13:00:00,66Z,2025-06-09T00:12:00,confirmed,188.89,26.04,150,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.819241
53fe6eb5-fdf1-4ae0-bcaf-12dee4103abc,Patricia Smith,FL9931,AC9894,2025-06-17 13:00:00,62i,2025-06-08T14:34:00,checked_in,256.46,96.06,100,website,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.819312
10da69d6-0662-4fe9-879c-91482afcc2d0,Scott Palmer,FL9931,AC9894,2025-06-17 13:00:00,93U,2025-06-09T08:00:00,checked_in,135.56,45.17,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.819383
37c87ee2-3b63-41fd-8e7e-5c58f87b4e60,Keith Rodriguez,FL9931,AC9894,2025-06-17 13:00:00,08D,2025-06-09T02:41:00,checked_in,144.01,5.42,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.819454
bc72f223-080f-4946-a5cc-3bb8f1be6ef3,David Johnson,FL9931,AC9894,2025-06-17 13:00:00,10w,2025-06-09T11:33:00,confirmed,130.58,18.47,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.819525
eff4b8e2-5c0c-491f-b4b9-0eb9cafde450,Melanie Snyder,FL9931,AC9894,2025-06-17 13:00:00,74r,2025-06-09T02:51:00,checked_in,170.28,53.78,50,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.819596
4641fc99-cdc7-4ae3-9e2f-a07b3d5acb49,David Taylor,FL9931,AC9894,2025-06-17 13:00:00,04p,2025-06-09T04:33:00,confirmed,157.54,63.57,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.819668
268c439c-24ae-42ee-ac2d-968f29af7995,Patricia Mcclain,FL9931,AC9894,2025-06-17 13:00:00,80p,2025-06-08T14:07:00,confirmed,171.58,81.36,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.819739
1c89e55a-f404-4063-8370-db5bf52b18ef,Mary Jones,FL9931,AC9894,2025-06-17 13:00:00,23F,2025-06-08T22:56:00,confirmed,148.8,76.68,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.819811
e6c1959a-867c-4d5a-92e1-90858081601b,John Hartman,FL9931,AC9894,2025-06-17 13:00:00,98n,2025-06-09T07:53:00,confirmed,222.85,22.6,50,travel_agent,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.819882
239cf2f5-51e6-4d1d-8352-3955c3d25cc5,Tyler Black,FL9931,AC9894,2025-06-17 13:00:00,73e,2025-06-09T01:01:00,confirmed,202.12,51.22,100,travel_agent,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.819957
124616b8-0c51-4d1f-9bca-1906b7ecf44b,Darlene Williams,FL9931,AC9894,2025-06-17 13:00:00,30a,2025-06-09T00:38:00,confirmed,146.44,91.76,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.820029
ed38a7d5-9937-400e-af30-3ce056318df5,Eric Walsh,FL9931,AC9894,2025-06-17 13:00:00,24J,2025-06-08T13:56:00,confirmed,193.69,66.38,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.820100
125e72e8-74b5-46b1-8934-592877337f1a,Shane Watson,FL9931,AC9894,2025-06-17 13:00:00,77p,2025-06-09T02:10:00,checked_in,253.98,26.16,100,travel_agent,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.820171
d30e8e8f-e24f-4506-a250-12414292a1be,Nathan Mora,FL9931,AC9894,2025-06-17 13:00:00,13t,2025-06-09T12:56:00,confirmed,171.07,2.77,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.820242
8dd06e72-ec27-409f-a845-7fe36b90a8df,Ethan Terry,FL9931,AC9894,2025-06-17 13:00:00,71Q,2025-06-09T10:42:00,confirmed,170.62,32.39,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.820313
b536ea5b-6c2a-41cb-972b-d73beb001b3e,Leslie Wilson,FL9931,AC9894,2025-06-17 13:00:00,52q,2025-06-09T03:43:00,confirmed,130.7,80.96,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.820384
5df0954b-513c-403d-b47d-ad6b2cdc0ee3,Ryan Hernandez,FL9931,AC9894,2025-06-17 13:00:00,65a,2025-06-08T18:05:00,checked_in,148.98,6.4,0,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.820455
1f4ee682-b8c4-47f3-8388-32299b391e6b,Adriana Jones,FL9931,AC9894,2025-06-17 13:00:00,07r,2025-06-09T06:18:00,confirmed,144.03,34.86,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.820527
93c5034a-74a8-4ccd-a354-396ee44ca4fd,Ryan Alvarado,FL9931,AC9894,2025-06-17 13:00:00,97h,2025-06-08T18:11:00,confirmed,130.54,83.44,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.820597
23a4d5dc-0d1c-47db-a7c9-e6377ccfc484,Mark Andrews,FL9931,AC9894,2025-06-17 13:00:00,16M,2025-06-08T17:40:00,confirmed,170.64,23.11,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.820668
6ed3966e-4fde-4885-b42d-5e035061bf1c,Travis Crane,FL9931,AC9894,2025-06-17 13:00:00,98f,2025-06-09T02:21:00,confirmed,132.38,34.76,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.820739
7e611f5d-59d2-40f8-a707-cd105198df4e,Jeffrey Stephenson,FL9931,AC9894,2025-06-17 13:00:00,58c,2025-06-08T21:34:00,checked_in,123.02,61.63,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.820810
4eae13b1-cf65-4317-bf14-30092eef1d03,Clifford Fields,FL9931,AC9894,2025-06-17 13:00:00,63q,2025-06-08T22:53:00,confirmed,121.6,88.88,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.820881
d85a1f4c-9e54-4814-8e85-20fa25f5b46e,Alyssa Price,FL9931,AC9894,2025-06-17 13:00:00,99I,2025-06-08T22:30:00,confirmed,123.29,11.29,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.820954
c171fe75-009b-4fea-83ea-877842146d72,Jessica Fitzpatrick,FL9931,AC9894,2025-06-17 13:00:00,07n,2025-06-09T06:49:00,confirmed,188.31,80.08,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.821026
e4c13a19-7553-42c1-912d-7ec24e97fe7b,Heather Green,FL9931,AC9894,2025-06-17 13:00:00,32N,2025-06-09T07:27:00,checked_in,154.61,61.82,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.821097
7e13fb93-4cf7-40e1-9f35-633bccb41d13,Eric Miles,FL9931,AC9894,2025-06-17 13:00:00,47C,2025-06-09T03:18:00,confirmed,124.38,85.53,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.821169
1cce398d-cef9-4f80-a816-eedfd1dfc2ff,Ryan Gomez,FL9931,AC9894,2025-06-17 13:00:00,86O,2025-06-09T05:05:00,checked_in,184.13,43.87,150,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.821241
69c0b545-56f6-4edc-b8ad-3c6870f9c487,Carl Keller,FL9931,AC9894,2025-06-17 13:00:00,24t,2025-06-08T20:28:00,confirmed,123.28,51.06,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.821312
cdf9e11c-afe5-4e8d-b97d-3f09b4fa7782,Dennis Ross,FL9931,AC9894,2025-06-17 13:00:00,41E,2025-06-08T14:04:00,confirmed,131.8,80.24,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.821383
05b025a2-41e3-40e6-8120-42efd54a8ff1,Cathy Henderson,FL9931,AC9894,2025-06-17 13:00:00,52F,2025-06-08T17:25:00,confirmed,170.98,47.13,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.821455
3005d49f-1a49-42a4-811f-9c62655d9688,Heidi Nash,FL9931,AC9894,2025-06-17 13:00:00,21u,2025-06-08T18:58:00,checked_in,119.38,51.7,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.821527
a80cf83f-04c2-407f-a8df-f9964db3e3f4,Katherine Lopez,FL9931,AC9894,2025-06-17 13:00:00,45j,2025-06-08T13:11:00,confirmed,208.92,43.14,50,travel_agent,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.821599
b4f4b258-ad90-4a7b-9293-e1199b592d7f,Robert Nelson,FL9931,AC9894,2025-06-17 13:00:00,35e,2025-06-09T05:15:00,confirmed,169.15,86.46,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.821673
aeffa101-949a-4ca8-bd21-e12bae1490c9,Linda Hernandez,FL9931,AC9894,2025-06-17 13:00:00,33G,2025-06-08T18:39:00,confirmed,140.21,12.23,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.821744
6d5f589b-5c51-4f28-b462-9051e641f294,Mary Aguirre,FL9931,AC9894,2025-06-17 13:00:00,25L,2025-06-09T00:23:00,checked_in,165.38,38.27,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.821816
4450c573-cdbf-4dbd-9202-225c93461739,Miss Cynthia York,FL9931,AC9894,2025-06-17 13:00:00,46y,2025-06-08T16:50:00,confirmed,171.89,20.44,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.821890
de4a81e2-7bac-4b28-88ba-651a881e88a1,Lauren Lowe,FL9931,AC9894,2025-06-17 13:00:00,24y,2025-06-08T15:06:00,confirmed,131.72,52.06,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.821962
cb85040d-9dc2-41aa-9f1c-8ef23cae59cb,Ashley Rogers,FL9931,AC9894,2025-06-17 13:00:00,09K,2025-06-08T17:30:00,cancelled,147.29,99.16,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.822043
0777d955-afc4-4362-90eb-e493c783520a,Tracy Weber,FL9931,AC9894,2025-06-17 13:00:00,15T,2025-06-09T05:38:00,confirmed,154.28,36.36,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.822114
94505ddb-276d-426c-bc4d-6a7c34974f71,Robert Daniel,FL9931,AC9894,2025-06-17 13:00:00,39e,2025-06-09T08:58:00,checked_in,172.45,55.22,100,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.822185
