booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
b4632cf4-4d71-4e99-8ae2-6f137b70db80,Joseph Dunlap,FL4072,AC8469,2025-06-28 17:30:00,68g,2025-06-06T03:49:00,confirmed,412.14,44.17,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.932128
efde6dcc-648a-4015-9804-db8a73c020d5,Shannon Hicks,FL4072,AC8469,2025-06-28 17:30:00,46B,2025-06-05T21:57:00,confirmed,443.37,37.53,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.932200
e49f16d0-5c30-4b6d-8b74-c7b427d36fae,Ryan Mendez,FL4072,AC8469,2025-06-28 17:30:00,26o,2025-06-05T20:53:00,confirmed,532.56,21.15,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.932272
ba4564c5-f9bb-4598-8414-782905ca68ac,Sheila Johnson,FL4072,AC8469,2025-06-28 17:30:00,49g,2025-06-06T07:26:00,confirmed,441.33,5.7,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.932344
82110653-b59c-4c3e-a199-c2aeb5eb2ecb,Gina Griffith,FL4072,AC8469,2025-06-28 17:30:00,12M,2025-06-05T23:12:00,confirmed,611.45,49.75,50,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.932417
6d75a1de-ebc9-457f-a063-497b57769061,Gary Cooley,FL4072,AC8469,2025-06-28 17:30:00,33S,2025-06-06T00:54:00,confirmed,441.63,75.02,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.932489
206fb444-052f-4995-bc41-90795ecdce57,Amanda Schmidt,FL4072,AC8469,2025-06-28 17:30:00,32e,2025-06-06T03:45:00,checked_in,486.62,11.82,50,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.932561
9874c34d-1e9c-495e-adcc-056f2580fdc7,Ricky Palmer,FL4072,AC8469,2025-06-28 17:30:00,25O,2025-06-06T02:16:00,confirmed,456.35,42.84,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.932634
e0ccee1e-ce1a-4167-9a2b-37ad5765813c,Joshua Martinez,FL4072,AC8469,2025-06-28 17:30:00,10a,2025-06-06T02:04:00,checked_in,421.81,55.31,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.932706
63f9595f-79a2-4a71-8694-837d18cf1886,Anthony Phillips,FL4072,AC8469,2025-06-28 17:30:00,67U,2025-06-06T01:27:00,confirmed,385.35,0.77,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.932777
bead9246-61e3-4cd9-bcf5-4f1f4b4e6628,Edward Evans,FL4072,AC8469,2025-06-28 17:30:00,62n,2025-06-06T07:47:00,confirmed,499.32,99.97,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.932849
f484a3bb-f94c-4508-a67f-598f79f0749c,Christopher Brown,FL4072,AC8469,2025-06-28 17:30:00,14R,2025-06-06T05:06:00,confirmed,514.41,19.26,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.932920
85daeb87-a3b4-4498-9230-be8a18fa8021,Alexis Guerrero,FL4072,AC8469,2025-06-28 17:30:00,35P,2025-06-06T02:23:00,confirmed,381.38,35.83,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.932993
bb940354-699c-467f-b6b7-6a66f9495f07,Robert Mckinney,FL4072,AC8469,2025-06-28 17:30:00,78U,2025-06-06T00:15:00,confirmed,472.42,35.03,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.933065
dcbb692b-524d-4939-a2b5-03415fc126c2,Lisa Ortega,FL4072,AC8469,2025-06-28 17:30:00,48F,2025-06-06T12:14:00,confirmed,514.72,6.66,0,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.933137
d7991286-cad4-4ed9-b9e8-623d5d7e3b72,Jill Short,FL4072,AC8469,2025-06-28 17:30:00,80k,2025-06-05T21:21:00,confirmed,495.89,19.08,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.933209
e6a87007-9347-4a59-a68b-8c0ec3ebafea,Tracey Freeman,FL4072,AC8469,2025-06-28 17:30:00,40u,2025-06-05T20:48:00,confirmed,399.08,39.73,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.933283
4d2ec7d6-d0f9-4a85-9838-4961910a5f26,Nicole Morales,FL4072,AC8469,2025-06-28 17:30:00,09l,2025-06-06T02:05:00,confirmed,606.98,67.61,150,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.933357
91b35729-019e-496e-80a2-0b725604a19f,Brandon Robbins,FL4072,AC8469,2025-06-28 17:30:00,90W,2025-06-05T17:38:00,checked_in,522.6,38.91,150,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.933429
ee2f668d-b4d2-4257-a967-ab2e183eb7ac,Kimberly Williams,FL4072,AC8469,2025-06-28 17:30:00,39J,2025-06-06T10:47:00,confirmed,436.38,37.25,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.933502
c7a1fb66-7ce0-4990-8915-79b5c97ed877,Juan Warren,FL4072,AC8469,2025-06-28 17:30:00,38l,2025-06-05T22:52:00,confirmed,419.83,32.78,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.933573
38456ef2-a9a8-4db8-96f7-ea298f9da120,Mary Patel,FL4072,AC8469,2025-06-28 17:30:00,68F,2025-06-05T18:10:00,confirmed,385.34,59.38,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.933646
b2fd4b2e-74fd-4037-9b27-26847a9dc678,Jodi Weaver,FL4072,AC8469,2025-06-28 17:30:00,88X,2025-06-06T13:38:00,confirmed,398.05,77.48,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.933718
90a9011d-ca00-4ef7-90b1-eeb85d5cb645,Micheal Blair,FL4072,AC8469,2025-06-28 17:30:00,81U,2025-06-06T04:15:00,confirmed,699.19,28.77,100,app,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.933789
7222a426-a9c0-4749-b415-2448e84c45ca,Thomas Meyer,FL4072,AC8469,2025-06-28 17:30:00,68r,2025-06-06T17:13:00,confirmed,398.68,24.51,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.933864
cd8e80ca-82a2-473c-918d-cabcb0cc74bd,Gerald Sanchez,FL4072,AC8469,2025-06-28 17:30:00,75Y,2025-06-06T15:52:00,checked_in,412.38,20.98,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.933935
fcedaafa-822f-46e0-9c15-29ada98c9743,Kristy Watson,FL4072,AC8469,2025-06-28 17:30:00,97Y,2025-06-06T06:15:00,confirmed,414.92,87.9,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.934011
904b8105-de96-4df7-9102-c5a5a4c08ef2,Kevin Novak,FL4072,AC8469,2025-06-28 17:30:00,12O,2025-06-06T03:04:00,checked_in,375.73,49.96,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.934083
52b38a10-e30a-4b21-a3c2-c746de79fdf8,William Mason,FL4072,AC8469,2025-06-28 17:30:00,90d,2025-06-05T20:29:00,confirmed,418.54,69.11,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.934154
6e0e5253-65ac-40ad-a6fe-41c1da2cd4cc,Tara Cooper,FL4072,AC8469,2025-06-28 17:30:00,39Y,2025-06-06T09:52:00,confirmed,473.21,87.07,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.934238
5babb54e-0365-4748-87ed-debe7abb630c,Lucas Herrera,FL4072,AC8469,2025-06-28 17:30:00,34i,2025-06-05T21:29:00,confirmed,420.25,26.67,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.934309
ce3b753d-df63-4863-adcf-3c0f32f220c2,Mrs. Kelly Robinson,FL4072,AC8469,2025-06-28 17:30:00,21v,2025-06-05T18:50:00,checked_in,526.14,23.55,0,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.934385
aa9e8391-2928-49b7-9cc3-29477e3ac96c,Cole Underwood,FL4072,AC8469,2025-06-28 17:30:00,12V,2025-06-06T10:22:00,confirmed,388.59,82.05,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.934460
8b44e12f-8fda-4e08-be40-56570a514dd7,Regina Pope,FL4072,AC8469,2025-06-28 17:30:00,25x,2025-06-05T21:26:00,checked_in,513.72,16.71,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.934533
c7f3a312-59ef-4952-98fb-6b82c016ee73,Tracy Hines,FL4072,AC8469,2025-06-28 17:30:00,79n,2025-06-06T13:59:00,confirmed,469.22,66.47,0,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.934608
b1ac77e2-c2df-4a78-aa84-3b392537da4e,Maria Davis,FL4072,AC8469,2025-06-28 17:30:00,09E,2025-06-06T14:40:00,confirmed,519.68,47.73,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.934681
faf3c395-1db6-403e-acac-82804c38c326,Ryan Williams,FL4072,AC8469,2025-06-28 17:30:00,01X,2025-06-06T11:15:00,confirmed,503.68,32.87,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.934752
3a6efbe6-4845-443c-9197-d2e56ab382c3,Vincent Walters,FL4072,AC8469,2025-06-28 17:30:00,09b,2025-06-05T23:29:00,confirmed,479.18,41.58,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.934831
b14a8e1a-2f9d-4d99-8c4f-59dce1d10c03,Robyn Johnson,FL4072,AC8469,2025-06-28 17:30:00,39m,2025-06-06T15:31:00,cancelled,522.69,96.07,0,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.934904
94459c6d-918e-4fd6-8aa2-41ee4935c09f,Christine Cole,FL4072,AC8469,2025-06-28 17:30:00,98R,2025-06-06T13:30:00,checked_in,531.35,87.31,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.934976
63d6a7fd-7254-4468-baca-e37e2eaaa7d3,Ronald Sanchez,FL4072,AC8469,2025-06-28 17:30:00,23p,2025-06-06T08:25:00,confirmed,464.94,5.47,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.935048
f65530c1-64e5-4d6f-a860-d32f826d1903,Victoria Stein,FL4072,AC8469,2025-06-28 17:30:00,17u,2025-06-06T10:30:00,confirmed,366.98,29.83,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.935121
e9e97dd2-eb5c-4f81-8c44-358d053be80e,Robert Romero,FL4072,AC8469,2025-06-28 17:30:00,24s,2025-06-05T21:51:00,confirmed,509.55,85.36,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.935192
f8fd6c3e-83dd-4f37-b23b-862f671ab4cc,Robert Johnson,FL4072,AC8469,2025-06-28 17:30:00,64P,2025-06-06T07:56:00,confirmed,397.43,67.3,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.935264
8be0b337-1654-4f33-8579-42daf344c09f,Eric Mcgee,FL4072,AC8469,2025-06-28 17:30:00,97t,2025-06-06T15:35:00,checked_in,478.61,58.3,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.935335
bbda11b6-4b3e-4a11-b444-fa057f10d444,Melinda Charles,FL4072,AC8469,2025-06-28 17:30:00,81N,2025-06-06T11:36:00,confirmed,501.66,22.88,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.935411
a63160e5-7bbe-4cb0-9e74-0644597ef5ff,Shane Shaffer,FL4072,AC8469,2025-06-28 17:30:00,95N,2025-06-06T00:31:00,confirmed,680.26,74.88,100,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.935483
052a4697-40d5-49e3-a482-b323ba9eed3d,Emily Smith,FL4072,AC8469,2025-06-28 17:30:00,78p,2025-06-06T17:10:00,confirmed,399.23,92.92,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.935555
379872ab-1919-401d-abe3-c394c6db457d,Taylor Smith,FL4072,AC8469,2025-06-28 17:30:00,83U,2025-06-05T17:44:00,checked_in,500.33,59.78,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.935627
f2f022c0-bec5-4d67-bf78-99f37992bff6,Dr. Christina Sullivan,FL4072,AC8469,2025-06-28 17:30:00,76Y,2025-06-06T15:12:00,confirmed,403.24,82.2,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.935702
091dd550-a28f-4935-8c17-d36cb68ac593,Christopher Juarez,FL4072,AC8469,2025-06-28 17:30:00,03R,2025-06-06T04:08:00,confirmed,478.42,77.69,150,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.935774
f4ca4fef-b1e8-4f1d-ab33-95796a6486f8,Marissa Peterson,FL4072,AC8469,2025-06-28 17:30:00,83a,2025-06-06T07:47:00,confirmed,624.5,34.66,50,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.935847
8e791a12-b4f9-4ec3-98b7-c9c48d2416fd,Andrew Mccoy,FL4072,AC8469,2025-06-28 17:30:00,03R,2025-06-05T18:25:00,cancelled,517.34,79.42,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.935918
99dbaed3-4381-4539-88c3-de11c8be7a64,Laurie Buchanan,FL4072,AC8469,2025-06-28 17:30:00,30z,2025-06-06T10:31:00,checked_in,461.93,30.07,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.935994
e2d6f24d-03a8-4beb-9376-cfd4bed071f3,Samantha Bailey,FL4072,AC8469,2025-06-28 17:30:00,39Q,2025-06-06T09:45:00,confirmed,369.74,83.23,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.936067
ec63806c-ca4f-4061-a309-acb60dc5dcc2,Kelsey Lewis,FL4072,AC8469,2025-06-28 17:30:00,39M,2025-06-05T23:13:00,confirmed,613.74,88.8,0,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.936144
898ae9f9-0543-4ec8-898d-e69bdeaef7b2,Douglas Chavez,FL4072,AC8469,2025-06-28 17:30:00,51z,2025-06-06T06:04:00,confirmed,391.98,3.28,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.936215
9cfc285b-9ad2-48dd-8d76-f019cedb6c05,Richard Baker,FL4072,AC8469,2025-06-28 17:30:00,32s,2025-06-06T02:07:00,confirmed,604.77,12.02,150,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.936286
fa1f01d2-c3a7-4b5e-a73a-63fdad9b1e8c,Justin Sanchez,FL4072,AC8469,2025-06-28 17:30:00,95x,2025-06-06T01:01:00,confirmed,659.04,1.88,100,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.936358
7f0a5fec-2e1e-4a72-b975-f53f13ab61bb,Kevin Hammond,FL4072,AC8469,2025-06-28 17:30:00,41i,2025-06-06T12:09:00,confirmed,495.73,72.93,50,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.936429
f0febe09-527b-40d3-b4f8-6553b58295c1,Heather Reynolds,FL4072,AC8469,2025-06-28 17:30:00,82x,2025-06-06T09:19:00,confirmed,399.81,78.19,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.936501
3c72c56b-6ca4-4949-8864-d025a70f0305,Luis Barr,FL4072,AC8469,2025-06-28 17:30:00,12i,2025-06-06T13:44:00,confirmed,481.4,61.22,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.936574
29dd8676-8d82-4061-9e9b-ae7867099fda,Samantha Kelley,FL4072,AC8469,2025-06-28 17:30:00,11w,2025-06-05T19:54:00,checked_in,384.16,21.62,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.936646
926d9702-946b-48ae-83d8-cd87608720f1,Greg Dickson MD,FL4072,AC8469,2025-06-28 17:30:00,73w,2025-06-06T16:51:00,confirmed,502.55,9.38,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.936722
fdde93a7-a48e-454f-b432-92a91f1a5cf4,Brenda Ramsey,FL4072,AC8469,2025-06-28 17:30:00,58q,2025-06-06T10:53:00,checked_in,530.86,55.18,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.936794
ed57c306-125c-4eb3-b300-3da071053ee7,Sarah Cole,FL4072,AC8469,2025-06-28 17:30:00,71o,2025-06-06T16:52:00,checked_in,423.89,73.06,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.936866
2b16513a-f9e1-489b-af85-8fda99cc9572,Laura Martinez,FL4072,AC8469,2025-06-28 17:30:00,44R,2025-06-05T22:40:00,confirmed,382.7,97.95,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.936938
3657e39e-23bf-42f3-8609-764084d2b516,Kevin Walker,FL4072,AC8469,2025-06-28 17:30:00,39d,2025-06-06T06:52:00,confirmed,471.35,26.67,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.937009
f9587f0b-d87f-47ff-99f9-4f41337fba33,Desiree Harris,FL4072,AC8469,2025-06-28 17:30:00,79o,2025-06-05T18:49:00,checked_in,482.99,72.63,150,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.937081
be26459b-e2db-4513-b326-87ccef608bbc,Sheila Reilly,FL4072,AC8469,2025-06-28 17:30:00,07h,2025-06-06T16:09:00,confirmed,600.13,29.58,100,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.937153
8c725918-0d43-491f-a30b-4d845817f483,Sandra Cohen,FL4072,AC8469,2025-06-28 17:30:00,78p,2025-06-06T14:31:00,confirmed,485.32,32.34,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.937225
c0054eaf-4fe2-4a51-b66a-24ad50adcd5b,Thomas Stevenson,FL4072,AC8469,2025-06-28 17:30:00,66g,2025-06-06T08:34:00,confirmed,555.71,73.02,0,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.937296
b742ee89-f55d-4c3a-830a-d2fd1f388ea0,William Koch,FL4072,AC8469,2025-06-28 17:30:00,30I,2025-06-06T15:56:00,confirmed,712.62,26.61,100,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.937378
b38606b5-8f87-4bb2-8334-a7453f8d749e,Sarah Levy,FL4072,AC8469,2025-06-28 17:30:00,20M,2025-06-06T11:57:00,confirmed,440.53,87.9,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.937451
ac3e0ba6-8eaa-4f23-8c74-607070a2bf13,Brandon Smith,FL4072,AC8469,2025-06-28 17:30:00,37S,2025-06-05T21:12:00,confirmed,472.33,52.35,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.937523
7b1c2872-c8aa-4f2a-bc6e-5d30923dc8ee,Steven Robbins,FL4072,AC8469,2025-06-28 17:30:00,84V,2025-06-06T03:52:00,confirmed,551.23,58.33,100,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.937594
7266b8a8-2401-4953-b4f6-963cdfc2f5e6,Raymond Williams,FL4072,AC8469,2025-06-28 17:30:00,91H,2025-06-06T15:58:00,confirmed,383.68,92.87,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.937665
0a634110-a08c-4d56-b046-94aa20454529,Douglas Jones,FL4072,AC8469,2025-06-28 17:30:00,47g,2025-06-06T07:12:00,confirmed,566.95,20.72,0,app,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.937736
6a065762-8c39-415a-8af1-0970be1f0afe,Angela Wilkins,FL4072,AC8469,2025-06-28 17:30:00,65M,2025-06-06T00:52:00,confirmed,586.73,37.95,0,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.937809
59cb91e6-de5b-43bb-91ab-4cae3f2416bf,Jenny Riggs DDS,FL4072,AC8469,2025-06-28 17:30:00,48k,2025-06-06T06:10:00,confirmed,379.25,45.87,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.937894
690e6ec8-e97a-4b04-a491-b3adaa77f1f5,Anthony Brown,FL4072,AC8469,2025-06-28 17:30:00,68L,2025-06-06T05:12:00,checked_in,653.26,91.68,100,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.937977
3cfe2c18-a43b-44e3-8b9b-afa7cc63c8ac,Ashley Jackson,FL4072,AC8469,2025-06-28 17:30:00,09i,2025-06-06T02:26:00,confirmed,518.45,18.03,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.938073
e3f6d4f2-a624-4ec6-a168-f85382a4e934,Tina Craig,FL4072,AC8469,2025-06-28 17:30:00,35l,2025-06-06T10:04:00,confirmed,608.68,89.33,50,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.938146
c27c00b6-4613-4171-9cfc-bf501cd5ad2b,Michael Ruiz,FL4072,AC8469,2025-06-28 17:30:00,39l,2025-06-06T13:48:00,confirmed,484.18,74.77,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.938221
1d63c2f6-f5b6-47b6-a3cc-6c22bb5e589c,Lisa Brown,FL4072,AC8469,2025-06-28 17:30:00,66H,2025-06-05T20:59:00,confirmed,575.67,3.26,50,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.938293
3616483d-fe44-4db9-b374-803fbcb29cfa,Kristen Kline,FL4072,AC8469,2025-06-28 17:30:00,10L,2025-06-06T04:14:00,confirmed,443.4,52.03,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.938365
ae10a868-0329-4eb8-9f2a-ea0365e1cabd,Alexandria Alexander,FL4072,AC8469,2025-06-28 17:30:00,79x,2025-06-06T00:43:00,confirmed,471.05,64.98,0,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.938437
48bb64be-0f77-4e08-9187-4bf42a178014,Laura Acosta,FL4072,AC8469,2025-06-28 17:30:00,00t,2025-06-06T11:12:00,confirmed,480.41,90.48,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.938509
16d5c71b-1988-419d-ac72-67d921d7f324,Brent Hoover,FL4072,AC8469,2025-06-28 17:30:00,69h,2025-06-06T00:10:00,confirmed,503.93,84.52,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.938580
a80b4e01-629d-4c00-8c81-050e0e0ce11b,Brandon Hopkins,FL4072,AC8469,2025-06-28 17:30:00,27e,2025-06-06T08:41:00,confirmed,415.89,14.76,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.938651
d49461ae-7d19-460e-8b60-81b185cafb12,Stephanie Herrera,FL4072,AC8469,2025-06-28 17:30:00,33F,2025-06-05T22:46:00,checked_in,767.74,59.16,100,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.938723
11bb5921-ea56-4996-84a8-73c6d814edbe,Jose Hays,FL4072,AC8469,2025-06-28 17:30:00,60t,2025-06-06T12:05:00,checked_in,455.28,81.26,50,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.938793
d356337a-9e8e-4235-b461-35c286849ba4,Travis Keith,FL4072,AC8469,2025-06-28 17:30:00,07L,2025-06-06T06:10:00,confirmed,363.91,79.54,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.938864
6ca672b5-1985-47f7-a25f-5e22e06f2536,Susan Thompson,FL4072,AC8469,2025-06-28 17:30:00,49f,2025-06-06T12:30:00,checked_in,739.62,47.08,100,app,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.938935
6d388ed9-944f-4f8d-9ec9-ca7092936134,Brandy Durham,FL4072,AC8469,2025-06-28 17:30:00,87t,2025-06-06T03:31:00,confirmed,492.66,11.65,50,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.939014
f9b51957-d3aa-4cd7-8e77-8164def312bb,Spencer Stewart,FL4072,AC8469,2025-06-28 17:30:00,08d,2025-06-06T02:03:00,checked_in,538.2,43.62,50,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.939085
2fee9a25-6fda-49d1-b82e-0448df0499ad,Misty Moore,FL4072,AC8469,2025-06-28 17:30:00,41Y,2025-06-06T13:31:00,confirmed,457.69,19.87,100,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.939157
02f7b094-6794-40f9-8a0d-1451a99f687d,Sylvia Gomez,FL4072,AC8469,2025-06-28 17:30:00,41Z,2025-06-06T03:52:00,confirmed,451.46,98.02,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.939230
063e3e97-5d0d-44ca-983a-d39821b0c72f,Nancy Campbell,FL4072,AC8469,2025-06-28 17:30:00,59C,2025-06-06T13:28:00,checked_in,795.4,14.66,100,app,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.939302
8651e71d-21d1-4846-904b-073b3ca61a23,Barbara Smith,FL4072,AC8469,2025-06-28 17:30:00,57X,2025-06-06T16:40:00,checked_in,445.66,86.25,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.939390
d14a15b2-ac49-44da-9eeb-1f77166c6d60,Jennifer Reyes,FL4072,AC8469,2025-06-28 17:30:00,62z,2025-06-05T20:40:00,confirmed,374.23,66.28,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.939486
5a706b62-80d5-4712-bb7d-3758ecf73702,David Patrick,FL4072,AC8469,2025-06-28 17:30:00,37h,2025-06-06T09:09:00,checked_in,395.98,25.68,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.939557
ec5a2ec3-7c1f-46fa-a4f9-acfc82033d8d,Peter York,FL4072,AC8469,2025-06-28 17:30:00,17l,2025-06-06T08:50:00,checked_in,459.75,12.21,100,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.939633
58f90685-df08-41fe-8e72-ef47e1dfea09,John Gonzalez,FL4072,AC8469,2025-06-28 17:30:00,70V,2025-06-06T06:42:00,checked_in,564.78,26.65,150,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.939705
6d2ccccf-5d84-4cdb-b606-e5310e675947,Brian Gardner,FL4072,AC8469,2025-06-28 17:30:00,50V,2025-06-06T11:00:00,confirmed,628.86,41.87,0,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.939776
c2296062-4467-404d-82ec-104e379ad5b6,Lacey Chase,FL4072,AC8469,2025-06-28 17:30:00,10V,2025-06-06T03:24:00,confirmed,424.8,23.86,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.939849
606b2d1a-b8c2-4595-9767-3e1212eeb940,Janet Tucker,FL4072,AC8469,2025-06-28 17:30:00,80Q,2025-06-06T07:27:00,confirmed,529.64,77.82,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.939921
