booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
6d6a6451-10ff-4f09-bcd7-3149146ef22a,Taylor Houston,FL7258,AC5682,2025-06-10 12:30:00,98Z,2025-05-20T06:22:00,checked_in,133.92,34.97,100,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.177513
ec5d439c-0cb2-4c7f-aa7e-75fe4bb6c956,Nancy Hensley,FL7258,AC5682,2025-06-10 12:30:00,92L,2025-05-20T04:13:00,checked_in,107.87,88.3,0,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.177580
508d8031-26ea-4296-be06-23712cbef46b,Thomas Parker,FL7258,AC5682,2025-06-10 12:30:00,63G,2025-05-19T18:05:00,confirmed,147.8,86.11,150,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.177646
42f088fb-952d-44f5-88b3-74d16dade82c,Marcus Rodriguez,FL7258,AC5682,2025-06-10 12:30:00,33J,2025-05-19T16:18:00,checked_in,103.21,65.07,100,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.177711
02a5b714-a98b-465f-9096-3daf8daea540,Miranda Huber,FL7258,AC5682,2025-06-10 12:30:00,68m,2025-05-20T10:13:00,checked_in,195.79,52.09,0,website,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.177777
f7855061-a3f5-4370-8ba2-43a3aca51eff,Marie Cunningham,FL7258,AC5682,2025-06-10 12:30:00,29q,2025-05-20T04:34:00,confirmed,152.32,42.67,150,travel_agent,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.177850
43e172cb-58ae-4e07-ae57-f25edd2f7e20,Randall Rodriguez,FL7258,AC5682,2025-06-10 12:30:00,95d,2025-05-19T21:52:00,confirmed,178.98,44.89,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.177916
ee19221f-d58f-4f27-9c3e-892e161a3500,Micheal Obrien,FL7258,AC5682,2025-06-10 12:30:00,77H,2025-05-19T20:34:00,checked_in,122.96,64.99,50,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.177981
cee334a1-dab7-43e7-9c59-91a4d0bcd6a9,Daniel Key,FL7258,AC5682,2025-06-10 12:30:00,55B,2025-05-20T03:12:00,checked_in,123.52,92.41,0,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178050
57065aa2-8d56-4f77-8985-fd96719e5bea,Michelle Vaughn,FL7258,AC5682,2025-06-10 12:30:00,84J,2025-05-20T03:30:00,checked_in,113.05,79.79,50,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178116
b79f1816-6f0e-4765-b95e-e516f19aa7c9,Brooke Weeks,FL7258,AC5682,2025-06-10 12:30:00,99U,2025-05-19T19:34:00,confirmed,131.89,69.0,150,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178183
09432ec7-d0cc-43dd-9620-26e1ca440935,Jason Carter,FL7258,AC5682,2025-06-10 12:30:00,25n,2025-05-20T06:36:00,confirmed,113.47,47.62,150,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178248
8dc120d9-533e-4c7b-beca-b15a508922d5,Marisa Hansen,FL7258,AC5682,2025-06-10 12:30:00,75B,2025-05-20T05:19:00,confirmed,138.84,47.53,50,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178314
9c5c7e24-72b0-438f-a226-9dd5b379451f,Joanne Ross,FL7258,AC5682,2025-06-10 12:30:00,06j,2025-05-20T01:52:00,checked_in,135.51,75.17,100,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178381
473d33ac-ca0b-4bee-8af7-dc6b942b996c,Dana Webster,FL7258,AC5682,2025-06-10 12:30:00,30E,2025-05-19T12:42:00,checked_in,128.98,50.84,50,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178447
c74ffa5a-cbdc-4620-9707-213cac1c78d5,Alejandro Romero,FL7258,AC5682,2025-06-10 12:30:00,06T,2025-05-20T07:10:00,confirmed,171.88,81.16,100,app,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178513
0fdf93a7-5804-4454-8744-67b9fee03d91,William Alexander,FL7258,AC5682,2025-06-10 12:30:00,81k,2025-05-19T17:20:00,confirmed,134.37,19.2,0,app,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178579
7294942b-9f2a-4091-8680-797e1752151d,Vicki Flowers,FL7258,AC5682,2025-06-10 12:30:00,05K,2025-05-20T07:08:00,confirmed,121.24,64.97,100,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178645
d2a5d8c5-297f-46fa-a1fb-5e84bdb87bd7,Dennis Smith,FL7258,AC5682,2025-06-10 12:30:00,47y,2025-05-19T16:58:00,confirmed,100.88,92.88,50,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178710
6e432e65-0c58-4159-927f-cb446fd35d65,Deanna Turner,FL7258,AC5682,2025-06-10 12:30:00,34U,2025-05-19T15:23:00,confirmed,124.83,78.78,50,website,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178776
6c479258-a453-45c5-8252-e252346bf8e1,Russell Brown,FL7258,AC5682,2025-06-10 12:30:00,51o,2025-05-20T02:14:00,cancelled,125.7,86.15,0,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178842
19898480-ed30-447e-8a60-44ba869f2de7,Jasmin Johnson,FL7258,AC5682,2025-06-10 12:30:00,68I,2025-05-20T06:46:00,confirmed,138.16,75.36,50,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178907
7e0caf29-19bd-4f37-ae53-7373af1ef52a,Paige Fritz,FL7258,AC5682,2025-06-10 12:30:00,20C,2025-05-19T18:03:00,confirmed,209.99,95.01,50,website,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.178973
220f8fa3-6a5a-4ec1-a6df-65307cdcbf1c,Rachel Lopez,FL7258,AC5682,2025-06-10 12:30:00,94T,2025-05-19T20:19:00,confirmed,108.63,66.91,150,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179039
b8d05356-b065-470a-a58a-2c1d6a7eb59b,Richard Haley,FL7258,AC5682,2025-06-10 12:30:00,00z,2025-05-20T03:56:00,confirmed,148.29,66.68,50,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179104
43ecb105-378f-4c96-8987-2b9728476f7a,Tracy Rodriguez,FL7258,AC5682,2025-06-10 12:30:00,19F,2025-05-20T06:57:00,confirmed,175.78,13.35,100,website,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179170
c802392f-7775-417f-ab84-5c81950ec581,David Ashley,FL7258,AC5682,2025-06-10 12:30:00,96K,2025-05-20T02:35:00,cancelled,130.36,83.48,150,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179235
52970448-c881-4c7a-8e82-5606bf55f8d0,Gloria Lopez DVM,FL7258,AC5682,2025-06-10 12:30:00,34Y,2025-05-19T15:46:00,confirmed,139.03,37.94,0,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179306
c23c620e-a9f8-4ce1-8b91-dba2ca166177,Sheila Hatfield,FL7258,AC5682,2025-06-10 12:30:00,14i,2025-05-20T06:47:00,checked_in,132.1,20.53,50,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179372
b1b0752f-41e1-49c2-9bda-ccd2198a5a12,Christopher Jones,FL7258,AC5682,2025-06-10 12:30:00,74b,2025-05-19T18:56:00,checked_in,106.27,68.36,50,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179438
4675de13-9097-4d23-95e4-35037df22aca,Andrew Smith,FL7258,AC5682,2025-06-10 12:30:00,92m,2025-05-19T18:57:00,confirmed,169.74,99.27,100,website,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179504
1954d18c-a319-49a2-89b4-a772d9f0c12e,Richard Nelson,FL7258,AC5682,2025-06-10 12:30:00,60i,2025-05-20T09:32:00,confirmed,185.54,4.22,150,website,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179569
5abaca49-3095-40d3-8d00-b567b8e4e5f3,Wayne Hobbs,FL7258,AC5682,2025-06-10 12:30:00,50m,2025-05-19T19:19:00,cancelled,129.46,27.88,100,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179635
740e0fe2-3f14-4ed1-8f04-bd25216c1279,Bruce Lyons,FL7258,AC5682,2025-06-10 12:30:00,74s,2025-05-20T06:50:00,checked_in,144.16,2.41,50,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179701
523fa858-4a3c-4d76-8a0c-c9b4807fb9ca,Tiffany Miller,FL7258,AC5682,2025-06-10 12:30:00,20t,2025-05-19T15:26:00,confirmed,135.49,79.61,0,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179769
787cf605-c3be-460d-b02f-6ee722b5e6ee,Raymond Boyer DDS,FL7258,AC5682,2025-06-10 12:30:00,57K,2025-05-20T06:05:00,confirmed,108.5,78.27,100,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179839
0a380c6d-b68f-4d0f-84f2-0a8275bafdd6,Michelle Chapman,FL7258,AC5682,2025-06-10 12:30:00,25x,2025-05-19T15:06:00,checked_in,138.23,5.67,150,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179906
dbd3a9f5-f7c6-460c-bbc4-ec5040d46383,Adam Bishop,FL7258,AC5682,2025-06-10 12:30:00,62t,2025-05-19T16:15:00,confirmed,168.3,41.2,100,travel_agent,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.179972
f15b564b-925f-40c2-8e43-9708f0dedc6a,Jacob Salazar,FL7258,AC5682,2025-06-10 12:30:00,81t,2025-05-19T17:45:00,confirmed,136.12,42.88,100,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.180037
78bedfa1-bb7c-43c8-beb2-2364030149c3,John Rodriguez,FL7258,AC5682,2025-06-10 12:30:00,24D,2025-05-20T12:07:00,confirmed,152.48,75.58,50,travel_agent,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.180103
434ae102-fd66-4be8-9d8d-91623188c79d,Rachel Cole,FL5584,AC4686,2025-06-10 11:15:00,90c,2025-05-20T18:07:00,confirmed,756.89,71.79,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.180303
3151b218-0b49-4688-8eb0-bfcf5d686bbd,James Allen,FL5584,AC4686,2025-06-10 11:15:00,91C,2025-05-20T23:11:00,confirmed,731.51,29.53,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.180374
c3d60029-fd82-4c91-9a0e-13a403309297,John Murphy,FL5584,AC4686,2025-06-10 11:15:00,16q,2025-05-21T02:05:00,confirmed,834.58,69.81,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.180441
b1e05a4c-f315-47e6-a3ac-fab4ac9491bf,Paul Hayes,FL5584,AC4686,2025-06-10 11:15:00,32m,2025-05-20T21:48:00,confirmed,912.76,48.48,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.180506
9ab540fd-3d8e-43f3-9d42-18c93a30a5f3,Luke Phelps,FL5584,AC4686,2025-06-10 11:15:00,71Q,2025-05-21T00:12:00,confirmed,1083.76,47.19,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.180572
6919fb6b-5e65-4c88-b4b8-0346290b39b3,Michael Hines,FL5584,AC4686,2025-06-10 11:15:00,83Q,2025-05-21T00:10:00,confirmed,1043.44,87.77,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.180637
6ad1aafe-821a-4e36-9d94-366a84d3a98c,Jaime Potter,FL5584,AC4686,2025-06-10 11:15:00,24f,2025-05-21T10:23:00,confirmed,949.04,6.08,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.180702
88ceef11-3770-4cdb-9ff1-c62e4ba5316f,Jason Garza,FL5584,AC4686,2025-06-10 11:15:00,09q,2025-05-20T18:49:00,checked_in,730.11,33.08,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.180768
6cbc14c8-e353-4640-be3f-5a2b64e1b674,Joshua Fisher,FL5584,AC4686,2025-06-10 11:15:00,21v,2025-05-21T09:10:00,confirmed,912.3,27.69,150,website,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.180836
ed1c4e18-ed61-4e97-9031-27fa5f53c9df,Jennifer Bishop,FL5584,AC4686,2025-06-10 11:15:00,98M,2025-05-20T14:44:00,confirmed,1335.03,99.49,100,travel_agent,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.180903
5de02ad5-5b82-432c-94d4-160536215757,Ian Alvarado,FL5584,AC4686,2025-06-10 11:15:00,75M,2025-05-20T17:31:00,confirmed,1042.63,57.42,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.180968
4d6dea15-9dff-4d66-8606-5ee00e850fe0,Jean Martin,FL5584,AC4686,2025-06-10 11:15:00,07s,2025-05-21T09:08:00,checked_in,932.66,60.33,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181034
0e1d6854-8419-45dd-aee5-7baa157c7ea7,Samantha Torres,FL5584,AC4686,2025-06-10 11:15:00,42E,2025-05-20T16:53:00,confirmed,1156.36,82.27,150,website,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181100
e3c4ee51-25d1-4cba-bd08-578753db8a67,Brian Ho,FL5584,AC4686,2025-06-10 11:15:00,05x,2025-05-20T11:22:00,confirmed,766.09,51.67,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181166
941c0a2d-c29b-4ad5-97c7-adf40011e977,Christina Kennedy,FL5584,AC4686,2025-06-10 11:15:00,55Q,2025-05-20T14:06:00,checked_in,908.52,53.81,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181232
7fed3844-1766-4818-8d69-4e90167958bf,Michelle Sanders,FL5584,AC4686,2025-06-10 11:15:00,96p,2025-05-20T16:08:00,checked_in,734.97,25.83,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181299
d9695506-72f7-45a6-b8f9-46df60953faa,Jose Walker,FL5584,AC4686,2025-06-10 11:15:00,00f,2025-05-21T06:19:00,confirmed,797.54,63.21,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181366
e72c2106-1eac-431f-8ad9-7bc90609240a,Michelle Patrick,FL5584,AC4686,2025-06-10 11:15:00,37y,2025-05-20T21:22:00,confirmed,947.61,61.01,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181432
f780ea95-32a0-440c-a77b-fce31093c83e,Benjamin Garcia,FL5584,AC4686,2025-06-10 11:15:00,62C,2025-05-21T06:15:00,confirmed,918.2,46.29,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181498
a6666315-a830-44fe-94b2-34ee4f11d247,Cynthia Moody,FL5584,AC4686,2025-06-10 11:15:00,97P,2025-05-20T19:02:00,checked_in,1079.07,93.39,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181564
ae599ed3-32c1-4d00-9c71-225cb3035ec7,Jodi Martinez,FL5584,AC4686,2025-06-10 11:15:00,85O,2025-05-21T02:50:00,confirmed,1014.12,80.01,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181630
32be83e5-230b-48d1-b3d9-2aac19abc97f,Christopher Parker,FL5584,AC4686,2025-06-10 11:15:00,31O,2025-05-20T20:14:00,confirmed,833.2,90.61,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181696
04220366-5154-40d5-b1ae-dcf200cb16c2,Jeffrey Avila,FL5584,AC4686,2025-06-10 11:15:00,63Y,2025-05-20T17:11:00,confirmed,1032.97,33.54,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181767
e6fc86eb-2a7b-45aa-8735-7851522b4c04,Nancy Page,FL5584,AC4686,2025-06-10 11:15:00,62u,2025-05-20T20:07:00,confirmed,1011.83,95.94,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181833
0091d355-42af-4e32-9051-cb0d5ca768dd,Michael Cook,FL5584,AC4686,2025-06-10 11:15:00,99r,2025-05-21T01:33:00,checked_in,854.21,98.28,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181898
8636d754-d7bb-485e-b186-f86933df992d,Edward Johnson,FL5584,AC4686,2025-06-10 11:15:00,80X,2025-05-21T08:03:00,confirmed,752.66,24.92,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.181967
370e4f0b-99a4-4695-9fab-db4aad7c67d5,Kristen Dorsey,FL5584,AC4686,2025-06-10 11:15:00,86F,2025-05-20T23:04:00,checked_in,1025.6,59.85,0,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182036
39c5f00a-a461-4595-8656-f2b9befe5f0a,Robin Marquez,FL5584,AC4686,2025-06-10 11:15:00,02V,2025-05-21T01:21:00,checked_in,1610.77,67.35,150,website,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182102
9eeebc6f-0183-4267-b169-2ab4e86341fc,Kayla Williams,FL5584,AC4686,2025-06-10 11:15:00,06u,2025-05-20T22:30:00,confirmed,896.43,62.39,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182168
de5fd634-8a81-4022-85b8-16df192b5ef9,Jason Andrews DDS,FL5584,AC4686,2025-06-10 11:15:00,40v,2025-05-20T14:55:00,confirmed,1541.95,13.97,0,app,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182237
2599986a-22e9-4159-9380-50c1c802bd3d,Bryan Chambers,FL5584,AC4686,2025-06-10 11:15:00,79p,2025-05-21T08:52:00,checked_in,908.19,26.85,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182309
7275b79f-a270-4498-824c-fbeb0d81dcfd,James Watkins,FL5584,AC4686,2025-06-10 11:15:00,90j,2025-05-20T11:52:00,confirmed,865.54,4.59,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182375
f11f7ddb-281d-4db7-ac12-841095980a63,Raymond Larsen,FL5584,AC4686,2025-06-10 11:15:00,67j,2025-05-21T02:48:00,confirmed,733.57,68.98,150,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182440
78744799-a147-450e-85a2-86ac385e4153,Alexis Lowe,FL5584,AC4686,2025-06-10 11:15:00,30z,2025-05-21T00:44:00,confirmed,1515.02,10.41,150,app,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182506
d4c1bec3-962d-40e6-9c84-ff6156ad78ae,Jillian Morris,FL5584,AC4686,2025-06-10 11:15:00,70n,2025-05-21T06:12:00,confirmed,1064.56,44.12,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182572
cc499dfb-bec8-4c9e-8547-b75d2ab14b1b,Terry Davis,FL5584,AC4686,2025-06-10 11:15:00,51g,2025-05-21T06:45:00,confirmed,794.03,81.13,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182638
cdcf18a7-9711-4125-8eb3-2f80a92af986,Ms. Virginia Anderson MD,FL5584,AC4686,2025-06-10 11:15:00,41V,2025-05-20T23:48:00,confirmed,1014.93,27.13,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182712
8f6b46e9-b3fb-4d6f-b32d-c974d49465e2,Sarah White,FL5584,AC4686,2025-06-10 11:15:00,65T,2025-05-20T13:42:00,checked_in,891.84,88.96,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182778
d9241665-83a7-4135-b4d0-23ec71ec929f,James Ward,FL5584,AC4686,2025-06-10 11:15:00,63Q,2025-05-21T02:14:00,checked_in,982.25,74.47,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182843
d0b08484-de11-49be-a5b5-4b08beaf2340,Tracey Randall,FL5584,AC4686,2025-06-10 11:15:00,00P,2025-05-21T02:50:00,confirmed,937.34,20.82,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182910
73319155-6030-456e-ad1d-485486870e8f,Eric Chambers,FL5584,AC4686,2025-06-10 11:15:00,11g,2025-05-20T17:11:00,checked_in,1006.72,48.75,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.182987
f4aa9d67-2fe0-47bc-9173-3584b294b2c1,Rachel Cole,FL5584,AC4686,2025-06-10 11:15:00,17j,2025-05-20T16:14:00,confirmed,1067.22,43.41,50,travel_agent,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.183054
dde027b5-b520-4be2-95af-a4dd215e6ce4,Leslie Willis,FL5584,AC4686,2025-06-10 11:15:00,10u,2025-05-21T10:15:00,confirmed,795.91,32.24,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.183120
b55cd5c2-d61b-47a7-a4bb-3f1e830da266,James James,FL5584,AC4686,2025-06-10 11:15:00,28d,2025-05-20T13:58:00,cancelled,765.05,37.71,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.183185
53975068-8f70-467f-b821-eb6908811a8f,Thomas Black,FL5584,AC4686,2025-06-10 11:15:00,97K,2025-05-21T07:01:00,checked_in,764.24,81.55,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.183250
4dc69c73-648a-468d-9c16-d7c29d007083,Sarah Andrews,FL5584,AC4686,2025-06-10 11:15:00,42O,2025-05-20T21:53:00,confirmed,1039.36,59.32,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.183316
bedf7f41-d14b-4eed-850e-acc7b2ed675f,Todd Thompson,FL5584,AC4686,2025-06-10 11:15:00,40l,2025-05-21T02:18:00,confirmed,1095.75,55.79,100,travel_agent,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.183381
f31bdf1e-778f-4221-a93a-14cd26e6bc67,Kelly Lewis,FL5584,AC4686,2025-06-10 11:15:00,69m,2025-05-21T01:58:00,checked_in,874.25,22.43,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.183465
e77be109-34eb-4ed7-a5c6-0d03a32479bd,Kyle Murphy DDS,FL5584,AC4686,2025-06-10 11:15:00,17I,2025-05-21T03:29:00,checked_in,887.08,30.12,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.183537
19d4e3b7-301f-4dab-98b3-6acd4e037502,John Wilson,FL5584,AC4686,2025-06-10 11:15:00,65v,2025-05-21T08:21:00,confirmed,1483.23,3.82,0,website,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.183603
32c00d2d-5bf2-40da-9938-61811019c390,Ana Clark,FL5584,AC4686,2025-06-10 11:15:00,78v,2025-05-21T02:50:00,checked_in,916.09,64.86,150,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.183669
cd188526-b847-4399-97fb-a33c07cef5c4,Steven Anderson,FL5584,AC4686,2025-06-10 11:15:00,31i,2025-05-20T20:55:00,checked_in,1004.43,0.62,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.183744
9b6ab297-d63c-4225-90fd-3f27226678b8,Jason Murphy,FL5584,AC4686,2025-06-10 11:15:00,57A,2025-05-20T20:45:00,confirmed,1363.13,96.95,0,app,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.183811
0304f4ef-a581-4463-93c1-9a220b3e51a4,Erin Harris,FL5584,AC4686,2025-06-10 11:15:00,77p,2025-05-20T21:13:00,confirmed,1087.99,55.76,50,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.183877
9f96d6a5-7c9b-43fd-acaf-96c439906c8c,Laura Hill,FL5584,AC4686,2025-06-10 11:15:00,43w,2025-05-21T00:50:00,checked_in,751.39,58.92,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.183943
42bcd4e4-f531-492c-b009-3642362c835a,Kelly Rodriguez,FL5584,AC4686,2025-06-10 11:15:00,33p,2025-05-21T01:05:00,confirmed,800.43,0.89,150,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.184009
9e2bcab7-b28d-4d81-809c-2f44c240806b,Brittney Moore,FL5584,AC4686,2025-06-10 11:15:00,28u,2025-05-20T17:17:00,confirmed,875.66,7.43,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.184075
9fde542a-08ad-4559-975a-c807ea99bef8,Sean Davis,FL5584,AC4686,2025-06-10 11:15:00,68E,2025-05-20T14:01:00,confirmed,823.05,22.21,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.184140
9e2c544f-0406-4add-969e-737682f25565,Sheila Murphy,FL5584,AC4686,2025-06-10 11:15:00,90t,2025-05-21T05:37:00,confirmed,874.93,7.04,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.184206
5a8cb211-4c1f-4098-b49e-bed6007fd595,Scott Wilson,FL5584,AC4686,2025-06-10 11:15:00,44N,2025-05-20T21:05:00,confirmed,792.63,36.39,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.184271
996e6d60-f312-4f24-9f0f-6447d47a98ca,Jennifer Watts,FL5584,AC4686,2025-06-10 11:15:00,83E,2025-05-20T16:45:00,checked_in,984.84,30.21,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.184337
a1f9bf7c-4bca-49dd-bce0-ebe22b2eda04,Connie Schroeder,FL5584,AC4686,2025-06-10 11:15:00,53g,2025-05-20T21:36:00,checked_in,1081.07,4.7,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.184404
3d49bb8d-e0c0-4ec9-9769-5f857b72a4d6,Robert Bond,FL5584,AC4686,2025-06-10 11:15:00,45v,2025-05-21T00:26:00,checked_in,1084.8,85.26,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.184469
b6bc8b27-745f-49e0-adbd-a2ba5b37a4d6,Bryan Howell,FL5584,AC4686,2025-06-10 11:15:00,01O,2025-05-20T11:26:00,confirmed,861.57,54.49,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.184536
b0a262e7-4211-4a46-ad0b-dd4b6719683c,John Mills,FL5584,AC4686,2025-06-10 11:15:00,75O,2025-05-20T15:28:00,checked_in,1042.95,8.65,150,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.184601
d0f959f1-c72c-49c5-a0f6-62d5f6217b7d,Monique Harris,FL5584,AC4686,2025-06-10 11:15:00,03n,2025-05-20T14:52:00,confirmed,904.0,9.33,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.184667
bc2c5c6d-095b-4d02-93f5-78a4eade6a0c,Kevin Farmer,FL5584,AC4686,2025-06-10 11:15:00,71p,2025-05-20T20:02:00,confirmed,969.88,57.59,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.184733
83e1ec77-18ce-4c27-a23b-99e07728fbef,Joseph Wright,FL5584,AC4686,2025-06-10 11:15:00,68n,2025-05-21T08:12:00,confirmed,779.09,33.27,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.184798
