booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
3c94ff3d-3957-46e0-b730-9d4fef3370dc,Jimmy Joseph,FL5911,AC9250,2025-06-19 18:00:00,05N,2025-06-14T11:29:00,confirmed,141.42,47.81,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.969075
a481168e-869a-403a-a5cf-dff07e254155,Chelsea Padilla,FL5911,AC9250,2025-06-19 18:00:00,37O,2025-06-14T04:20:00,confirmed,203.66,95.36,100,app,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.969147
9caf2060-5680-44d1-be30-f5dc92d89478,Alexander Fleming,FL5911,AC9250,2025-06-19 18:00:00,37R,2025-06-14T11:50:00,confirmed,168.76,6.5,0,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.969218
30c92da3-3b6b-49f4-8693-77302cc0ace2,Joseph Dennis,FL5911,AC9250,2025-06-19 18:00:00,05a,2025-06-14T05:11:00,confirmed,136.86,19.45,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.969288
22bedef6-1610-4e7d-9b3a-a3942c7c620d,Kevin Andrews,FL5911,AC9250,2025-06-19 18:00:00,20H,2025-06-14T06:50:00,confirmed,150.97,78.61,50,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.969360
fe975de0-665d-401c-a72f-ec4978cc9896,Lisa Evans,FL5911,AC9250,2025-06-19 18:00:00,90H,2025-06-14T07:21:00,confirmed,136.36,68.46,0,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.969432
9e7747f3-acc1-461f-995f-4814e02eb260,Caleb Kennedy,FL5911,AC9250,2025-06-19 18:00:00,88O,2025-06-14T08:31:00,checked_in,212.5,75.85,100,website,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.969508
e7d25fa1-ad46-4ad2-9666-55295c197e4f,Deborah Herrera,FL5911,AC9250,2025-06-19 18:00:00,55a,2025-06-13T23:00:00,confirmed,172.8,33.09,100,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.969581
84dc6a85-46c3-4a70-9d15-e7cb55006c4c,Jacob Johnson,FL5911,AC9250,2025-06-19 18:00:00,37n,2025-06-13T20:48:00,confirmed,214.95,52.5,100,website,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.969652
ed5531bb-4e80-4477-987b-ede87fff53c1,Brandi Clements,FL5911,AC9250,2025-06-19 18:00:00,54J,2025-06-14T02:40:00,confirmed,121.54,64.29,50,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.969724
09de8382-77f7-41be-918e-b7e775fe5687,Christopher Caldwell,FL5911,AC9250,2025-06-19 18:00:00,20l,2025-06-13T23:10:00,confirmed,213.7,38.69,0,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.969799
89feac06-5678-4ae1-9e20-f6665fce82c3,Terry Hall,FL5911,AC9250,2025-06-19 18:00:00,39n,2025-06-14T06:27:00,checked_in,208.97,69.05,100,app,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.969870
8d48e275-cacf-49e2-88ac-9401b8d50ae3,Whitney Curry,FL5911,AC9250,2025-06-19 18:00:00,85O,2025-06-13T22:52:00,confirmed,160.81,22.01,100,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.969941
72add4d9-ede0-4051-90c7-12f8c7f5c8a7,Cory Mann,FL5911,AC9250,2025-06-19 18:00:00,14Q,2025-06-14T15:44:00,confirmed,125.09,56.7,100,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.970012
2ef35462-b7ef-458e-a111-b89230e1b4bc,Emily Holland,FL5911,AC9250,2025-06-19 18:00:00,98o,2025-06-14T12:50:00,confirmed,134.94,26.5,0,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.970084
ace92043-6cbc-40ad-a2ba-34048888139f,Margaret Woods,FL5911,AC9250,2025-06-19 18:00:00,30e,2025-06-14T06:43:00,confirmed,131.17,1.82,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.970157
b108a603-38dc-4883-a0e6-bb968c6890f5,Theresa Davis,FL5911,AC9250,2025-06-19 18:00:00,82M,2025-06-14T04:08:00,confirmed,187.03,38.62,50,app,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.970228
27215110-72e5-44d7-962c-a9cd45d26341,Gregory Lewis,FL5911,AC9250,2025-06-19 18:00:00,34o,2025-06-14T01:50:00,checked_in,123.37,55.86,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.970303
3d3d185e-96e8-4e19-9a8a-c1c74215ad73,Nancy Gray,FL5911,AC9250,2025-06-19 18:00:00,70R,2025-06-14T15:35:00,confirmed,161.14,14.68,100,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.970374
c5bbf5a9-5d71-4710-b042-cd28b314142f,John Morse,FL5911,AC9250,2025-06-19 18:00:00,75m,2025-06-13T22:25:00,checked_in,177.1,16.8,0,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.970445
09f06eca-cbef-4574-b70c-442134bd8ecf,Stacy Lynch,FL5911,AC9250,2025-06-19 18:00:00,27j,2025-06-14T03:51:00,confirmed,163.23,8.13,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.970517
23feae12-4ff1-41cb-8c66-a9074eee5449,Stephanie Schwartz,FL5911,AC9250,2025-06-19 18:00:00,52G,2025-06-13T20:53:00,confirmed,143.47,38.26,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.970589
d5062e6a-0662-4d46-bdd5-f22e01c2ed7d,Sarah Anderson,FL5911,AC9250,2025-06-19 18:00:00,54m,2025-06-13T18:29:00,confirmed,133.47,21.48,100,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.970661
48d12dd2-260a-48e3-8b86-c5c4e4857b6a,Tony Levine,FL5911,AC9250,2025-06-19 18:00:00,54y,2025-06-13T18:02:00,cancelled,125.58,15.66,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.970732
3f16d6df-741f-4314-b592-76f29e976fea,Heidi Barnes,FL5911,AC9250,2025-06-19 18:00:00,60e,2025-06-14T09:11:00,confirmed,200.38,99.21,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.970803
93ab3a8a-e7a4-4981-a3de-07aa8f80c587,Seth Wheeler,FL5911,AC9250,2025-06-19 18:00:00,43k,2025-06-14T16:06:00,confirmed,143.43,14.15,0,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.970874
140f627a-cdbb-4c0b-8542-2b446e06b6a5,Darrell Young,FL5911,AC9250,2025-06-19 18:00:00,20o,2025-06-14T11:20:00,confirmed,172.43,85.68,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.970946
3de27ee6-afaa-4ee4-9c19-7d33e659f8ea,Melissa Davis,FL5911,AC9250,2025-06-19 18:00:00,15B,2025-06-13T18:09:00,confirmed,194.64,48.08,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.971022
4594017e-596d-4bd2-ae17-7a6d62b92ca3,Ashley Robinson,FL5911,AC9250,2025-06-19 18:00:00,29y,2025-06-14T12:23:00,confirmed,228.7,91.68,0,website,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.971094
ca0cbeaf-aba4-4a62-a39d-376fdc494a20,Terry Patton,FL5911,AC9250,2025-06-19 18:00:00,94d,2025-06-13T21:40:00,checked_in,161.63,48.31,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.971165
f5b07877-b7d8-4d86-8432-5b7bc49417f0,Jessica Foley,FL5911,AC9250,2025-06-19 18:00:00,42x,2025-06-14T15:27:00,confirmed,162.81,19.59,50,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.971238
f7db0a98-bd82-4f2f-bf2a-96dbb051b6c1,Juan Collins,FL5911,AC9250,2025-06-19 18:00:00,53D,2025-06-14T08:00:00,confirmed,147.51,27.29,50,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.971309
6f483a81-0276-4079-8da5-fc992ee4004f,Stanley Nunez,FL5911,AC9250,2025-06-19 18:00:00,54z,2025-06-14T14:47:00,checked_in,134.94,76.06,150,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.971380
a5c79370-9c5f-4bb3-acb3-bc61e1a93734,Amy Lowery,FL5911,AC9250,2025-06-19 18:00:00,83F,2025-06-14T13:20:00,checked_in,126.35,46.19,50,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.971452
46d3303a-f4f2-41d7-806a-d17ad0883488,Martin Smith,FL5911,AC9250,2025-06-19 18:00:00,70d,2025-06-14T10:07:00,confirmed,139.26,43.0,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.971523
87375f46-877d-4b33-b613-4f36b89017e0,Marie Trujillo,FL5911,AC9250,2025-06-19 18:00:00,71b,2025-06-13T23:23:00,confirmed,171.96,78.91,0,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.971594
85c431bb-95e3-4607-9a54-8ea5843d515d,Timothy Davis,FL5911,AC9250,2025-06-19 18:00:00,41Q,2025-06-14T16:59:00,confirmed,118.95,6.83,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.971665
5a07504e-62cc-412e-a7b3-c8457839e17c,David Nunez,FL5911,AC9250,2025-06-19 18:00:00,86v,2025-06-14T00:00:00,confirmed,155.34,95.61,100,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.971736
c7f591f6-3411-45c5-99b7-2304d7d1f125,Leah Johnson,FL5911,AC9250,2025-06-19 18:00:00,42J,2025-06-14T14:29:00,confirmed,184.95,73.92,0,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.971814
4eb27b7c-4b89-4269-bf5a-b07377efc16b,Alexis Butler,FL5911,AC9250,2025-06-19 18:00:00,12u,2025-06-14T10:13:00,confirmed,167.75,63.55,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.971885
47293095-049b-4759-97fb-e84364bb547b,Sarah Beasley,FL5911,AC9250,2025-06-19 18:00:00,73l,2025-06-14T08:34:00,confirmed,155.92,13.03,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.971956
902f77f4-640b-458a-a773-259504e2704a,Tom Rodriguez,FL5911,AC9250,2025-06-19 18:00:00,73T,2025-06-14T11:49:00,checked_in,193.24,25.53,0,travel_agent,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.972027
2a0a6469-8c65-4465-9b5b-5e2cb5cd868b,Alexis Ho,FL5911,AC9250,2025-06-19 18:00:00,46f,2025-06-14T09:13:00,confirmed,165.77,39.81,100,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.972098
b6c273d8-ed89-43be-8c84-4e9c12f50954,Dean Williams,FL5911,AC9250,2025-06-19 18:00:00,86e,2025-06-13T18:52:00,confirmed,188.2,68.26,0,website,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.972169
9669c0bd-d118-45f0-afb1-ac7984aaebea,William Bentley,FL5911,AC9250,2025-06-19 18:00:00,32n,2025-06-14T17:57:00,checked_in,136.78,49.5,50,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.972240
5b630bd8-a934-4539-9b75-e27ff58f256d,Ms. Madison Higgins,FL5911,AC9250,2025-06-19 18:00:00,33J,2025-06-14T05:30:00,confirmed,124.96,36.78,0,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.972320
15cc8cbd-d390-4584-8474-0a468d1195aa,Terry Mason,FL5911,AC9250,2025-06-19 18:00:00,95p,2025-06-14T14:56:00,confirmed,128.32,91.9,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.972390
344911da-9c3a-4a2f-922a-02d1553d3e57,Allen Campbell,FL5911,AC9250,2025-06-19 18:00:00,58E,2025-06-14T09:55:00,checked_in,147.07,68.72,0,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.972462
abf96f56-b36f-4f5c-b1c5-064bcb80ad2f,Daniel Mack,FL5911,AC9250,2025-06-19 18:00:00,91o,2025-06-13T18:55:00,confirmed,128.9,5.41,50,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.972533
db26289e-c36b-44e6-bcf8-b12664f9d258,Tina Lopez,FL5911,AC9250,2025-06-19 18:00:00,16q,2025-06-14T11:56:00,confirmed,130.42,99.29,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.972616
7c198abf-8ead-47cf-beeb-745d42a9aa83,Scott Blevins,FL5911,AC9250,2025-06-19 18:00:00,99q,2025-06-13T21:08:00,confirmed,158.7,75.24,0,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.972688
3da23a50-7196-47dc-b0ac-2176a3128b83,Rhonda Elliott,FL5911,AC9250,2025-06-19 18:00:00,65c,2025-06-14T04:14:00,confirmed,146.31,35.42,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.972760
1c42a3ae-6957-414a-958e-fc7f2bb026c0,Dean Reyes,FL5911,AC9250,2025-06-19 18:00:00,93g,2025-06-14T04:56:00,confirmed,122.13,93.06,50,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.972832
48bed615-6d5b-4335-a927-cef5966a7a0a,Wanda Mays,FL5911,AC9250,2025-06-19 18:00:00,88D,2025-06-14T17:34:00,checked_in,155.52,7.2,50,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.972903
637d1485-7bf5-43b4-975b-44c5795aa4ee,James Jones,FL5911,AC9250,2025-06-19 18:00:00,77R,2025-06-14T10:55:00,confirmed,117.02,73.43,0,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.972974
9f760a4f-d3da-4864-a390-485f1bfe9fda,Dale Schultz,FL5911,AC9250,2025-06-19 18:00:00,19J,2025-06-14T02:51:00,confirmed,258.65,16.55,0,travel_agent,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.973046
f07e1690-1e79-4514-81d2-f9dbc456d23e,Justin Lopez,FL5911,AC9250,2025-06-19 18:00:00,68j,2025-06-14T01:06:00,cancelled,161.06,93.59,50,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.973116
65481e24-bc8b-45ed-b0b2-2ba407e13f65,Daniel Jones,FL5911,AC9250,2025-06-19 18:00:00,28c,2025-06-14T16:04:00,confirmed,157.82,38.44,50,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.973187
aa261d99-58d1-4f12-bba8-dbcee6417f22,Gregory Brown,FL5911,AC9250,2025-06-19 18:00:00,31h,2025-06-14T06:29:00,confirmed,171.44,19.32,0,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.973258
a3c2d9b5-cb60-4563-a627-b180176f0a65,Laura Leon,FL5911,AC9250,2025-06-19 18:00:00,36R,2025-06-14T09:01:00,checked_in,133.97,2.92,100,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.973330
2f00c22a-1744-484d-ac3d-2d0ddf683f10,Mr. Kristopher Smith IV,FL5911,AC9250,2025-06-19 18:00:00,75R,2025-06-14T01:21:00,confirmed,168.85,11.9,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.973407
466769f5-4872-4f6a-ac82-903f6334ca63,Amy Coleman,FL5911,AC9250,2025-06-19 18:00:00,83k,2025-06-13T20:38:00,confirmed,122.97,26.93,150,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.973479
44ccca7a-e051-44d6-8f1d-46591e611de0,Stephen Smith,FL5911,AC9250,2025-06-19 18:00:00,86F,2025-06-14T06:39:00,confirmed,153.44,53.79,100,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.973550
7e1d5089-7884-44e9-bbb9-52d79edfdd81,Nicholas Rivera,FL5911,AC9250,2025-06-19 18:00:00,30a,2025-06-14T10:21:00,checked_in,149.29,68.65,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.973621
e00b42ef-55a6-4fc0-857f-96ce271592d0,Ashley Newton,FL5911,AC9250,2025-06-19 18:00:00,07g,2025-06-14T02:21:00,confirmed,187.78,18.43,50,website,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.973693
24308e53-af1a-4a58-beb0-16207cc7ad22,Rebecca Thomas,FL5911,AC9250,2025-06-19 18:00:00,58h,2025-06-14T17:05:00,checked_in,144.32,76.05,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.973764
f0da1083-6a45-4acf-a52c-6e4f24836f83,Alison Pierce,FL5911,AC9250,2025-06-19 18:00:00,53B,2025-06-14T02:53:00,confirmed,178.67,72.28,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.973837
c7f8e487-694a-42f4-a2ca-3d88d574df24,Jennifer Pope,FL5911,AC9250,2025-06-19 18:00:00,11f,2025-06-14T15:02:00,confirmed,167.77,86.12,50,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.973913
39ef5880-a097-4e46-9080-aba509a4e664,Jean Byrd,FL5911,AC9250,2025-06-19 18:00:00,70L,2025-06-14T12:51:00,checked_in,212.01,44.8,150,app,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.973985
5c0b0332-48fa-4560-9b48-59678e77e98d,Steven Gibson,FL5911,AC9250,2025-06-19 18:00:00,49b,2025-06-14T10:24:00,checked_in,162.75,31.8,0,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.974058
f099785f-3481-40be-a648-9894a59c61ff,John Duncan,FL5911,AC9250,2025-06-19 18:00:00,49H,2025-06-14T13:30:00,confirmed,164.98,40.86,100,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.974129
5c9c2aa8-5b1f-4299-9adb-ea7e07cdac4b,Connie Parker DDS,FL5911,AC9250,2025-06-19 18:00:00,01q,2025-06-14T14:18:00,confirmed,123.92,9.03,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.974205
b894e3f6-c556-4efa-ba50-aeb24922e038,Joel Lane,FL5911,AC9250,2025-06-19 18:00:00,58Q,2025-06-14T07:26:00,confirmed,137.07,96.0,0,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.974276
e7d9256e-8b73-47d3-a24e-904eddba05ea,Andrew Sanchez,FL5911,AC9250,2025-06-19 18:00:00,07C,2025-06-13T18:09:00,confirmed,148.58,83.37,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.974348
8a428a0b-93a1-4550-9a17-1fefeeded1df,Phillip Smith,FL5911,AC9250,2025-06-19 18:00:00,20L,2025-06-14T11:31:00,checked_in,148.44,41.49,0,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.974418
74557aca-f2a1-4b2c-a06e-1f03161f4007,Andrew Turner,FL5911,AC9250,2025-06-19 18:00:00,77H,2025-06-14T11:58:00,confirmed,173.33,70.13,100,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.974489
33dfde71-ce00-4155-8beb-6dd77cde9d6b,Natalie Mcmahon,FL5911,AC9250,2025-06-19 18:00:00,62y,2025-06-13T22:24:00,confirmed,162.91,55.93,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.974561
92ac3094-a26d-41ec-a3cb-9c34cabdfe55,Kevin Ortiz,FL5911,AC9250,2025-06-19 18:00:00,91z,2025-06-14T13:48:00,checked_in,169.78,79.5,100,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.974632
58879354-a53d-4ab6-8cde-8061a9fd65b7,Timothy Briggs,FL5911,AC9250,2025-06-19 18:00:00,75b,2025-06-14T16:33:00,confirmed,162.61,35.17,0,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.974703
c3a863a3-2c92-4772-a3ce-dcf796ca76cd,Thomas Scott,FL5911,AC9250,2025-06-19 18:00:00,21H,2025-06-14T02:38:00,checked_in,151.93,70.94,150,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.974774
d382e0ca-423e-4e57-b7b1-f3f44a4c12cb,William Anderson,FL5911,AC9250,2025-06-19 18:00:00,13S,2025-06-13T22:23:00,confirmed,123.93,4.5,50,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.974844
e47dcdf3-0633-40be-96f1-0fd3c7457307,Jason Barnett,FL5911,AC9250,2025-06-19 18:00:00,70d,2025-06-14T17:17:00,confirmed,135.2,14.82,0,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.974915
98837ccc-4aba-4298-8590-eee57ead779a,Cassie Rogers,FL5911,AC9250,2025-06-19 18:00:00,42x,2025-06-13T19:26:00,confirmed,153.72,57.69,100,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.974990
3ea46862-7fae-4ab4-9e4d-e483dfa0994c,Micheal Lester,FL5911,AC9250,2025-06-19 18:00:00,64o,2025-06-14T03:22:00,confirmed,150.7,6.99,100,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.975062
33b75315-7b70-4fb0-8c68-2547694e0a61,Tony Wright,FL5911,AC9250,2025-06-19 18:00:00,57I,2025-06-14T03:16:00,confirmed,245.27,17.35,150,website,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.975133
a987d6fd-9ada-4579-967f-701b918506c0,Natalie Page,FL5911,AC9250,2025-06-19 18:00:00,39t,2025-06-13T22:16:00,checked_in,144.15,35.86,0,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.975205
eee7f09c-125f-4ba0-9b3d-61f17da1d91b,Kimberly Meza,FL5911,AC9250,2025-06-19 18:00:00,00c,2025-06-14T10:19:00,checked_in,151.65,46.29,150,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.975276
78687cbd-dde0-4a3a-9919-be23757ee27d,Harold Meyers,FL5911,AC9250,2025-06-19 18:00:00,91R,2025-06-14T05:29:00,checked_in,170.08,42.37,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.975348
24193c8a-cb51-47fd-ad67-37b3233920e3,Ashley Serrano,FL5911,AC9250,2025-06-19 18:00:00,53Q,2025-06-14T02:51:00,confirmed,163.9,6.53,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.975419
79649631-fdda-4886-ab54-9d28c2e3e9cb,Cynthia Rodriguez,FL2540,AC7608,2025-06-19 18:00:00,00c,2025-06-04T05:03:00,confirmed,210.85,55.73,0,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.975536
b386bc49-5968-43d4-be42-29559d6c636e,Samuel Davis,FL2540,AC7608,2025-06-19 18:00:00,58s,2025-06-04T17:18:00,checked_in,283.21,2.58,0,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.975609
b5b07590-f6e1-4d0a-920f-b2928f498b93,Michael Joseph,FL2540,AC7608,2025-06-19 18:00:00,95d,2025-06-04T01:35:00,confirmed,262.67,88.19,50,website,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.975681
6486ed52-d4f7-4dd3-a64e-d2c40a080308,Anna Hoffman,FL2540,AC7608,2025-06-19 18:00:00,22a,2025-06-04T00:25:00,checked_in,253.14,56.26,0,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.975754
c2103821-35b1-459c-bfae-c889c77e8f34,Hector Holt,FL2540,AC7608,2025-06-19 18:00:00,63k,2025-06-04T07:48:00,confirmed,420.07,93.83,0,travel_agent,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.975826
05dfbd7c-6471-4fbf-aed3-3dec2b4572a5,James Smith,FL2540,AC7608,2025-06-19 18:00:00,94k,2025-06-04T15:09:00,checked_in,257.14,83.0,150,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.975909
99634c3c-43fe-4761-a7bd-f651a7518bd9,Becky Thompson,FL2540,AC7608,2025-06-19 18:00:00,53b,2025-06-04T11:59:00,confirmed,314.7,72.98,150,website,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.975988
6d05205a-c11e-4ed4-bf22-839e7347da4b,Douglas Myers,FL2540,AC7608,2025-06-19 18:00:00,68T,2025-06-04T03:44:00,confirmed,401.83,32.73,100,website,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.976059
71f3715f-207d-4e65-99c0-a5fe23214255,Kyle Flowers,FL2540,AC7608,2025-06-19 18:00:00,34W,2025-06-04T06:02:00,confirmed,283.04,43.03,0,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.976130
58b268b3-acb0-49fd-a82d-e95a198acff9,Andrea Duran,FL2540,AC7608,2025-06-19 18:00:00,25x,2025-06-04T01:53:00,confirmed,428.01,42.77,150,app,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.976201
74f2ddae-cdc2-49c2-be6e-a04364a077b1,Charles Mcdonald,FL2540,AC7608,2025-06-19 18:00:00,94c,2025-06-04T05:48:00,confirmed,219.47,22.89,150,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.976272
96bc1c28-dd52-47ad-88ff-6a44ae3699b8,Kara Chavez,FL2540,AC7608,2025-06-19 18:00:00,51c,2025-06-04T02:06:00,confirmed,211.59,27.9,100,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.976344
5481d17a-0f36-451c-b31e-c505ea614031,Robert Barnett,FL2540,AC7608,2025-06-19 18:00:00,81Z,2025-06-04T15:56:00,checked_in,288.44,41.96,50,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.976415
dbb9eec7-0eed-4223-be28-0a109c29f24b,Melanie Hill,FL2540,AC7608,2025-06-19 18:00:00,61S,2025-06-03T18:35:00,confirmed,218.26,68.67,100,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.976496
5e3c6993-f725-46f3-b171-0be38bccdde8,Christopher Hudson,FL2540,AC7608,2025-06-19 18:00:00,46m,2025-06-04T12:15:00,confirmed,209.92,89.72,100,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.976568
997296aa-6e08-454e-8ecb-db48a956f249,Lee Frazier,FL2540,AC7608,2025-06-19 18:00:00,36p,2025-06-03T23:43:00,confirmed,254.71,93.14,100,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.976638
dbfba1e0-d8b0-44bf-b9f7-c92681c95025,Charles Cooper,FL2540,AC7608,2025-06-19 18:00:00,08m,2025-06-03T21:30:00,confirmed,206.05,82.91,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.976709
eb9963a3-d4ad-479d-8cae-fdda8ec55fdb,William Miller,FL2540,AC7608,2025-06-19 18:00:00,21M,2025-06-04T05:00:00,confirmed,284.23,60.03,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.976779
3ebaccf4-3289-4bf9-9bb8-71df371a91fb,Alexander Obrien Jr.,FL2540,AC7608,2025-06-19 18:00:00,88S,2025-06-04T02:55:00,confirmed,268.44,31.08,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.976854
