booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
d2e7552f-0db9-4083-be12-24e22d74a7a3,William Roberts MD,FL1211,AC7459,2025-07-06 06:45:00,61M,2025-06-22T04:38:00,confirmed,187.65,7.98,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.773756
8ca80a9a-91f4-4e24-9f0e-235f57730e45,Abigail Simmons,FL1211,AC7459,2025-07-06 06:45:00,57o,2025-06-21T06:46:00,checked_in,136.67,86.9,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.773833
135d1690-afb3-4fdc-8ce1-8b8d5d2dc341,Justin Barron,FL1211,AC7459,2025-07-06 06:45:00,06q,2025-06-22T02:59:00,checked_in,168.18,79.5,50,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.773906
cbfee65c-f0b8-4b79-97a2-ea526ab205d2,Shannon Jackson,FL1211,AC7459,2025-07-06 06:45:00,00N,2025-06-21T15:47:00,checked_in,160.11,20.99,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.773979
4c9e9b8e-1215-4107-a906-560c81b348bb,Lindsay Hill,FL1211,AC7459,2025-07-06 06:45:00,69U,2025-06-21T21:25:00,confirmed,130.5,75.63,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.774051
233f0b07-44ea-49f3-8956-9f8e4bd14ad1,Marilyn Adams,FL1211,AC7459,2025-07-06 06:45:00,33o,2025-06-21T21:03:00,confirmed,163.27,12.71,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.774124
c80e9fc9-5308-4c1f-91e0-cfcc7a678598,Haley Wilson,FL1211,AC7459,2025-07-06 06:45:00,11O,2025-06-22T05:26:00,confirmed,168.87,47.28,100,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.774197
85332634-4ca2-4540-b561-7d0d6c7eec05,Dr. Clarence Rivera,FL1211,AC7459,2025-07-06 06:45:00,39f,2025-06-21T20:47:00,checked_in,181.61,63.66,100,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.774272
bc322cba-01f3-4e0b-8167-17bc841b4232,Megan Jacobs,FL1211,AC7459,2025-07-06 06:45:00,00s,2025-06-21T17:47:00,checked_in,138.33,30.99,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.774345
a556a37f-a7ac-4e3d-9f62-638313f10539,Bethany Washington,FL1211,AC7459,2025-07-06 06:45:00,31t,2025-06-21T12:35:00,confirmed,147.13,9.14,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.774420
fdbe0dcb-c592-43c3-98d8-8b3398e5efba,Chris Contreras,FL1211,AC7459,2025-07-06 06:45:00,56J,2025-06-21T09:39:00,confirmed,171.88,0.09,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.774493
59fb734f-7ab9-40e8-99d5-b182dcb94924,Wendy Patel,FL1211,AC7459,2025-07-06 06:45:00,64s,2025-06-21T11:15:00,confirmed,159.72,23.99,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.774566
6920a09b-a6ee-45bb-bf5e-4d6e4dea48ad,Kelsey Cook,FL1211,AC7459,2025-07-06 06:45:00,48X,2025-06-21T17:37:00,confirmed,162.14,59.96,100,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.774638
cfb5d726-ce66-4606-a747-3799bdeabdf9,Jamie Orozco MD,FL1211,AC7459,2025-07-06 06:45:00,38t,2025-06-22T02:12:00,confirmed,228.64,47.38,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.774714
e3f7a7a7-21d2-4048-b286-11bbaec1313d,Kevin King,FL1211,AC7459,2025-07-06 06:45:00,18v,2025-06-21T16:18:00,confirmed,187.0,92.15,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.774786
5ba0cd46-4c67-4290-99c5-05752e166ef6,Christine Alvarez,FL1211,AC7459,2025-07-06 06:45:00,86l,2025-06-21T19:58:00,confirmed,142.27,45.39,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.774858
cb1b1cdd-1679-437e-911d-6bf8d073c143,Ernest Franco,FL1211,AC7459,2025-07-06 06:45:00,44G,2025-06-21T06:59:00,confirmed,187.74,82.61,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.774930
3f57b544-ad46-4e83-883b-3d1cad109691,Robert Perry,FL1211,AC7459,2025-07-06 06:45:00,80U,2025-06-21T21:11:00,checked_in,139.1,30.38,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.775001
ba0e682d-7f43-453f-9a6e-592cc52159f5,Julie Evans,FL1211,AC7459,2025-07-06 06:45:00,93l,2025-06-22T02:44:00,checked_in,168.74,23.23,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.775074
cdeddb31-1f55-4aa6-8ce1-6d83570bd351,Daniel Rodriguez,FL1211,AC7459,2025-07-06 06:45:00,69F,2025-06-21T19:06:00,confirmed,187.32,20.23,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.775145
07a1cdd3-8fba-48ae-8920-b6c5cf16a270,Ryan Oconnor,FL1211,AC7459,2025-07-06 06:45:00,38B,2025-06-21T21:36:00,confirmed,147.01,43.78,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.775217
3b2cfff3-57ca-4d1f-b167-05ee09c0e74d,Crystal Hunt,FL1211,AC7459,2025-07-06 06:45:00,42z,2025-06-21T15:36:00,checked_in,177.01,62.54,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.775288
ee2d17cd-7979-444b-99c9-f5e2603c6ae0,Laura Porter,FL1211,AC7459,2025-07-06 06:45:00,95j,2025-06-21T21:50:00,confirmed,190.07,2.61,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.775361
3ab51441-72b8-4622-a954-cb5524ef25db,Robert Clayton,FL1211,AC7459,2025-07-06 06:45:00,83S,2025-06-21T12:39:00,checked_in,178.39,98.47,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.775432
d6fa7d57-0564-4c62-9f75-dcad54650bee,Megan Rios,FL1211,AC7459,2025-07-06 06:45:00,31M,2025-06-22T06:40:00,confirmed,186.83,22.06,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.775504
562ee765-5ff3-4287-8237-456182043344,Melanie Walters,FL1211,AC7459,2025-07-06 06:45:00,28K,2025-06-21T09:47:00,checked_in,186.73,21.73,50,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.775577
a8010851-9c3a-4b57-b00f-854332769038,Emily Russell,FL1211,AC7459,2025-07-06 06:45:00,07R,2025-06-21T17:28:00,confirmed,230.26,4.09,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.775650
38ccbf21-4968-41af-9e82-6013b71c3bfe,Kevin Allen,FL1211,AC7459,2025-07-06 06:45:00,89I,2025-06-21T10:41:00,checked_in,157.08,39.34,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.775722
df202ed6-c02b-4418-857a-97fca8caa500,Claire Dawson,FL1211,AC7459,2025-07-06 06:45:00,00s,2025-06-21T15:05:00,checked_in,138.42,92.69,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.775795
f7b71083-1bfd-4b35-b6ba-bdd3ddf4fdcf,Bobby Thomas,FL1211,AC7459,2025-07-06 06:45:00,97O,2025-06-21T10:46:00,confirmed,131.63,69.36,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.775869
213db688-554c-4180-99fe-3b182e36bd11,Heather Holland,FL1211,AC7459,2025-07-06 06:45:00,12l,2025-06-21T19:32:00,confirmed,161.62,43.77,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.775942
5d89972d-dec1-4f37-bf37-b94b4265d7e0,Jerry Murray,FL1211,AC7459,2025-07-06 06:45:00,83H,2025-06-21T09:34:00,confirmed,176.86,41.04,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.776014
1a7605f0-fa4f-4b7d-9590-ba9c04736d8f,Christopher Hurley,FL1211,AC7459,2025-07-06 06:45:00,95z,2025-06-21T23:44:00,confirmed,129.92,53.03,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.776085
811a4405-34cd-4329-a075-dad9c39523a5,Samantha Jensen,FL1211,AC7459,2025-07-06 06:45:00,68J,2025-06-22T00:50:00,confirmed,149.1,11.95,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.776158
476aa7ce-0bd9-4854-af09-48463d1df54a,Gary Bryant,FL1211,AC7459,2025-07-06 06:45:00,44p,2025-06-21T10:06:00,confirmed,133.77,22.33,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.776230
d61acef1-a1a2-4642-9ae7-48475b111bcf,Amanda Kelley,FL1211,AC7459,2025-07-06 06:45:00,97x,2025-06-21T11:11:00,confirmed,182.99,89.6,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.776303
78f96f5b-8f54-43e4-a24c-21aa93cc0e48,Diana Adams,FL1211,AC7459,2025-07-06 06:45:00,00N,2025-06-21T21:43:00,cancelled,184.12,49.71,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.776376
d8e84d59-fcea-4f19-98a0-5e9023662700,Adriana Miller,FL1211,AC7459,2025-07-06 06:45:00,52w,2025-06-22T02:24:00,checked_in,151.19,66.08,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.776449
a38f5e36-bb0d-4766-872f-5bee9be42967,Heather Jones,FL1211,AC7459,2025-07-06 06:45:00,55a,2025-06-21T13:43:00,confirmed,182.71,44.8,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.776521
d8302cd2-4fab-4e2f-9058-d611be1253c3,John Williams,FL1211,AC7459,2025-07-06 06:45:00,27d,2025-06-21T20:52:00,confirmed,151.0,94.83,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.776592
69e1d6bf-ffe0-403e-80da-3fbd7c45e9bd,Sarah Perry,FL1211,AC7459,2025-07-06 06:45:00,43v,2025-06-21T14:49:00,confirmed,206.03,40.1,100,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.776665
b5ef0dd5-ed2d-4336-b532-09797a9cbb57,Martha Leonard,FL1211,AC7459,2025-07-06 06:45:00,40y,2025-06-21T20:22:00,confirmed,175.0,43.82,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.776737
4cf17600-fecc-4861-99ef-573d075c459b,Angela Aguirre MD,FL1211,AC7459,2025-07-06 06:45:00,69y,2025-06-22T03:29:00,confirmed,135.41,43.4,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.776813
326aed6d-8cce-462a-90b3-831c026ab127,Robin Weber,FL1211,AC7459,2025-07-06 06:45:00,00F,2025-06-21T16:39:00,confirmed,155.25,22.25,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.776885
f5b1b2f4-7bbf-48b3-8224-3f7c5a6f4711,Dawn Phillips,FL1211,AC7459,2025-07-06 06:45:00,21Z,2025-06-22T04:43:00,checked_in,146.38,71.51,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.776958
822e914d-7a5f-4a76-bec3-083a0c049842,Edward Cross,FL1211,AC7459,2025-07-06 06:45:00,94v,2025-06-22T02:20:00,confirmed,178.84,7.0,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.777030
7cf45ca5-c793-4c22-b0dd-0c4e90aac6e6,Karen Barton,FL1211,AC7459,2025-07-06 06:45:00,98B,2025-06-21T09:28:00,checked_in,131.45,86.21,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.777102
edff9c2d-412e-4b72-b66a-72388e86f599,David Jones,FL1211,AC7459,2025-07-06 06:45:00,51Y,2025-06-21T08:09:00,checked_in,129.93,42.02,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.777173
be53c65f-f44d-457c-9b57-90b455becbbd,Bradley Rojas,FL1211,AC7459,2025-07-06 06:45:00,57x,2025-06-22T03:11:00,checked_in,188.93,13.81,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.777245
af271d80-1397-4fe6-b808-76db73e72dfc,David Smith,FL1211,AC7459,2025-07-06 06:45:00,70A,2025-06-21T23:04:00,confirmed,138.16,57.15,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.777317
3c3dca5a-6306-42b7-8125-c9c868ea67be,Brandon Yu,FL1211,AC7459,2025-07-06 06:45:00,77z,2025-06-21T10:18:00,confirmed,192.06,58.22,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.777388
de772e03-bb9f-4460-89bb-5ad2379d0159,Daniel Obrien,FL1211,AC7459,2025-07-06 06:45:00,38f,2025-06-21T09:54:00,checked_in,192.91,92.65,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.777460
75ce799f-c197-4191-8335-80c6adb992fc,Zachary Williams,FL1211,AC7459,2025-07-06 06:45:00,77X,2025-06-22T03:31:00,confirmed,264.89,91.21,100,website,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.777531
d0e6b3b5-b07c-4c75-9d7c-1eb2deefa677,Bradley Chapman,FL1211,AC7459,2025-07-06 06:45:00,30K,2025-06-22T01:19:00,confirmed,226.6,94.21,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.777603
7948e0ab-e3dc-4891-8840-1a4e72b88bd6,Donna Bradley,FL1211,AC7459,2025-07-06 06:45:00,05M,2025-06-21T19:26:00,confirmed,140.39,74.98,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.777675
1da465b9-9b82-469a-8209-cd6680b82d1d,Keith Dixon,FL1211,AC7459,2025-07-06 06:45:00,41P,2025-06-22T00:53:00,confirmed,143.71,57.47,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.777747
37413a1b-5b0a-478b-a9ec-3c5220eb442a,Alex Gibson,FL1211,AC7459,2025-07-06 06:45:00,57w,2025-06-21T16:48:00,checked_in,221.44,99.26,150,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.777817
34b1e3aa-8f41-4cb1-a734-416367178477,Angela Hughes,FL1211,AC7459,2025-07-06 06:45:00,49O,2025-06-21T09:31:00,confirmed,155.08,84.81,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.777889
51499940-f4a5-4c8f-b6b4-2fbf05ccd5bc,Darius Wright,FL1211,AC7459,2025-07-06 06:45:00,66K,2025-06-22T04:20:00,checked_in,188.46,57.42,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.777962
139a9686-ba0c-4efe-b2b4-636714bd4c6a,Janice Nguyen,FL1211,AC7459,2025-07-06 06:45:00,02M,2025-06-21T21:08:00,confirmed,216.73,37.97,0,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.778035
1190d8da-016e-444d-903a-3d648065d225,Ryan Watkins,FL1211,AC7459,2025-07-06 06:45:00,53f,2025-06-22T02:04:00,confirmed,217.49,34.46,50,website,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.778106
c6947988-f5eb-4ce8-adde-f753eb30ef1c,Jessica Mitchell,FL1211,AC7459,2025-07-06 06:45:00,33a,2025-06-21T15:44:00,confirmed,146.86,29.79,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.778179
1607ca46-64ea-4b62-8fbf-f7218362b80f,Annette Hahn,FL1211,AC7459,2025-07-06 06:45:00,16o,2025-06-21T10:41:00,confirmed,176.85,38.12,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.778251
10203128-d7ee-4efc-8ded-f273baa8f64b,Edward Whitehead,FL1211,AC7459,2025-07-06 06:45:00,56h,2025-06-21T14:13:00,confirmed,132.49,29.55,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.778322
a3fbba4c-41b7-46e5-8a27-975d1fc025aa,Melissa Brooks,FL1211,AC7459,2025-07-06 06:45:00,90R,2025-06-21T23:23:00,checked_in,149.91,91.09,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.778394
4e8d1176-eee9-458f-aa5c-b3555a2a3851,Shaun Jennings,FL1211,AC7459,2025-07-06 06:45:00,21p,2025-06-21T07:04:00,confirmed,141.15,63.69,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.778466
d98909bb-6eca-47f2-ba3f-e3a10ee798d2,Timothy Young,FL1211,AC7459,2025-07-06 06:45:00,09t,2025-06-21T11:54:00,checked_in,183.72,84.89,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.778539
78ecc656-b78c-42e7-8d57-14e273fca437,Suzanne Brown,FL1211,AC7459,2025-07-06 06:45:00,80f,2025-06-21T11:49:00,checked_in,145.69,84.89,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.778611
f8000dd2-4296-4c57-8c2e-0e9dde7eb239,Eugene Parker,FL1211,AC7459,2025-07-06 06:45:00,50o,2025-06-21T17:15:00,checked_in,181.95,57.16,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.778683
ebfb97c6-aef4-4778-8e35-8fde12f2130d,David Brown,FL1211,AC7459,2025-07-06 06:45:00,51J,2025-06-21T10:57:00,confirmed,136.33,47.34,100,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.778755
ad2099fc-4f5f-4390-98d3-1406728ada33,Kelly Ibarra,FL1211,AC7459,2025-07-06 06:45:00,90m,2025-06-21T14:45:00,confirmed,130.5,71.48,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.778828
3a57e411-8dd1-4183-acf5-440203c95ff6,Laura Smith,FL1211,AC7459,2025-07-06 06:45:00,19T,2025-06-22T01:36:00,confirmed,133.68,27.49,100,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.778900
f871ad8a-2895-4e5e-86a4-c1971da134e5,Monica Rodriguez,FL1211,AC7459,2025-07-06 06:45:00,70f,2025-06-21T07:17:00,confirmed,157.03,44.58,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.778973
b4d2c7cf-cfc0-4bda-a4cf-76aa13d55857,Brianna Vega,FL1211,AC7459,2025-07-06 06:45:00,60q,2025-06-21T08:53:00,checked_in,232.56,73.09,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.779046
9d677c15-446c-4eaf-bd2d-5aa793188e3a,Christine Brown,FL1211,AC7459,2025-07-06 06:45:00,65O,2025-06-21T16:17:00,checked_in,172.42,38.84,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.779119
3dd05704-69eb-4255-b519-74364a748d64,Olivia Harrison,FL1211,AC7459,2025-07-06 06:45:00,83O,2025-06-22T04:56:00,confirmed,145.04,21.12,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.779192
f41d5696-551d-4701-a2e5-7832033da185,Gordon Orozco,FL1211,AC7459,2025-07-06 06:45:00,91z,2025-06-21T23:42:00,confirmed,164.98,33.94,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.779264
f6695588-129d-43bc-a7e4-eccb569c2e51,Todd Mckenzie,FL1211,AC7459,2025-07-06 06:45:00,23b,2025-06-22T05:17:00,checked_in,188.49,52.97,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.779337
ca58573f-85a7-4350-b8d2-560896770aed,Nancy Harris,FL1211,AC7459,2025-07-06 06:45:00,52e,2025-06-21T10:07:00,checked_in,236.05,84.5,150,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.779410
a6866ccd-645b-42e5-91ac-b54494f314a8,Jennifer Elliott,FL1211,AC7459,2025-07-06 06:45:00,49y,2025-06-21T16:02:00,confirmed,155.22,16.29,100,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.779483
99eb72bb-9600-4eed-a9c9-34ff39894fe9,Anthony Jones,FL1211,AC7459,2025-07-06 06:45:00,92Y,2025-06-21T19:02:00,confirmed,178.3,48.14,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.779554
cbe13a78-6c6d-4992-83eb-2599d10159ba,Joshua Sanchez,FL1211,AC7459,2025-07-06 06:45:00,50S,2025-06-22T04:49:00,confirmed,144.19,54.38,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.779625
e64bbfe3-fa25-4b96-b63e-8ebd98402503,Corey Hudson,FL1211,AC7459,2025-07-06 06:45:00,11O,2025-06-22T05:22:00,confirmed,133.27,72.55,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.779697
8c27ccca-e3bd-4bb0-a437-35107ad56d0d,Melanie Ashley,FL1211,AC7459,2025-07-06 06:45:00,73d,2025-06-21T14:49:00,confirmed,141.18,5.67,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.779770
3bd09123-82e7-4f80-a9d7-863a3328737e,Brian Robles,FL1211,AC7459,2025-07-06 06:45:00,04e,2025-06-21T14:35:00,confirmed,162.78,10.87,50,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.779841
a5dceb00-cd0f-4c54-a0e4-6a9de3ac332f,Lee Woods,FL1211,AC7459,2025-07-06 06:45:00,50v,2025-06-21T21:12:00,checked_in,162.38,61.52,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.779913
ac673f78-cc85-41f7-99c7-8141ab6e0b9b,Francisco Fox,FL1211,AC7459,2025-07-06 06:45:00,21A,2025-06-21T14:28:00,confirmed,189.75,46.78,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.779985
534b43b0-d4eb-459b-9217-08d202ba1ec8,Megan Kelly,FL1211,AC7459,2025-07-06 06:45:00,00T,2025-06-22T00:26:00,confirmed,203.85,4.17,0,app,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.780058
f00535c6-c1e8-48d9-8b27-f1843ff701a9,Jacqueline Porter,FL1211,AC7459,2025-07-06 06:45:00,08v,2025-06-21T20:17:00,checked_in,191.76,14.52,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.780130
be2333dd-bbdc-43d1-b404-5d91844ec6b0,Michael Russell,FL1211,AC7459,2025-07-06 06:45:00,77f,2025-06-21T19:46:00,confirmed,192.2,58.7,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.780202
e6facf63-ae14-40e8-9ea6-840719e4cb3a,Cody Mccoy,FL1211,AC7459,2025-07-06 06:45:00,42n,2025-06-21T20:29:00,confirmed,191.3,36.62,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.780273
656be5a1-6c0e-43e2-b10c-65eca6be3ac4,Jason Jones,FL1211,AC7459,2025-07-06 06:45:00,59e,2025-06-22T03:45:00,confirmed,179.17,52.41,100,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.780345
c0798789-ffc4-4493-a645-943507dc827c,Tiffany Wells,FL1211,AC7459,2025-07-06 06:45:00,12q,2025-06-21T23:51:00,checked_in,166.89,68.7,150,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.780417
1c0be798-7b21-4b06-8860-5ca177127d5e,Dr. Michael Barnes,FL1211,AC7459,2025-07-06 06:45:00,76g,2025-06-21T12:20:00,confirmed,138.17,48.92,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.780492
98e41164-4986-4f02-a1f7-8554f9586e08,Melissa Huang,FL1211,AC7459,2025-07-06 06:45:00,36o,2025-06-22T04:19:00,checked_in,183.69,13.53,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.780564
32f6591d-830d-488a-8787-041a94605420,Todd Jackson,FL1211,AC7459,2025-07-06 06:45:00,23e,2025-06-21T17:53:00,confirmed,242.79,80.08,50,website,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.780637
39bb595a-2e11-4f1c-af04-e034e97b2f50,Sarah Horton,FL1211,AC7459,2025-07-06 06:45:00,11i,2025-06-22T05:02:00,checked_in,172.57,66.43,100,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.780711
01eff8bb-56a2-43cb-ad46-ae1fbc6d83a0,Patrick Mcintyre,FL1211,AC7459,2025-07-06 06:45:00,64a,2025-06-22T00:38:00,confirmed,205.47,48.48,100,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.780784
e1684b92-54dc-4649-ba02-5620d2dad8fc,Jessica Berger,FL1211,AC7459,2025-07-06 06:45:00,52x,2025-06-21T21:24:00,confirmed,146.3,77.15,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.780856
a5112a89-00b0-4179-995d-0fb59bc66211,Regina Jones,FL1211,AC7459,2025-07-06 06:45:00,36D,2025-06-22T01:41:00,confirmed,233.26,13.18,50,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.780929
f7ffa998-77b9-4493-8350-8bb4775faa4d,Glenn Oneill,FL1211,AC7459,2025-07-06 06:45:00,66x,2025-06-21T07:48:00,cancelled,158.06,74.96,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.781001
5fd481dc-ad0e-4cd1-96ef-74f863662c2a,Thomas Hill,FL7044,AC4709,2025-07-06 14:45:00,43t,2025-06-09T12:09:00,confirmed,757.86,71.74,150,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.781112
047af4ee-d2f7-4858-8a58-012c29cdad22,Whitney Washington,FL7044,AC4709,2025-07-06 14:45:00,02r,2025-06-09T06:35:00,checked_in,922.55,82.07,50,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.781185
7e9562a5-3b76-4c96-ab39-518fa485d6f2,Bonnie Gomez,FL7044,AC4709,2025-07-06 14:45:00,13O,2025-06-09T14:05:00,checked_in,985.64,80.45,50,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.781259
fc42c786-47d1-462c-9b76-3e8eac99926c,Jared Wells,FL7044,AC4709,2025-07-06 14:45:00,67l,2025-06-09T08:31:00,checked_in,800.48,8.69,50,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.781331
c72adb1e-a6e2-4c69-9168-6b3ef069278e,Noah Torres,FL7044,AC4709,2025-07-06 14:45:00,76o,2025-06-09T11:01:00,checked_in,1412.02,94.38,50,app,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.781403
787ecbef-8d8e-42d1-b882-35cb59e50d63,Nichole Long,FL7044,AC4709,2025-07-06 14:45:00,57n,2025-06-09T01:47:00,confirmed,1070.77,70.16,50,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.781476
