booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
25c5ec92-041a-4668-a1f6-7d06035769f6,James Marshall,FL4952,AC4266,2025-07-05 04:00:00,29U,2025-06-17T10:20:00,confirmed,858.05,12.79,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.652744
c46044fc-66b1-4eb8-bafe-932f853b10fd,Elizabeth Stewart,FL4952,AC4266,2025-07-05 04:00:00,39N,2025-06-17T11:36:00,confirmed,1066.11,90.67,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.652815
f65e6cef-1abe-4774-a284-2a9b0153cb57,David Ramos,FL4952,AC4266,2025-07-05 04:00:00,30Y,2025-06-17T22:41:00,checked_in,863.61,54.98,100,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.652886
1141b7ac-003b-476e-954e-16bb498c1e46,Jodi Howell,FL4952,AC4266,2025-07-05 04:00:00,91a,2025-06-17T16:51:00,confirmed,996.86,2.33,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.652958
8fffe2b7-585b-4d00-b32d-1ea60ff4950a,William Salazar,FL4952,AC4266,2025-07-05 04:00:00,69T,2025-06-17T18:36:00,confirmed,1038.96,37.75,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.653030
bddd1a26-9c7e-4398-a93d-7a25375d683d,David Cooper,FL4952,AC4266,2025-07-05 04:00:00,13Y,2025-06-18T00:15:00,confirmed,792.24,77.53,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.653101
b78bf8d4-f723-4dce-be9f-62f1b49b7eb6,Miranda Alexander,FL4952,AC4266,2025-07-05 04:00:00,99h,2025-06-17T09:08:00,confirmed,997.62,96.2,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.653175
4ee40342-cc20-4f64-b8e5-713597cce210,Alan Underwood,FL4952,AC4266,2025-07-05 04:00:00,77X,2025-06-17T20:11:00,confirmed,781.42,80.02,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.653246
cd717e56-a1e9-4172-b4fb-9d6c6fee57e1,Kimberly Taylor,FL4952,AC4266,2025-07-05 04:00:00,04c,2025-06-17T14:22:00,confirmed,752.45,70.41,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.653318
fa4a7240-054c-4db1-b133-fd4c50cae4b8,Andrea Torres,FL4952,AC4266,2025-07-05 04:00:00,55n,2025-06-18T02:48:00,confirmed,1240.34,81.24,50,app,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.653390
e38510f1-9e1d-44e0-9507-aed8da71e0bc,Andrea Robinson,FL4952,AC4266,2025-07-05 04:00:00,24k,2025-06-17T20:33:00,confirmed,962.01,99.15,0,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.653462
f9919474-47d3-40cb-b540-c14ccc24cae5,Amanda Bush,FL4952,AC4266,2025-07-05 04:00:00,22Q,2025-06-18T01:23:00,confirmed,1027.43,29.95,100,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.653541
8952dd36-ea52-4830-b6bb-87b6f67022eb,Keith Cook,FL4952,AC4266,2025-07-05 04:00:00,37R,2025-06-17T11:37:00,checked_in,875.83,98.6,100,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.653617
1a21758e-b622-48a3-8961-7a6ef76fcc77,Rebekah Ray,FL4952,AC4266,2025-07-05 04:00:00,26e,2025-06-18T03:33:00,confirmed,1270.58,99.4,0,app,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.653693
50d3ab46-fb49-4dde-841b-7656d719b1e6,Cody Hall,FL4952,AC4266,2025-07-05 04:00:00,92S,2025-06-17T15:17:00,confirmed,932.74,80.39,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.653764
b39f91ba-a9f4-47cd-86db-ac5498c02326,Matthew Carpenter,FL4952,AC4266,2025-07-05 04:00:00,59N,2025-06-17T23:47:00,confirmed,862.26,29.8,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.653835
e7c3f2ec-3785-4060-8b85-5c6338a62f7f,Donna Davis,FL4952,AC4266,2025-07-05 04:00:00,72G,2025-06-18T03:46:00,confirmed,767.67,28.51,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.653908
378ec4c4-5374-4248-b96e-db2202092856,Katrina Jackson,FL4952,AC4266,2025-07-05 04:00:00,79M,2025-06-18T01:43:00,checked_in,799.83,21.65,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.653979
f01c231b-8b2d-463e-aa03-212036948856,Meagan Powell,FL4952,AC4266,2025-07-05 04:00:00,81h,2025-06-17T14:41:00,checked_in,883.47,90.1,50,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.654052
fb1eb5fa-6cfe-4ba7-8fdb-e675a27886b5,Jessica Marquez MD,FL4952,AC4266,2025-07-05 04:00:00,49y,2025-06-17T08:21:00,confirmed,1000.77,72.05,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.654135
f255d6fe-8149-4d2b-85e3-9d70f5db4e67,Ebony Scott,FL4952,AC4266,2025-07-05 04:00:00,50b,2025-06-17T04:51:00,checked_in,798.63,59.24,100,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.654207
4c132d31-17bc-4569-b29f-229038ba65be,Amanda Reeves,FL4952,AC4266,2025-07-05 04:00:00,27X,2025-06-17T19:01:00,checked_in,1060.59,26.76,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.654279
cd9f0ffd-4b50-40b9-8a97-22849a00b9ea,Joseph Russell,FL4952,AC4266,2025-07-05 04:00:00,38q,2025-06-17T14:17:00,checked_in,947.2,20.97,100,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.654350
d6eba218-1502-4549-b733-c5f695eea6d2,Ronnie Lee,FL4952,AC4266,2025-07-05 04:00:00,24S,2025-06-17T08:06:00,confirmed,964.73,30.71,150,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.654422
c47f083f-5d42-4e2f-8551-81ecac9fc21a,Michael Holt,FL4952,AC4266,2025-07-05 04:00:00,13K,2025-06-17T18:53:00,confirmed,786.03,13.72,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.654493
aed823ff-7a84-4710-9b52-dc0355f73f49,Christopher Coffey,FL4952,AC4266,2025-07-05 04:00:00,37G,2025-06-17T10:41:00,confirmed,1275.72,24.33,100,app,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.654564
7f8db5d2-c1de-4d78-be8b-c2dec5d3bebf,Diane Mcpherson,FL4952,AC4266,2025-07-05 04:00:00,79M,2025-06-17T08:13:00,confirmed,1019.7,38.19,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.654636
5244a2f6-5cb0-4942-8b79-369a6609b322,Deborah Branch,FL4952,AC4266,2025-07-05 04:00:00,43A,2025-06-18T00:47:00,checked_in,1015.96,59.48,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.654708
db8872d1-79a9-4510-a644-458b63324f27,Laura Kidd,FL4952,AC4266,2025-07-05 04:00:00,84t,2025-06-17T13:09:00,checked_in,1250.94,17.94,0,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.654782
e402dc13-4575-4f50-b701-c1d324c6542b,Chelsea Rangel,FL4952,AC4266,2025-07-05 04:00:00,48L,2025-06-17T11:47:00,checked_in,930.25,82.35,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.654854
4c697c4b-43e0-4077-b8d3-57904d4af703,Jennifer Taylor,FL4952,AC4266,2025-07-05 04:00:00,89p,2025-06-17T05:56:00,checked_in,1282.68,52.6,150,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.654931
6e7de048-926b-4d0b-9a89-9d3da4cec0ac,Jennifer Hansen,FL4952,AC4266,2025-07-05 04:00:00,28E,2025-06-17T07:19:00,confirmed,929.57,19.72,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.655004
64d45e68-1927-48e0-8208-f50520bf56e9,Luis Everett,FL4952,AC4266,2025-07-05 04:00:00,13M,2025-06-18T02:45:00,confirmed,1333.59,49.7,100,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.655075
7f455079-67a2-4d11-bd86-8c141615ff5c,Zachary Mullins,FL4952,AC4266,2025-07-05 04:00:00,84J,2025-06-17T23:54:00,confirmed,780.28,42.85,100,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.655147
63166830-814a-4826-81d9-02c25da37d80,Christina Wells,FL4952,AC4266,2025-07-05 04:00:00,18K,2025-06-17T17:43:00,confirmed,761.96,86.47,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.655219
b2f941f0-c466-4e37-b047-fddfdc6e8b3d,Denise Marshall,FL4952,AC4266,2025-07-05 04:00:00,42U,2025-06-17T14:44:00,checked_in,970.43,12.19,0,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.655291
43542b89-44d2-4092-b4c8-aba98036c407,Vanessa Franco,FL4952,AC4266,2025-07-05 04:00:00,21s,2025-06-17T12:50:00,confirmed,834.58,61.42,100,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.655363
de2edf24-b3ff-4c36-9c92-98ac3f14ce5a,Barbara Fisher,FL4952,AC4266,2025-07-05 04:00:00,73m,2025-06-17T12:01:00,confirmed,1359.18,30.38,100,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.655435
1b55105b-314d-4592-af30-e22873c6134b,Mark Butler,FL4952,AC4266,2025-07-05 04:00:00,81T,2025-06-17T10:02:00,checked_in,1160.1,86.53,100,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.655506
d109b6b2-bc20-446c-8273-b3af36e64af4,Timothy Bishop,FL4952,AC4266,2025-07-05 04:00:00,52h,2025-06-17T12:55:00,confirmed,967.5,70.92,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.655577
cd3aea2a-5061-4962-94f8-804ac9a7804c,Julie Levine,FL4952,AC4266,2025-07-05 04:00:00,04t,2025-06-17T05:47:00,checked_in,877.79,32.2,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.655650
67537863-302d-4fa5-8f57-f63865ad085c,Timothy Ortiz,FL4952,AC4266,2025-07-05 04:00:00,71W,2025-06-17T09:13:00,confirmed,965.38,17.62,50,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.655722
da9a7e0b-4179-4a47-a0a8-dd63360acaba,Antonio Woodward,FL4952,AC4266,2025-07-05 04:00:00,03W,2025-06-17T14:39:00,confirmed,1043.29,5.73,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.655798
710c519e-5d6a-4a82-ae47-ad845421542d,Brandi Goodman,FL4952,AC4266,2025-07-05 04:00:00,84F,2025-06-18T02:17:00,confirmed,954.34,19.59,50,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.655870
9061f363-9de8-48ae-8d08-be4d71660fc8,Kelly Wong,FL4952,AC4266,2025-07-05 04:00:00,98d,2025-06-17T16:32:00,checked_in,927.5,13.38,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.655942
f867f37e-56bf-4b6c-be5b-76080ea08402,Roger Bennett,FL4952,AC4266,2025-07-05 04:00:00,47E,2025-06-17T07:17:00,checked_in,741.6,57.64,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.656014
06bfcedd-fb61-4915-83d2-fa756de0c00a,Mr. Joseph Norton,FL4156,AC4686,2025-07-05 15:15:00,19A,2025-06-17T10:34:00,confirmed,604.34,40.49,150,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.656129
04afcf86-29de-430b-b939-c02c93a13ed4,Kristen Davis,FL4156,AC4686,2025-07-05 15:15:00,21O,2025-06-16T15:48:00,confirmed,466.88,83.31,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.656202
6acda6dc-d718-4b48-9933-cb3231f868da,Monica Smith,FL4156,AC4686,2025-07-05 15:15:00,97z,2025-06-17T07:33:00,confirmed,485.59,41.03,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.656275
d0b600c3-1137-4307-9854-29c1d1b5f828,Mary Miranda,FL4156,AC4686,2025-07-05 15:15:00,32m,2025-06-17T07:32:00,checked_in,558.02,19.46,100,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.656348
a0d6c0b7-275b-4ac2-a362-cf3cf1fe2924,Gerald Leonard,FL4156,AC4686,2025-07-05 15:15:00,66E,2025-06-17T03:04:00,confirmed,453.73,12.39,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.656420
20d346be-8577-48ca-b46e-193d962d4496,Stephen Jackson,FL4156,AC4686,2025-07-05 15:15:00,63F,2025-06-17T12:14:00,checked_in,362.81,82.06,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.656492
67c8aeac-5e1e-4909-b604-d6ecad40994e,Amanda Mcclure,FL4156,AC4686,2025-07-05 15:15:00,84c,2025-06-16T20:57:00,cancelled,387.36,5.02,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.656564
3352e947-bfcc-4b5a-b803-256fc4e02119,Sarah Liu,FL4156,AC4686,2025-07-05 15:15:00,52O,2025-06-17T02:06:00,confirmed,647.1,82.66,100,travel_agent,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.656637
12f17fc9-8a64-4595-bac7-c04970c24262,Sophia Johnson,FL4156,AC4686,2025-07-05 15:15:00,59I,2025-06-17T07:55:00,checked_in,359.11,65.01,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.656709
02473b58-e4a6-4191-b1e2-7d0a67b96499,Catherine Williams,FL4156,AC4686,2025-07-05 15:15:00,05y,2025-06-17T13:12:00,confirmed,492.83,70.73,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.656781
7c5fad22-2faa-4b7d-ab7d-eafd593cf8d0,Raymond Vasquez,FL4156,AC4686,2025-07-05 15:15:00,26O,2025-06-17T08:39:00,confirmed,505.8,27.67,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.656852
d8e19104-7759-44f7-a412-6e0fe3b8ee82,Eric Palmer,FL4156,AC4686,2025-07-05 15:15:00,85k,2025-06-17T00:01:00,checked_in,435.39,35.89,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.656927
f9677099-be8f-4de9-8259-0e1e42ad4d23,Brianna Sutton,FL4156,AC4686,2025-07-05 15:15:00,49e,2025-06-17T01:51:00,checked_in,393.47,70.49,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.656999
74749227-b2fc-48a3-916b-24dbcc847fd7,Keith Howell,FL4156,AC4686,2025-07-05 15:15:00,86K,2025-06-17T06:33:00,checked_in,498.95,84.8,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.657070
06e6cbab-9a94-4cad-8378-444c5fcdd1aa,Amanda Clark,FL4156,AC4686,2025-07-05 15:15:00,88H,2025-06-17T15:05:00,confirmed,635.36,12.74,50,website,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.657143
54441e6b-a5c6-4556-9c87-d08d0daab0eb,Anna Robinson,FL4156,AC4686,2025-07-05 15:15:00,70q,2025-06-16T17:58:00,checked_in,501.41,56.39,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.657214
c4c2bf1e-d376-465d-a2be-805eeafb5f43,Emily Berry,FL4156,AC4686,2025-07-05 15:15:00,17s,2025-06-16T17:56:00,checked_in,396.06,99.82,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.657287
55617ba9-06f9-44eb-a40a-4313ea19fce1,Jose Gonzalez DDS,FL4156,AC4686,2025-07-05 15:15:00,11d,2025-06-16T18:39:00,confirmed,676.27,82.32,100,travel_agent,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.657362
4fe450d8-15cd-46ae-81ef-db5abb43afdf,Gary Peck,FL4156,AC4686,2025-07-05 15:15:00,67J,2025-06-17T00:11:00,checked_in,362.4,74.8,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.657444
22695968-bcd4-43cb-8054-e6a7f5382833,Joshua Pena,FL4156,AC4686,2025-07-05 15:15:00,56f,2025-06-16T21:03:00,confirmed,459.24,80.39,50,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.657515
6beefafe-00ee-4fc5-a7d2-b012aa034993,Christopher Golden,FL4156,AC4686,2025-07-05 15:15:00,41a,2025-06-17T06:17:00,confirmed,417.72,24.89,100,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.657587
73dd4c3f-0b59-4b7a-8c55-2e42441e3286,Shawn Dickerson,FL4156,AC4686,2025-07-05 15:15:00,85n,2025-06-17T05:26:00,confirmed,688.71,14.35,100,app,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.657658
ca108ddc-efc7-43aa-94c1-80d1769f5e34,Cheryl Gutierrez,FL4156,AC4686,2025-07-05 15:15:00,44w,2025-06-16T16:46:00,confirmed,464.12,37.1,50,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.657730
2ade193b-7dfe-439a-91bb-a399f947eafb,Tammie Johnson,FL4156,AC4686,2025-07-05 15:15:00,13q,2025-06-16T21:15:00,confirmed,370.14,80.34,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.657802
0ace941a-3050-4897-8de3-47b5e7f0252b,Anthony Jones,FL4156,AC4686,2025-07-05 15:15:00,58k,2025-06-17T14:27:00,confirmed,471.56,50.45,100,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.657875
8359d104-8f8b-4408-9638-afe3d4c20941,Margaret Williams,FL4156,AC4686,2025-07-05 15:15:00,11q,2025-06-17T01:00:00,confirmed,456.35,53.44,50,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.657947
4acae696-da15-4648-abbe-c48ade76f951,Kathryn Jackson,FL4156,AC4686,2025-07-05 15:15:00,91H,2025-06-17T13:24:00,confirmed,385.02,80.42,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.658020
2e54da01-cd74-4eaf-ac6b-1294b5a73988,Christopher Brown,FL4156,AC4686,2025-07-05 15:15:00,70E,2025-06-17T14:10:00,confirmed,519.93,88.85,150,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.658091
efa61f5d-f679-40c1-af19-59831522a7d6,Jason Buck,FL4156,AC4686,2025-07-05 15:15:00,85c,2025-06-16T23:16:00,confirmed,625.84,39.56,50,travel_agent,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.658163
6e889eb9-26c0-4931-9eed-3053e2a1788a,Amanda White,FL4156,AC4686,2025-07-05 15:15:00,59m,2025-06-17T05:53:00,confirmed,434.64,58.21,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.658236
b04f557b-44ff-4f1e-9212-80f0d61345c4,James Herrera,FL4156,AC4686,2025-07-05 15:15:00,02O,2025-06-16T19:55:00,confirmed,456.41,45.86,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.658308
679c9d73-57a4-4572-9b08-9e56c3a1eb65,Carla Bishop,FL4156,AC4686,2025-07-05 15:15:00,08e,2025-06-17T02:19:00,confirmed,386.51,16.5,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.658379
3dbea0fc-045f-47e5-b68f-b4ee87389462,John King,FL4156,AC4686,2025-07-05 15:15:00,50P,2025-06-17T01:13:00,confirmed,379.77,13.16,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.658451
bda03b70-6639-4354-ba06-a52f647814e1,Jessica Juarez,FL4156,AC4686,2025-07-05 15:15:00,15H,2025-06-16T16:58:00,confirmed,397.66,11.43,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.658523
b4538a2e-51d1-4f66-8462-425394e0fd76,Christopher Monroe,FL4156,AC4686,2025-07-05 15:15:00,89b,2025-06-16T15:32:00,checked_in,435.23,21.15,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.658594
69710fe2-3716-49c9-91ae-3e09c6675760,Kristina Howard,FL4156,AC4686,2025-07-05 15:15:00,79U,2025-06-16T15:25:00,checked_in,381.61,79.57,50,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.658666
646f656a-52c4-4f86-be97-27ff317bbb68,Joseph Smith,FL4156,AC4686,2025-07-05 15:15:00,54Y,2025-06-17T14:34:00,confirmed,470.55,78.88,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.658737
13376157-130c-410f-b467-502c79151423,Kendra Ellis,FL4156,AC4686,2025-07-05 15:15:00,23g,2025-06-16T20:49:00,confirmed,470.99,34.65,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.658809
66f33f68-c210-4742-93bf-4d2e1b466e20,Dylan Black,FL4156,AC4686,2025-07-05 15:15:00,89X,2025-06-16T20:53:00,confirmed,516.31,23.6,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.658884
3d60e5f7-b735-46a1-b89b-67744aae0c34,Monica Simpson,FL4156,AC4686,2025-07-05 15:15:00,10n,2025-06-17T01:36:00,confirmed,424.03,6.25,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.658956
8d0700d1-67f0-4523-8849-1c2dc51b087a,Wendy Benitez,FL4156,AC4686,2025-07-05 15:15:00,86o,2025-06-17T05:54:00,cancelled,389.97,19.46,50,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.659028
aca5a2ab-136c-4b53-a803-9865df4503c3,Frederick Parker,FL4156,AC4686,2025-07-05 15:15:00,42I,2025-06-17T07:09:00,confirmed,465.63,10.95,100,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.659100
f519ffb3-6890-4696-8123-818a37cd8d2b,Craig Davis,FL4156,AC4686,2025-07-05 15:15:00,94N,2025-06-17T11:03:00,checked_in,395.28,38.66,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.659171
e4b971c3-0c0d-4e18-9598-198a33ff339c,Patrick Kim,FL4156,AC4686,2025-07-05 15:15:00,71b,2025-06-17T05:11:00,confirmed,502.34,10.15,150,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.659242
ca33526a-7772-4b9c-ba11-cd92fe601764,Patrick Freeman,FL4156,AC4686,2025-07-05 15:15:00,57h,2025-06-17T04:15:00,confirmed,402.15,38.77,100,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.659319
88d9d873-0267-45cf-9376-223826477512,Keith Bass,FL4156,AC4686,2025-07-05 15:15:00,47i,2025-06-17T10:13:00,checked_in,475.65,27.84,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.659391
19a2d83a-2cf7-47a9-8004-ba4c947dfc9d,Sydney Clark,FL4156,AC4686,2025-07-05 15:15:00,09p,2025-06-16T23:56:00,confirmed,459.85,83.97,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.659463
a696327b-3c8a-4f04-b2e5-40196433b45b,Mrs. Rebecca Mckinney,FL4156,AC4686,2025-07-05 15:15:00,01X,2025-06-17T07:39:00,checked_in,358.44,9.78,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.659552
73ce2cc7-323a-46d5-bde2-a5c4854e455b,Gary Goodwin,FL4156,AC4686,2025-07-05 15:15:00,55L,2025-06-16T15:29:00,confirmed,421.68,34.03,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.659624
7909aec4-95cb-4c4d-88ac-07d5dcede723,Sarah Ward,FL4156,AC4686,2025-07-05 15:15:00,68C,2025-06-17T03:40:00,confirmed,361.1,80.74,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.659697
8e01ba43-89ef-4109-b17d-10557e69c71b,Jeffrey Foster,FL4156,AC4686,2025-07-05 15:15:00,60L,2025-06-17T00:26:00,checked_in,441.52,73.79,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.659769
0629374a-42d7-4d60-ba0b-ade9e863498b,Russell Price,FL4156,AC4686,2025-07-05 15:15:00,89i,2025-06-17T09:29:00,confirmed,423.28,21.05,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.659841
86226fb2-ec97-4304-acdd-c636d4577d59,Valerie Gonzalez,FL4156,AC4686,2025-07-05 15:15:00,07Z,2025-06-16T21:45:00,confirmed,484.14,88.53,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.659912
0edc76c8-48d0-4a25-b15d-424adde3a071,Thomas Maldonado,FL4156,AC4686,2025-07-05 15:15:00,52V,2025-06-17T05:23:00,checked_in,463.56,9.65,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.659986
c880b249-9639-4e83-92a3-f39b04788924,Patrick Sawyer,FL4156,AC4686,2025-07-05 15:15:00,11h,2025-06-17T01:20:00,cancelled,462.46,69.6,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.660058
e03a8e53-617c-4028-8e83-007e7742d159,Allen Cooper,FL4156,AC4686,2025-07-05 15:15:00,09G,2025-06-16T22:12:00,confirmed,482.46,15.29,50,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.660129
e9023c5f-55b3-4d27-9295-f97a1297fd0c,Laura Williams,FL4156,AC4686,2025-07-05 15:15:00,91l,2025-06-16T16:52:00,confirmed,516.66,62.31,0,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.660201
648d46cc-8251-4993-958e-6e597d161bf3,Kim Berger,FL4156,AC4686,2025-07-05 15:15:00,58f,2025-06-17T00:30:00,confirmed,395.55,59.68,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.660273
60f6187e-4872-4d5c-a7ae-f8c8e14b5164,Rachel Browning,FL4156,AC4686,2025-07-05 15:15:00,04w,2025-06-17T13:28:00,confirmed,363.07,80.35,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.660345
854653fb-94ec-44b4-99dd-3d32ada3ab41,Erica Scott,FL4156,AC4686,2025-07-05 15:15:00,28E,2025-06-17T07:18:00,checked_in,516.17,45.63,150,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.660417
0352414c-2f1c-483e-aae4-4c2bd05a3db7,Nicholas Drake,FL4156,AC4686,2025-07-05 15:15:00,78D,2025-06-17T11:32:00,confirmed,454.34,34.38,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.660488
1c43ee00-2457-48be-85e2-c2c1f4f6a819,Ashley Fox,FL4156,AC4686,2025-07-05 15:15:00,21Q,2025-06-16T18:43:00,confirmed,617.52,22.61,0,travel_agent,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.660560
