booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
a6b7fbca-1f21-4efa-adb7-c34def0f140f,Brian Evans,FL1807,AC7608,2025-06-27 07:15:00,67V,2025-06-13T06:49:00,confirmed,116.48,93.42,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.875479
edfa3e16-7fdd-445f-a528-da177cdd34c1,Dylan Cruz,FL1807,AC7608,2025-06-27 07:15:00,25m,2025-06-12T09:49:00,confirmed,148.13,24.37,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.875549
8d826598-d140-4394-8c4e-e8c9135082ab,Christopher Jones,FL1807,AC7608,2025-06-27 07:15:00,45X,2025-06-12T13:13:00,checked_in,145.7,47.13,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.875618
1b9ff6e8-07b5-4e8e-9829-fa83637cd9aa,Peter Ball,FL1807,AC7608,2025-06-27 07:15:00,51n,2025-06-12T15:33:00,confirmed,148.22,91.67,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.875689
2d54e853-0c6e-4e26-9eb8-a33ad7b845b6,Margaret Pittman,FL1807,AC7608,2025-06-27 07:15:00,90b,2025-06-12T07:45:00,confirmed,215.79,20.55,100,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.875759
578c08d8-d622-4def-86a5-b03a9238349e,Jo Hughes,FL1807,AC7608,2025-06-27 07:15:00,65F,2025-06-13T05:41:00,confirmed,144.41,80.63,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.875829
3c785b6d-5c8f-4223-a771-9c5a94e0debe,Sally Mcintyre,FL1807,AC7608,2025-06-27 07:15:00,58y,2025-06-12T21:05:00,confirmed,175.42,11.1,50,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.875906
cc2caf8e-5f3f-4f13-b838-d5ed91d32740,Justin Kaufman,FL1807,AC7608,2025-06-27 07:15:00,27a,2025-06-12T15:09:00,checked_in,165.35,15.46,150,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.876010
0cfddc4d-b006-45a1-a968-2353f6cbbdf1,Jim Higgins,FL1807,AC7608,2025-06-27 07:15:00,58b,2025-06-12T08:00:00,confirmed,116.5,25.32,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.876083
275fea94-5fb8-4ae7-84a2-5544b0d1e7ab,Krystal Cisneros,FL1807,AC7608,2025-06-27 07:15:00,25K,2025-06-12T15:50:00,confirmed,161.29,29.31,150,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.876154
94628dbc-7e5c-4e61-88ea-1d2474a05788,Robert Webster,FL1807,AC7608,2025-06-27 07:15:00,02V,2025-06-12T18:40:00,confirmed,120.04,65.01,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.876225
6ae0818e-4893-4ae1-826f-660bcf1cb03b,Steven Ruiz,FL1807,AC7608,2025-06-27 07:15:00,68Y,2025-06-12T15:08:00,confirmed,150.1,29.46,100,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.876295
3df8eb5e-2cb2-4d82-95b1-fc73fe605823,Vanessa Harris,FL1807,AC7608,2025-06-27 07:15:00,73H,2025-06-13T06:00:00,confirmed,112.06,62.8,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.876366
501e9ef6-9bd5-445b-8c59-8794da98a4a8,Daniel Roberts,FL1807,AC7608,2025-06-27 07:15:00,68S,2025-06-13T02:17:00,confirmed,185.14,56.35,150,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.876436
d56b77ea-e09c-40b6-b2aa-2d285c6742bb,Jeff Clark,FL1807,AC7608,2025-06-27 07:15:00,37k,2025-06-13T06:18:00,confirmed,117.88,51.45,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.876515
956f8d84-f1ba-4cfa-817e-df871a98879e,Tonya Gomez,FL1807,AC7608,2025-06-27 07:15:00,20f,2025-06-12T23:16:00,confirmed,116.21,83.62,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.876586
5f3d35cf-cd1b-4cd0-9304-8b8411d2a142,Andrea Hammond,FL1807,AC7608,2025-06-27 07:15:00,63j,2025-06-13T01:54:00,checked_in,111.59,75.36,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.876658
da0d7273-27ce-4280-b71c-ea23ba5de290,Mackenzie Webster,FL1807,AC7608,2025-06-27 07:15:00,00X,2025-06-13T05:30:00,checked_in,149.02,20.56,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.876729
9307473c-870c-4edf-b2ad-cdefc3adff84,Michael Hull,FL1807,AC7608,2025-06-27 07:15:00,78l,2025-06-12T22:05:00,checked_in,139.35,82.53,150,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.876799
b9f8eb1c-7f39-4912-9837-d2d28e61b448,Peggy Carey,FL1807,AC7608,2025-06-27 07:15:00,92h,2025-06-12T10:33:00,confirmed,139.78,42.81,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.876875
bfb5f2bd-9d0d-484a-887d-076c21a84510,Nicole Rivas,FL1807,AC7608,2025-06-27 07:15:00,01M,2025-06-12T20:11:00,confirmed,110.18,84.96,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.876947
c0c2d0be-549d-4a60-b99b-0d3e2f1cca5b,Michael Abbott,FL1807,AC7608,2025-06-27 07:15:00,55d,2025-06-13T03:32:00,checked_in,130.88,98.32,150,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.877018
92700c14-00ca-4955-bea8-0483a32d5c9a,Jessica Garcia,FL1807,AC7608,2025-06-27 07:15:00,88K,2025-06-12T12:14:00,checked_in,162.34,4.25,50,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.877089
a3328039-733f-449b-8e19-abb4f9bf3712,Robert Moore,FL1807,AC7608,2025-06-27 07:15:00,36A,2025-06-12T23:58:00,confirmed,119.55,64.22,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.877159
80c7bbe1-1e13-4aa7-ac17-884c7c27e91d,Joshua Anderson,FL1807,AC7608,2025-06-27 07:15:00,57U,2025-06-13T04:42:00,confirmed,147.88,48.02,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.877229
94f4edb9-7b85-47b1-a0ad-99a70b9c58c1,Ashley Khan,FL1807,AC7608,2025-06-27 07:15:00,07F,2025-06-13T02:27:00,confirmed,111.92,2.36,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.877299
da48623f-9862-415d-af9d-76b64350ee75,Kristin Hamilton,FL1807,AC7608,2025-06-27 07:15:00,42H,2025-06-12T17:43:00,confirmed,142.63,8.13,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.877370
fbb3601a-39bc-46a1-beef-23c9f5a3e920,Whitney Brown,FL1807,AC7608,2025-06-27 07:15:00,14l,2025-06-12T12:43:00,confirmed,120.7,42.44,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.877440
bf2a9350-7f27-46e4-8974-8068c954af24,Julie Smith,FL1807,AC7608,2025-06-27 07:15:00,58F,2025-06-12T13:08:00,confirmed,142.2,61.65,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.877510
3e1a4455-ecac-432a-ac9d-a9f7b752572b,Angela Mccarthy,FL1807,AC7608,2025-06-27 07:15:00,78Z,2025-06-12T12:41:00,cancelled,121.32,17.12,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.877581
e1b0e850-4c6a-4958-b8c7-1c527b5f4d70,Jeffrey Durham,FL1807,AC7608,2025-06-27 07:15:00,07f,2025-06-13T05:35:00,confirmed,127.98,42.6,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.877650
95f54066-fcc0-4485-9dd0-02f41326ae0d,Jennifer Murray,FL1807,AC7608,2025-06-27 07:15:00,36U,2025-06-12T16:08:00,confirmed,104.11,18.54,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.877724
b158007a-cc85-4031-991a-8281fa7b40d9,Rebecca Wells,FL1807,AC7608,2025-06-27 07:15:00,12G,2025-06-13T06:58:00,confirmed,139.52,81.8,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.877794
fc056fbc-380f-4622-8745-af13c9a68f11,Stephanie Lambert,FL1807,AC7608,2025-06-27 07:15:00,17C,2025-06-12T12:02:00,confirmed,177.35,71.09,150,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.877873
092eb7de-8526-4532-9d55-eeb678a7dc7a,Ashley Beck,FL1807,AC7608,2025-06-27 07:15:00,38D,2025-06-13T03:14:00,confirmed,117.4,7.54,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.877944
a5ebc950-e2dc-4d71-8a63-96a3ce1c1633,Susan Lane,FL1807,AC7608,2025-06-27 07:15:00,94l,2025-06-12T14:55:00,confirmed,121.04,76.43,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.878014
a148520a-9d8a-4393-99d0-ac5ad45b2830,Jennifer Stevens,FL1807,AC7608,2025-06-27 07:15:00,68f,2025-06-12T09:26:00,checked_in,157.75,21.36,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.878097
e112f838-d217-4876-b52f-a5ee13dc19d4,Scott Proctor,FL1807,AC7608,2025-06-27 07:15:00,22H,2025-06-13T03:26:00,cancelled,175.17,39.3,0,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.878167
e038838d-0d93-40c3-93cd-ec4be53f8934,Paul Moon,FL1807,AC7608,2025-06-27 07:15:00,72h,2025-06-12T13:17:00,confirmed,122.91,63.24,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.878237
66ae944c-94c3-41fc-87d6-acb57ff31885,Victoria Medina,FL1807,AC7608,2025-06-27 07:15:00,14D,2025-06-13T00:32:00,checked_in,146.99,83.23,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.878307
4b70530a-0295-4739-b027-9ad92255dcb7,Carl Lee,FL1807,AC7608,2025-06-27 07:15:00,19I,2025-06-12T15:10:00,confirmed,130.65,46.56,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.878377
28df9dda-e733-4354-ad4c-ec58091efec3,Connor Brown,FL1807,AC7608,2025-06-27 07:15:00,66X,2025-06-12T11:16:00,confirmed,103.63,37.55,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.878447
a2717e82-030a-40c6-9396-e137dfbd41b9,Taylor Carpenter,FL1807,AC7608,2025-06-27 07:15:00,99Q,2025-06-13T01:55:00,confirmed,217.83,19.96,150,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.878517
579a05ba-7b4b-4e98-ac76-e537ed90c226,Sheila Winters,FL1807,AC7608,2025-06-27 07:15:00,84U,2025-06-12T09:07:00,confirmed,105.41,76.66,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.878588
bdc08b61-5b95-4161-822c-d1c6bb4b3635,Mark Calderon,FL1807,AC7608,2025-06-27 07:15:00,04u,2025-06-13T02:00:00,confirmed,205.61,92.21,150,website,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.878658
5dc8f61b-bd2f-49fe-b79a-c522d9032c50,Michael Walton,FL1807,AC7608,2025-06-27 07:15:00,91l,2025-06-12T12:18:00,checked_in,117.08,35.28,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.878727
787b9d3d-9e6d-4e7a-9159-0c62ff03cefa,Angela Hernandez,FL1807,AC7608,2025-06-27 07:15:00,40U,2025-06-13T01:03:00,confirmed,138.4,20.08,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.878803
c3b5ae10-29f1-4023-945e-aa1e893cb70f,Catherine Clark,FL1807,AC7608,2025-06-27 07:15:00,38k,2025-06-12T11:57:00,confirmed,176.85,32.02,50,website,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.878874
0b145d63-799a-49f1-bb87-6f7129e1dd5f,Robert Liu,FL1807,AC7608,2025-06-27 07:15:00,64m,2025-06-12T16:42:00,checked_in,120.73,56.36,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.878944
e917b54f-60af-4bdf-b3cc-6042a2a5ff70,Rebecca Hall,FL1807,AC7608,2025-06-27 07:15:00,07Q,2025-06-12T15:33:00,checked_in,112.15,34.06,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.879015
36661ca9-7c63-48e6-b87f-64412adb0867,Vanessa Conley,FL1807,AC7608,2025-06-27 07:15:00,35j,2025-06-13T02:26:00,checked_in,127.74,35.96,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.879086
7fc14c2e-a2cb-49d8-85c3-e17448e793f4,Kimberly Wilson MD,FL1807,AC7608,2025-06-27 07:15:00,90M,2025-06-12T16:11:00,cancelled,122.21,5.47,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.879168
977f7ed7-bea5-4f53-97fd-cf7f8f02e2f8,Megan Morales,FL1807,AC7608,2025-06-27 07:15:00,64C,2025-06-12T16:47:00,confirmed,182.16,5.27,0,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.879243
0f116fc2-ba6f-4d95-a497-cdb66890fa42,Stuart Wallace,FL1807,AC7608,2025-06-27 07:15:00,94N,2025-06-12T13:12:00,confirmed,118.0,95.15,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.879316
5fbcb75c-d21f-4552-bed0-3502425052f6,James Wheeler,FL1807,AC7608,2025-06-27 07:15:00,68G,2025-06-13T06:19:00,checked_in,130.71,19.45,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.879386
c4a87103-2262-492c-bfed-771503ea95a1,Joseph Murray,FL1807,AC7608,2025-06-27 07:15:00,23i,2025-06-13T02:28:00,confirmed,155.54,8.19,0,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.879455
07303c06-6533-4d4f-8860-5c6503c93c63,Alyssa Jackson,FL1807,AC7608,2025-06-27 07:15:00,91m,2025-06-12T16:18:00,checked_in,134.78,19.7,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.879527
49255d99-d075-4bce-9892-27ff78651efb,Megan Jones,FL1807,AC7608,2025-06-27 07:15:00,50p,2025-06-12T17:27:00,confirmed,148.3,52.43,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.879606
75a975ca-d67c-42a7-98c8-f6dd7a66d7b9,Michelle Smith,FL1807,AC7608,2025-06-27 07:15:00,33F,2025-06-12T08:28:00,confirmed,116.49,16.91,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.879677
89d31a5f-1f3c-42e7-b9de-b65c0b502e5a,Todd Graves,FL1807,AC7608,2025-06-27 07:15:00,48b,2025-06-13T04:07:00,confirmed,114.68,0.31,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.879747
ff11a687-79d7-4535-9c97-b362a50af08e,Michelle Carpenter,FL1807,AC7608,2025-06-27 07:15:00,19l,2025-06-13T05:32:00,confirmed,118.57,75.61,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.879818
9f8463a6-8b25-4afe-bcb3-25ac459a1759,Christine Martin,FL1807,AC7608,2025-06-27 07:15:00,86W,2025-06-12T14:13:00,checked_in,112.88,95.35,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.879888
debec063-7674-4f17-ac0d-da3f04d12eac,Cory Waller,FL1807,AC7608,2025-06-27 07:15:00,36E,2025-06-12T17:44:00,confirmed,143.71,40.85,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.879958
9e51883f-de37-40ec-bed8-8534d7d530ef,Kelly Nicholson,FL1807,AC7608,2025-06-27 07:15:00,91R,2025-06-13T01:39:00,confirmed,141.11,42.03,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.880028
b4f8fcf3-e222-460b-95ff-057c3e72bc4c,Joshua Alexander,FL1807,AC7608,2025-06-27 07:15:00,59U,2025-06-12T22:29:00,confirmed,125.56,6.94,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.880098
0422a0c3-eafe-49a8-b067-146c1cb2a581,Paul Escobar,FL1807,AC7608,2025-06-27 07:15:00,07y,2025-06-12T21:56:00,confirmed,125.34,68.43,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.880168
32129099-7354-43dc-9604-13a60d55330b,Elaine Ryan,FL1807,AC7608,2025-06-27 07:15:00,25n,2025-06-12T16:21:00,confirmed,125.47,94.77,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.880239
85a09481-1108-4d29-afee-26c5ae543a17,Nicole Cox,FL1807,AC7608,2025-06-27 07:15:00,23B,2025-06-13T02:21:00,confirmed,113.34,67.73,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.880310
4bbd4e8f-ae8d-42d9-9fbb-14731c89d643,Jenna Hamilton,FL1807,AC7608,2025-06-27 07:15:00,84D,2025-06-12T17:45:00,checked_in,113.83,86.14,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.880380
550fcda2-a3ea-4c95-8d54-c2e462393a2e,Karen Lopez,FL1807,AC7608,2025-06-27 07:15:00,44S,2025-06-12T07:25:00,checked_in,126.5,26.83,100,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.880451
349d0ff2-7f27-41f4-8496-7b7145f96efe,Susan Patterson,FL2420,AC7608,2025-06-27 04:45:00,02z,2025-06-18T09:53:00,confirmed,125.5,41.47,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.880568
eaaebfe0-096c-4014-9c95-83426ddfc79e,Mary Griffin,FL2420,AC7608,2025-06-27 04:45:00,94U,2025-06-18T12:23:00,confirmed,148.11,12.84,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.880640
e173a316-473c-4492-84ce-01a6b6fbbe89,Daniel Elliott,FL2420,AC7608,2025-06-27 04:45:00,78E,2025-06-19T04:29:00,confirmed,133.3,35.65,0,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.880712
9a1441ae-fd97-449e-aa9c-3f7db95a4447,Lisa Gomez,FL2420,AC7608,2025-06-27 04:45:00,43A,2025-06-19T03:55:00,confirmed,152.22,52.19,100,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.880783
f15c9e21-7cdf-482b-b0af-ef5e6ece9704,Emily Pennington,FL2420,AC7608,2025-06-27 04:45:00,36V,2025-06-18T19:14:00,confirmed,179.13,76.17,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.880856
bac2b7fa-3e94-47cc-b9eb-7e9be6c8a0ca,Jeremy Nash,FL2420,AC7608,2025-06-27 04:45:00,48b,2025-06-19T02:57:00,confirmed,216.56,56.0,150,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.880926
2e626cd6-afd0-47e7-aafc-6e8c3c86432a,Kimberly Anderson,FL2420,AC7608,2025-06-27 04:45:00,94e,2025-06-19T00:55:00,checked_in,146.6,77.05,50,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.880997
fb7ee82b-41e2-4ae2-a7b5-e82e4b6cea8e,Susan Gonzales,FL2420,AC7608,2025-06-27 04:45:00,71k,2025-06-18T21:40:00,checked_in,136.3,15.61,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.881067
70794c27-b144-4a9d-b6a0-3c42a7becf39,John Jones,FL2420,AC7608,2025-06-27 04:45:00,38Y,2025-06-18T06:18:00,confirmed,119.24,6.58,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.881140
3a2e7e68-89d8-4015-8d0b-3da10ed4b893,Kevin Walker,FL2420,AC7608,2025-06-27 04:45:00,74A,2025-06-18T09:15:00,checked_in,110.97,67.52,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.881226
a9e22150-7425-4ea0-8dcc-386b06e20d38,Melissa Duran,FL2420,AC7608,2025-06-27 04:45:00,96K,2025-06-18T23:52:00,confirmed,127.09,39.71,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.881307
2ba64593-cf28-4f25-bfaf-9f663625033d,Rachel Harris,FL2420,AC7608,2025-06-27 04:45:00,38U,2025-06-19T00:46:00,confirmed,139.55,10.28,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.881391
22efd22d-6e58-4c52-a52b-d7f81d866bc5,David Farrell,FL2420,AC7608,2025-06-27 04:45:00,88l,2025-06-19T01:57:00,confirmed,99.93,17.03,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.881463
a3b94712-f7c7-44e8-b18c-3376c2844e6c,Terry Mahoney,FL2420,AC7608,2025-06-27 04:45:00,56v,2025-06-18T10:43:00,checked_in,109.44,3.81,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.881533
6cfe8ffc-5505-498a-906c-8bc0c15a5550,David Howard,FL2420,AC7608,2025-06-27 04:45:00,01v,2025-06-18T11:36:00,confirmed,127.84,37.02,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.881603
43eb1675-188b-4b0c-b888-31b33ffeb9ee,Elizabeth Rodriguez,FL2420,AC7608,2025-06-27 04:45:00,17a,2025-06-18T21:10:00,confirmed,130.08,74.42,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.881675
16d2f038-dba6-48e7-84b2-4810e9c7da1c,Danielle Spencer,FL2420,AC7608,2025-06-27 04:45:00,99a,2025-06-18T21:19:00,confirmed,112.81,46.52,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.881746
ea8199bf-f342-4ba4-a32c-e48f35226a26,Misty Hess,FL2420,AC7608,2025-06-27 04:45:00,67A,2025-06-18T13:10:00,confirmed,153.25,56.68,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.881817
89e4dfd2-dd53-4b9c-a6de-7ded20a387c1,Mitchell Colon,FL2420,AC7608,2025-06-27 04:45:00,50I,2025-06-18T18:15:00,confirmed,137.02,34.48,0,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.881888
7f0f5a4a-6793-45ed-add1-002990ea6211,Valerie Butler,FL2420,AC7608,2025-06-27 04:45:00,19j,2025-06-19T02:39:00,confirmed,140.75,8.77,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.881959
4c142cec-b223-4061-bfbd-b8d28c837c8d,Joseph Moore III,FL2420,AC7608,2025-06-27 04:45:00,33i,2025-06-18T17:04:00,confirmed,109.26,50.54,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.882032
bda8f876-75a7-48b7-8f41-3c9ececaf2fa,Jonathan Ramos,FL2420,AC7608,2025-06-27 04:45:00,73H,2025-06-18T10:16:00,confirmed,113.44,45.66,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.882103
aa69f1ec-99a7-40a1-9f03-8a4fc63cd97a,Mrs. Kristin Rios,FL2420,AC7608,2025-06-27 04:45:00,16G,2025-06-18T08:53:00,checked_in,105.89,96.4,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.882177
de3fb2ee-9e9c-493e-940b-31021c5e0777,Susan Cruz,FL2420,AC7608,2025-06-27 04:45:00,28i,2025-06-18T21:18:00,confirmed,99.5,31.02,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.882252
bc936df0-9111-47a6-8aa8-46cde32ecbac,Nathan Garcia,FL2420,AC7608,2025-06-27 04:45:00,73O,2025-06-18T20:01:00,confirmed,134.16,67.17,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.882322
31f18012-8011-4950-9add-93e7af105d98,April Barr,FL2420,AC7608,2025-06-27 04:45:00,75l,2025-06-18T20:30:00,confirmed,109.61,2.65,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.882392
0d55ba2a-6a1a-4e61-abd1-2e17d71663fb,Erin Griffin,FL2420,AC7608,2025-06-27 04:45:00,39X,2025-06-18T08:08:00,confirmed,150.81,77.59,100,website,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.882463
f25ac3ec-5f2a-4715-9082-a54f8ace4175,Theresa Gomez,FL2420,AC7608,2025-06-27 04:45:00,59l,2025-06-18T12:07:00,confirmed,107.85,39.83,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.882534
652b733f-451e-418b-81ab-78714e30268f,Jeanette Montoya,FL2420,AC7608,2025-06-27 04:45:00,21h,2025-06-18T05:27:00,confirmed,137.37,51.16,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.882605
ffd2faa5-da97-4cf6-a151-309c4345cdee,Malik Edwards,FL2420,AC7608,2025-06-27 04:45:00,72d,2025-06-18T04:59:00,checked_in,111.83,69.91,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.882674
f4d0fd02-2209-40d3-8645-eb38306ee606,Amanda Baker,FL2420,AC7608,2025-06-27 04:45:00,10R,2025-06-18T16:34:00,confirmed,205.72,87.09,150,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.882745
37f6b64f-cba5-4492-a773-360aa1b6fb62,Natalie Aguilar,FL2420,AC7608,2025-06-27 04:45:00,55l,2025-06-18T11:15:00,confirmed,117.75,7.51,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.882816
e45cfc7f-83b6-4249-8092-5ca168e1d2ef,Richard Johnson,FL2420,AC7608,2025-06-27 04:45:00,02a,2025-06-18T13:06:00,checked_in,125.4,13.57,50,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.882885
6ba7bd02-22b8-4674-89bb-0ec99c3c564d,Bryan Robinson,FL2420,AC7608,2025-06-27 04:45:00,30R,2025-06-18T20:40:00,checked_in,149.48,98.27,0,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.882957
355a37da-353a-4246-8940-ccff8f91d884,Ashley Carter,FL2420,AC7608,2025-06-27 04:45:00,10X,2025-06-18T06:56:00,confirmed,191.27,55.63,50,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.883028
2e386ade-908a-4843-9c8c-835a6873b7b1,Nathaniel Moore,FL2420,AC7608,2025-06-27 04:45:00,27T,2025-06-18T20:11:00,confirmed,147.74,72.44,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.883098
27a49969-d738-4869-b4ea-a42ce3c266b2,Debbie Rodriguez,FL2420,AC7608,2025-06-27 04:45:00,42O,2025-06-18T16:11:00,checked_in,126.32,94.83,150,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.883169
