booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
d6a8ab7a-fd33-4b3b-afd9-ece159508a25,Bethany Sparks,FL1265,AC9894,2025-06-26 21:30:00,88j,2025-05-29T11:06:00,checked_in,243.46,80.0,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.789303
8c503bc1-c40c-44e4-a166-7cc7b038dc38,Stephen Blanchard,FL1265,AC9894,2025-06-26 21:30:00,41F,2025-05-29T19:59:00,checked_in,207.88,10.99,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.789373
ba4f1e17-bc57-401c-9657-233236ae565f,Johnny Khan,FL1265,AC9894,2025-06-26 21:30:00,69Y,2025-05-29T15:13:00,confirmed,181.27,64.24,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.789442
5a53ceb8-ae17-4ef8-a759-9a6f1d465deb,Jason Johnson,FL1265,AC9894,2025-06-26 21:30:00,61g,2025-05-29T02:01:00,confirmed,218.42,10.94,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.789511
3ba7f61d-a877-4a8d-8391-e619350bd3c0,Elizabeth Brandt,FL1265,AC9894,2025-06-26 21:30:00,53x,2025-05-29T16:41:00,confirmed,175.06,75.38,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.789582
a9cdf9da-3803-417d-ad3c-14bd05432b3b,Joe Brown,FL1265,AC9894,2025-06-26 21:30:00,90B,2025-05-29T15:54:00,checked_in,194.56,43.11,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.789652
5a6035f5-5e1d-4f20-926f-a0fd50aae183,Donald Porter,FL1265,AC9894,2025-06-26 21:30:00,09k,2025-05-29T20:23:00,confirmed,197.48,42.6,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.789721
5a526f8c-35c5-4e8a-9a2b-af4cd0ad1c8a,Kristine Miller,FL1265,AC9894,2025-06-26 21:30:00,51c,2025-05-29T02:13:00,checked_in,225.97,4.38,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.789791
00ebbdb6-fd01-4c47-81b8-4d028fc6b915,Michelle Ellison,FL1265,AC9894,2025-06-26 21:30:00,07F,2025-05-29T08:54:00,confirmed,318.93,96.67,0,website,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.789862
46cbecaf-0d4a-489c-8b58-1d469619d74a,Christina Ramos,FL1265,AC9894,2025-06-26 21:30:00,05a,2025-05-29T20:13:00,confirmed,193.8,96.66,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.789936
da618915-4ec1-4ac3-bec3-c96dee7ea29b,David Berry,FL1265,AC9894,2025-06-26 21:30:00,08E,2025-05-29T10:49:00,checked_in,293.28,70.53,100,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.790005
6684dbe3-a3ba-49a7-8384-d9e1b13aaa35,Eric Wolf,FL1265,AC9894,2025-06-26 21:30:00,85h,2025-05-29T07:41:00,checked_in,214.72,67.25,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.790074
34507728-5341-45d2-9823-c6742dd1286d,Connie Moody,FL6282,AC2808,2025-06-26 15:45:00,76I,2025-06-16T10:15:00,confirmed,257.46,12.01,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.790192
b3308e8d-5dac-4eed-afe7-085925f86087,Stacy Aguilar,FL6282,AC2808,2025-06-26 15:45:00,90S,2025-06-16T14:08:00,confirmed,297.19,21.43,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.790270
e3d90889-1d44-42de-8a38-ed47416b5f92,Shannon Taylor,FL6282,AC2808,2025-06-26 15:45:00,52o,2025-06-15T23:30:00,confirmed,219.49,76.15,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.790342
c1a68923-20b1-4cfc-972a-4c54fb37303b,Ronald Lam,FL6282,AC2808,2025-06-26 15:45:00,14j,2025-06-15T21:10:00,confirmed,238.47,42.03,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.790414
357d9946-6c18-4e0b-9cd8-ef1c5808282e,Matthew Thompson PhD,FL6282,AC2808,2025-06-26 15:45:00,94U,2025-06-16T11:33:00,confirmed,286.53,51.27,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.790487
ef2655e3-b7a0-4207-8489-5e15f5b1ac24,Jeffrey Miller,FL6282,AC2808,2025-06-26 15:45:00,29j,2025-06-16T05:44:00,confirmed,245.28,58.52,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.790557
8306aca6-e499-4168-9181-6074aed99396,Robert Daniel,FL6282,AC2808,2025-06-26 15:45:00,05X,2025-06-16T08:17:00,confirmed,254.74,34.6,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.790627
d465d61e-01a1-4cc9-81d3-b0c62214a690,Andrew Peterson,FL6282,AC2808,2025-06-26 15:45:00,48A,2025-06-15T22:57:00,checked_in,227.72,84.4,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.790697
917deb27-46c1-46af-be94-b8a41de9f29a,Jesse Andrews,FL6282,AC2808,2025-06-26 15:45:00,28B,2025-06-16T15:42:00,checked_in,219.9,70.29,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.790767
e73b5497-82fe-4be0-8c2f-1fae182b268d,James Dean,FL6282,AC2808,2025-06-26 15:45:00,53W,2025-06-15T19:46:00,confirmed,277.26,55.79,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.790837
62d58904-3481-47b4-842e-6c090e1a95a4,Dale Grant,FL6282,AC2808,2025-06-26 15:45:00,62a,2025-06-15T22:57:00,confirmed,275.57,42.53,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.790910
96c12ecc-696a-4a09-add9-c3e3af7f0be7,Megan Roth,FL6282,AC2808,2025-06-26 15:45:00,72J,2025-06-15T23:39:00,confirmed,241.7,23.68,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.790982
ea0b970d-004c-482a-92b0-9a0ac7aabbd6,Joshua Compton,FL6282,AC2808,2025-06-26 15:45:00,06Q,2025-06-16T13:01:00,confirmed,208.96,14.07,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.791054
421f6d88-9a35-43a3-8072-4388b92b74b8,Jeremiah Wright,FL6282,AC2808,2025-06-26 15:45:00,35M,2025-06-16T02:52:00,confirmed,338.46,75.42,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.791124
775525fa-7730-49a4-a3c5-01754fd4e909,Jessica Hoffman,FL6282,AC2808,2025-06-26 15:45:00,63Z,2025-06-15T23:20:00,confirmed,370.55,1.52,150,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.791208
8faa676b-76dc-4766-9e6e-05bd027b454a,Robert Taylor,FL6282,AC2808,2025-06-26 15:45:00,12L,2025-06-16T11:02:00,confirmed,330.97,61.62,0,website,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.791278
3ded8c4a-a2e0-418a-b25c-2608174888c5,Nicholas Harper,FL6282,AC2808,2025-06-26 15:45:00,26h,2025-06-15T21:30:00,checked_in,235.96,2.66,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.791347
35cc6823-783e-4264-9a92-6f1cd822d20b,Lindsay Gilbert,FL6282,AC2808,2025-06-26 15:45:00,20u,2025-06-16T13:24:00,confirmed,289.13,87.93,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.791417
e19b9539-726b-43bb-81d6-0d2b907d068f,Christopher Stanley,FL6282,AC2808,2025-06-26 15:45:00,27u,2025-06-16T11:20:00,confirmed,273.34,18.87,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.791487
9a56d744-db71-40bc-9d06-052b59521650,Dawn Pope,FL6282,AC2808,2025-06-26 15:45:00,54k,2025-06-16T08:25:00,checked_in,215.36,96.45,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.791558
23bf4d69-c508-4b6a-a3a5-dd90e40abaf9,Taylor Hamilton,FL6282,AC2808,2025-06-26 15:45:00,57V,2025-06-16T06:24:00,confirmed,226.26,72.67,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.791627
ee6ebae0-a1ee-456e-8218-3d35aa4608cd,Laura Smith,FL6282,AC2808,2025-06-26 15:45:00,05O,2025-06-15T22:10:00,checked_in,207.47,89.2,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.791701
a9be4549-8a11-479f-ace7-c6fbfad488b8,Courtney Henry,FL6282,AC2808,2025-06-26 15:45:00,78b,2025-06-16T12:43:00,confirmed,420.34,65.11,100,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.791772
e49fa9fb-95e6-40b3-8847-05fac916a053,Melody Smith,FL6282,AC2808,2025-06-26 15:45:00,64d,2025-06-16T07:40:00,confirmed,287.49,20.42,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.791845
8335bf53-ba6a-44f1-8979-e88a6f24505f,Jacqueline Anderson,FL6282,AC2808,2025-06-26 15:45:00,25C,2025-06-16T01:08:00,confirmed,349.49,76.7,150,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.791916
1c117c0a-454f-4804-9c4c-6f386266dd02,Leslie Webb,FL6282,AC2808,2025-06-26 15:45:00,48W,2025-06-15T22:46:00,confirmed,285.27,24.84,50,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.791986
814f61b3-1d07-4706-b1c4-62b7c293339e,Nicole Phillips,FL6282,AC2808,2025-06-26 15:45:00,49T,2025-06-16T11:18:00,confirmed,252.68,90.7,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.792056
ab2fc455-a821-48f6-8909-c15e84e7c035,Barbara Salazar,FL6282,AC2808,2025-06-26 15:45:00,00V,2025-06-15T19:43:00,confirmed,233.04,55.55,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.792128
73434685-08ef-4180-a635-0d5691cb2cc4,Benjamin Richmond,FL6282,AC2808,2025-06-26 15:45:00,07q,2025-06-16T09:48:00,confirmed,270.68,3.31,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.792197
8272cbb6-6aca-4729-8bfb-09d271fef06f,Scott Nelson,FL6282,AC2808,2025-06-26 15:45:00,11K,2025-06-15T22:40:00,confirmed,232.7,89.37,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.792267
f51b6797-97fd-4f08-8d9c-62b3e1e9c05c,Tammy Lyons,FL6282,AC2808,2025-06-26 15:45:00,66I,2025-06-16T04:42:00,checked_in,246.55,1.64,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.792342
0160d125-65c3-4408-bda8-04b2d59195f0,Jessica Small,FL6282,AC2808,2025-06-26 15:45:00,49o,2025-06-15T20:03:00,checked_in,264.8,37.01,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.792412
809f6c34-a1aa-4c6d-8dcf-57dd99f8045b,Cameron Munoz,FL6282,AC2808,2025-06-26 15:45:00,72Y,2025-06-15T19:08:00,confirmed,273.78,21.98,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.792482
9ccaf184-ef1f-4f7f-9eaf-ccbf4b3a0cb7,Jaime Rich,FL6282,AC2808,2025-06-26 15:45:00,31Z,2025-06-16T12:15:00,confirmed,321.95,19.08,0,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.792553
4214e00d-9b64-4823-afef-7c6624696f24,Kimberly Francis,FL6282,AC2808,2025-06-26 15:45:00,27R,2025-06-16T12:03:00,confirmed,262.86,33.62,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.792624
af0e4284-dec5-48ac-8590-9b12a7a8259e,Chase Pittman,FL6282,AC2808,2025-06-26 15:45:00,19g,2025-06-16T05:51:00,confirmed,211.07,20.97,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.792694
7a58ba62-1784-4b01-8e8b-53d7a94aaa63,Daniel Whitehead,FL6282,AC2808,2025-06-26 15:45:00,27x,2025-06-16T02:09:00,checked_in,399.77,13.76,50,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.792764
2d158f44-739b-413f-8b92-5bb9a0136889,Matthew Clark,FL6282,AC2808,2025-06-26 15:45:00,42E,2025-06-16T13:37:00,confirmed,297.29,97.3,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.792833
13a9eb47-f9c9-4c08-887c-4ee877f33c87,Sean Vazquez,FL6282,AC2808,2025-06-26 15:45:00,33M,2025-06-16T05:13:00,confirmed,419.0,90.39,50,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.792902
0dba5bec-3059-41a9-9f0d-4b50500d4521,Walter Gill,FL6282,AC2808,2025-06-26 15:45:00,59X,2025-06-16T02:04:00,checked_in,265.21,6.16,50,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.792972
9ee3c256-d91c-4488-b2b7-a9dbd6970d0c,Cassandra Todd,FL6282,AC2808,2025-06-26 15:45:00,58g,2025-06-16T09:19:00,checked_in,201.06,71.43,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.793048
b5d5590d-929f-4d7e-9ada-23908db7d819,Anna Lee,FL6282,AC2808,2025-06-26 15:45:00,42F,2025-06-15T21:56:00,confirmed,248.39,42.28,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.793136
f2504fd0-f619-4ebf-9798-d043c376d89d,Christina Joyce,FL6282,AC2808,2025-06-26 15:45:00,27N,2025-06-15T16:21:00,confirmed,201.82,77.74,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.793206
1071a36f-898c-4f14-a155-ce28e9ec86bd,Duane Thomas,FL6282,AC2808,2025-06-26 15:45:00,74P,2025-06-15T22:48:00,confirmed,304.92,89.65,100,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.793276
1a126867-73a7-475f-a4e5-d6f408d3d9ea,Cody Carter,FL6282,AC2808,2025-06-26 15:45:00,99c,2025-06-16T00:05:00,checked_in,328.03,83.6,150,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.793346
ccf1302a-3a7d-46f8-9a1d-85587fc55a2a,Tammy Schneider,FL6282,AC2808,2025-06-26 15:45:00,59Q,2025-06-16T05:59:00,checked_in,215.69,84.83,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.793417
e1cf916b-ba04-429b-9960-657b31af5e02,Bradley Walker,FL6282,AC2808,2025-06-26 15:45:00,55l,2025-06-15T21:34:00,confirmed,256.72,82.14,100,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.793487
d96ce127-e785-4bb8-8a64-09183bfb4c4f,Shawna Gallegos PhD,FL6282,AC2808,2025-06-26 15:45:00,78F,2025-06-15T16:42:00,checked_in,276.12,42.86,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.793560
b623c83c-dfc1-47d9-b865-30e8f656f489,Samantha Krause,FL6282,AC2808,2025-06-26 15:45:00,44E,2025-06-16T11:32:00,confirmed,295.77,39.51,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.793631
69ac0324-1eca-416f-b50f-75785231028a,Grace Powell,FL6282,AC2808,2025-06-26 15:45:00,17Q,2025-06-15T20:41:00,cancelled,231.04,88.87,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.793701
c57b3b74-096c-4d20-89e4-cc6db53acdd9,Erika Cruz,FL6282,AC2808,2025-06-26 15:45:00,48E,2025-06-15T21:39:00,checked_in,277.28,54.7,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.793774
265d5961-6c55-4211-a5b0-952861ad4ec4,Sean French,FL6282,AC2808,2025-06-26 15:45:00,63S,2025-06-16T08:14:00,checked_in,281.98,87.69,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.793844
b404b85d-8aa6-4493-89a7-64d1e24a1468,Kristen Thompson,FL6282,AC2808,2025-06-26 15:45:00,42F,2025-06-16T02:11:00,confirmed,289.03,71.05,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.793914
e5b1126a-b6ef-4cb5-aecc-0c17229ecc17,David Salazar,FL6282,AC2808,2025-06-26 15:45:00,29R,2025-06-16T02:31:00,checked_in,287.06,50.85,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.793983
3b9b8fd4-0d99-4c00-a3f2-49f68faaba52,Barbara Chapman,FL6282,AC2808,2025-06-26 15:45:00,99H,2025-06-15T23:37:00,checked_in,273.84,73.25,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.794054
e5b606c6-39bb-4044-843c-66ebc249991a,Susan Salazar,FL6282,AC2808,2025-06-26 15:45:00,72e,2025-06-15T20:14:00,checked_in,296.68,83.28,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.794125
bc5f8d24-0095-4c86-a4e0-9205c2f92f26,Clifford Lam,FL6282,AC2808,2025-06-26 15:45:00,58b,2025-06-15T23:37:00,checked_in,290.85,37.34,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.794195
38d83217-7b5f-404f-a549-01e003ec08db,Wayne Morales,FL6282,AC2808,2025-06-26 15:45:00,55X,2025-06-16T08:53:00,confirmed,286.82,11.55,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.794265
202a3ba1-382a-4879-8aae-ae5cc382fe1a,Allison Miller,FL6282,AC2808,2025-06-26 15:45:00,37C,2025-06-16T09:55:00,confirmed,231.61,81.77,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.794348
4106a323-efa9-46e8-9a10-642db0141698,Alexis Baker,FL6282,AC2808,2025-06-26 15:45:00,19n,2025-06-16T11:26:00,confirmed,270.58,24.99,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.794418
b898b296-4bda-4fca-a8b1-a5ac28537c78,Christina Johnson,FL6282,AC2808,2025-06-26 15:45:00,73T,2025-06-16T02:20:00,confirmed,444.34,71.53,150,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.794489
8eb746c8-d34f-4950-8b9a-9edbe91e618d,Sarah Cantu,FL6282,AC2808,2025-06-26 15:45:00,65g,2025-06-16T15:05:00,confirmed,374.99,3.22,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.794559
bebd7e8d-2f78-49eb-b0c1-a4401688e11d,Craig Bell,FL6282,AC2808,2025-06-26 15:45:00,54T,2025-06-16T08:12:00,checked_in,290.64,35.42,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.794629
65a9d11a-a560-4b51-b9db-8526b9a90fb8,Bradley Wu,FL6282,AC2808,2025-06-26 15:45:00,22Q,2025-06-16T11:34:00,confirmed,246.82,6.38,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.794702
f4a247ce-c4b3-45df-ab26-a9fb408a8fb8,Robin Shelton,FL6282,AC2808,2025-06-26 15:45:00,84v,2025-06-16T09:59:00,confirmed,236.19,9.97,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.794772
b9577174-7d92-4439-9a22-bfcf4348caa5,Amanda Moore,FL6282,AC2808,2025-06-26 15:45:00,82b,2025-06-16T11:39:00,cancelled,238.52,80.6,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.794842
afed412b-a1f3-4429-acc0-7fecd8c6bdaf,Kathryn Chen,FL6282,AC2808,2025-06-26 15:45:00,20z,2025-06-15T18:08:00,checked_in,265.09,2.04,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.794913
de6bcdfc-cc3e-4d83-9532-6600273d6fd0,Suzanne Hobbs,FL6282,AC2808,2025-06-26 15:45:00,23u,2025-06-16T14:07:00,confirmed,225.87,69.31,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.794983
217056ee-53fe-4f41-9287-921416c4a5fd,Glenn Martin,FL6282,AC2808,2025-06-26 15:45:00,49q,2025-06-15T22:56:00,confirmed,206.83,89.22,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.795053
e6c98790-b823-4648-963b-2608b56d3877,Abigail White,FL6282,AC2808,2025-06-26 15:45:00,85k,2025-06-16T10:23:00,confirmed,340.37,33.17,0,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.795123
fa5c7d5b-73e4-4659-8f2f-776ee791faab,Cynthia Williams,FL6282,AC2808,2025-06-26 15:45:00,69x,2025-06-16T11:16:00,checked_in,267.58,49.03,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.795193
04ff55cb-0240-4425-91f7-c47b63d72994,Emily Foster,FL6282,AC2808,2025-06-26 15:45:00,38G,2025-06-15T15:48:00,checked_in,290.17,68.54,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.795264
46f561a4-8c48-41a9-9c4e-176e2c760d12,Brittney Butler,FL6282,AC2808,2025-06-26 15:45:00,37B,2025-06-16T04:51:00,confirmed,220.19,65.82,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.795335
8a8a2705-8257-4ab8-9d4c-9736dcfb7ed5,Blake Hess,FL6282,AC2808,2025-06-26 15:45:00,34v,2025-06-16T05:52:00,confirmed,276.25,55.64,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.795404
778697f3-cb1f-468b-9af6-78e47e5e15d2,Carla Parker,FL6282,AC2808,2025-06-26 15:45:00,02N,2025-06-16T14:53:00,confirmed,291.08,4.42,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.795476
d1fcf49c-d31e-4bce-9a3f-378871d90b3f,Michael Hernandez,FL6282,AC2808,2025-06-26 15:45:00,54X,2025-06-16T04:23:00,checked_in,296.22,74.61,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.795545
c51b1af4-bd7d-499b-a362-d7a5e8ea12f3,Jessica Kelly,FL6282,AC2808,2025-06-26 15:45:00,35M,2025-06-15T21:40:00,confirmed,355.97,41.05,150,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.795627
c760dd17-a7a9-443c-a297-c6e8f7c9b54a,Larry Callahan,FL6282,AC2808,2025-06-26 15:45:00,20N,2025-06-16T04:28:00,confirmed,328.19,2.52,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.795697
f576b234-624f-4661-adce-2309811f157f,Melinda Bowen,FL6282,AC2808,2025-06-26 15:45:00,27f,2025-06-16T13:49:00,checked_in,230.04,6.17,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.795771
95b248e2-c6e3-4f1a-9bed-c95a78f42af6,Lisa Ayers,FL6282,AC2808,2025-06-26 15:45:00,15t,2025-06-15T17:51:00,confirmed,281.13,65.35,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.795841
c693c266-95c5-4643-bb53-3a1f0cd1b530,Elizabeth Farmer,FL6282,AC2808,2025-06-26 15:45:00,33t,2025-06-15T19:54:00,confirmed,297.28,77.55,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.795912
c8d4b086-cf92-4ba5-8719-757dc6ddfcab,Melissa Nguyen,FL6282,AC2808,2025-06-26 15:45:00,20Q,2025-06-16T03:35:00,confirmed,212.1,76.49,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.795982
39ff0257-ac8f-4306-884e-dbe7d2dc495d,Sharon Davis,FL6282,AC2808,2025-06-26 15:45:00,64x,2025-06-16T01:35:00,confirmed,268.24,14.65,100,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.796053
4b01208d-2371-408f-9252-254b3ef6d57f,Paul Dodson,FL6282,AC2808,2025-06-26 15:45:00,51k,2025-06-16T14:13:00,checked_in,216.79,9.03,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.796122
a00bd8e9-428c-430b-bce7-dbf8560682cb,Richard Houston,FL6282,AC2808,2025-06-26 15:45:00,24o,2025-06-16T07:48:00,confirmed,215.94,5.36,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.796192
823edc4b-66b2-47dc-b330-31a2dd611652,Wesley Waller,FL6282,AC2808,2025-06-26 15:45:00,71D,2025-06-16T08:13:00,confirmed,224.39,61.95,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.796262
2c44e3cc-0e32-4b42-84e8-f99b60c88306,Olivia Hawkins,FL6282,AC2808,2025-06-26 15:45:00,48o,2025-06-16T12:26:00,confirmed,255.18,5.17,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.796332
004bb237-325e-4318-9ac7-ec7a5bcd5c5f,David Anderson,FL6282,AC2808,2025-06-26 15:45:00,73l,2025-06-16T04:30:00,confirmed,271.41,49.61,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.796406
820634ff-6c22-418d-af72-8d88c0d7b4ca,Monica Marsh,FL6282,AC2808,2025-06-26 15:45:00,18N,2025-06-16T03:01:00,confirmed,205.27,85.45,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.796477
ce2bbb5f-d266-4cd1-b651-653dd8c836db,Deborah King,FL6282,AC2808,2025-06-26 15:45:00,18c,2025-06-15T22:39:00,checked_in,216.44,42.31,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.796547
2bdf1e3d-f31f-460e-aec2-7ce264099123,Stuart Kerr,FL6282,AC2808,2025-06-26 15:45:00,70c,2025-06-16T07:03:00,confirmed,200.17,85.26,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.796617
c4075e19-2d99-455c-9728-4eb0c6d45409,Cody Mccann,FL6282,AC2808,2025-06-26 15:45:00,74u,2025-06-16T11:27:00,confirmed,237.57,91.35,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.796687
98a98795-db4d-450f-86ba-955fa1c1e85e,James Chavez,FL6282,AC2808,2025-06-26 15:45:00,75A,2025-06-16T00:59:00,cancelled,405.18,86.55,150,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.796756
0d7c7862-5f0c-4510-9ed5-6bae5b915d61,Edward Lopez,FL6282,AC2808,2025-06-26 15:45:00,25g,2025-06-16T13:30:00,confirmed,260.23,32.86,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.796827
ed8c649d-c00c-4312-82b7-1b20d6357419,Sydney Brown,FL6282,AC2808,2025-06-26 15:45:00,16B,2025-06-15T21:40:00,checked_in,214.65,86.69,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.796900
