booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
a3af9f9f-1da5-45ee-aae8-d9d69fbd6b1f,Lisa Goodwin,FL2205,AC9250,2025-07-02 21:30:00,97k,2025-06-09T01:17:00,confirmed,124.83,44.9,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.323596
6cf14b12-ec9e-40f0-ba90-136807e47b81,Caitlin Harris,FL2205,AC9250,2025-07-02 21:30:00,49S,2025-06-09T11:57:00,confirmed,122.07,1.43,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.323672
9d0a7daf-8272-4fc1-bd56-38c43984d089,Ryan Hampton,FL2205,AC9250,2025-07-02 21:30:00,77b,2025-06-09T04:43:00,confirmed,138.48,3.04,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.323752
a3c4f9e1-8493-4ae4-8087-52706e555d2d,Kimberly Garza,FL2205,AC9250,2025-07-02 21:30:00,38Y,2025-06-09T13:40:00,checked_in,118.52,38.88,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.323823
d130d538-4d11-4843-97ab-f026f29689eb,Thomas Arnold,FL2205,AC9250,2025-07-02 21:30:00,83p,2025-06-09T03:31:00,checked_in,148.29,45.83,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.323892
377d9b4f-31ec-4712-b3bd-49fef31444e9,Jason Avery,FL2205,AC9250,2025-07-02 21:30:00,82t,2025-06-09T00:00:00,confirmed,101.54,53.95,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.323961
a34611ae-dcd6-41c7-84b9-752316e1e663,Jenna Montgomery,FL2205,AC9250,2025-07-02 21:30:00,61a,2025-06-09T10:39:00,checked_in,144.43,27.39,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.324032
bef4567f-a6c5-454f-b451-992fde444472,Douglas Mendez,FL2205,AC9250,2025-07-02 21:30:00,13r,2025-06-08T22:30:00,checked_in,120.22,15.3,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.324102
5c142ec7-013e-4ce0-aa3f-fe0b3c25862f,Herbert Wilson,FL2205,AC9250,2025-07-02 21:30:00,38Z,2025-06-09T09:47:00,checked_in,134.55,94.75,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.324171
3a5d3f62-7571-4dda-9836-15586702bd1f,Alyssa Mccoy,FL2205,AC9250,2025-07-02 21:30:00,10y,2025-06-09T07:35:00,checked_in,115.97,0.38,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.324241
bc376516-b3e4-44a8-b4b4-84c4bfafb49f,Patricia Nicholson,FL2205,AC9250,2025-07-02 21:30:00,45m,2025-06-09T17:28:00,confirmed,122.13,2.29,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.324313
a1dd8f7f-cdb2-478a-b8b7-3e139dd54de5,Robert Freeman,FL2205,AC9250,2025-07-02 21:30:00,19g,2025-06-09T08:12:00,confirmed,134.78,11.09,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.324382
e8a2680d-ca81-4b96-81f7-1b3b553643cb,Harold Harmon,FL2205,AC9250,2025-07-02 21:30:00,47K,2025-06-09T12:21:00,confirmed,113.04,13.4,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.324452
ce4ae5e3-c2e5-4c42-905f-d54e28251a99,Martin Mcdonald,FL2205,AC9250,2025-07-02 21:30:00,24x,2025-06-09T10:46:00,confirmed,109.58,73.47,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.324521
fd0f7efd-250f-42ab-a7a9-4fceb5fa3db5,Richard Jones,FL2205,AC9250,2025-07-02 21:30:00,27I,2025-06-09T05:56:00,confirmed,107.06,54.62,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.324590
f9a891af-eb0e-4fe8-a510-c7f2b292b347,Cheryl Smith,FL2205,AC9250,2025-07-02 21:30:00,34x,2025-06-09T16:57:00,checked_in,120.29,53.14,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.324661
81212eb1-65f1-4ef6-844a-d88d2b80ca64,Mark Joyce,FL2205,AC9250,2025-07-02 21:30:00,42z,2025-06-09T18:17:00,confirmed,135.56,72.43,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.324730
00e87d6a-cb5c-40b2-8159-5dd67306fcfa,Allison Thomas,FL2205,AC9250,2025-07-02 21:30:00,46p,2025-06-09T12:33:00,confirmed,144.68,48.58,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.324807
3c793c8c-10ed-4fa8-8de1-7c5a3a784acb,Michelle Gonzalez,FL2205,AC9250,2025-07-02 21:30:00,73w,2025-06-09T00:42:00,confirmed,177.04,81.96,150,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.324878
f2f528ef-fc29-4aac-90dd-9a18cfd67c2c,Daniel Dunn,FL2205,AC9250,2025-07-02 21:30:00,91L,2025-06-09T02:29:00,confirmed,106.99,34.11,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.324948
2fc0ca0f-dffe-4c21-8c2c-c24bcdc19e6f,Kristie Mclean,FL2205,AC9250,2025-07-02 21:30:00,50R,2025-06-09T01:32:00,confirmed,111.97,52.26,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.325018
15fa473d-148c-4899-b712-fd3f93605514,Julia Green,FL2205,AC9250,2025-07-02 21:30:00,43s,2025-06-08T21:54:00,confirmed,127.23,9.71,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.325089
dc36d152-8efe-4805-8bb8-99ced0e1b666,Jessica Williams,FL2205,AC9250,2025-07-02 21:30:00,78x,2025-06-09T10:31:00,checked_in,129.19,29.98,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.325160
66b2abdc-a0dc-4e01-b500-fc913f725f79,Thomas Watson,FL2205,AC9250,2025-07-02 21:30:00,92W,2025-06-09T18:06:00,confirmed,153.15,24.82,100,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.325229
c4b6a2a3-ccd3-47ac-a506-3f606df14601,Hailey Delgado,FL2205,AC9250,2025-07-02 21:30:00,29l,2025-06-09T06:55:00,checked_in,101.91,30.59,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.325300
7c3e2ecc-3af7-489d-b12c-e9bca3ad2fd4,Todd Patrick,FL2205,AC9250,2025-07-02 21:30:00,81o,2025-06-09T18:17:00,confirmed,151.05,51.22,150,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.325370
e3af7a57-ddfa-4aad-a5ed-61d4dc22c8f5,Richard Williams MD,FL2205,AC9250,2025-07-02 21:30:00,23N,2025-06-09T18:09:00,confirmed,134.1,67.99,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.325442
acbfd5c7-f8b2-4fb6-adad-3ef59efd8d77,Thomas Cowan,FL2205,AC9250,2025-07-02 21:30:00,21p,2025-06-09T02:28:00,confirmed,124.39,23.33,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.325512
3f035aaa-6fc8-47c9-8729-5ff03b3c5c91,Mercedes Martin,FL2205,AC9250,2025-07-02 21:30:00,41b,2025-06-09T00:03:00,checked_in,109.91,92.86,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.325583
44b38380-938f-4474-ab81-5fc82dfda6de,Jason Lyons,FL2205,AC9250,2025-07-02 21:30:00,62F,2025-06-09T18:04:00,confirmed,111.02,54.54,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.325653
64dbc2fd-4bc8-4626-9279-cf966b9c2ec2,Andrea Velazquez,FL2205,AC9250,2025-07-02 21:30:00,98J,2025-06-09T05:34:00,confirmed,111.69,17.36,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.325724
cd50f5f5-c528-4d7c-b178-96d1b2a68b7d,Thomas Howard,FL2205,AC9250,2025-07-02 21:30:00,22s,2025-06-08T23:56:00,confirmed,109.04,95.86,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.325793
3d35e6a0-ea08-42c6-9f09-b51cfc471491,Melissa Brady,FL2205,AC9250,2025-07-02 21:30:00,37V,2025-06-09T06:52:00,confirmed,137.52,9.18,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.325864
ff47cddf-f50a-43f9-9945-9206b281021e,Deborah Bass,FL2205,AC9250,2025-07-02 21:30:00,39W,2025-06-08T21:56:00,confirmed,134.49,51.02,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.325952
38cb52a6-9f44-4ef3-878a-e42bc5b9dddd,David Murphy,FL2205,AC9250,2025-07-02 21:30:00,54w,2025-06-08T23:10:00,confirmed,148.11,0.66,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.326041
824eac9b-3216-408c-b502-fcc09cf77c02,Bill Long MD,FL2205,AC9250,2025-07-02 21:30:00,90Y,2025-06-09T01:11:00,confirmed,185.61,75.95,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.326114
80e69c54-92a1-479f-96b1-6d654072bda8,Michael Long,FL2205,AC9250,2025-07-02 21:30:00,32w,2025-06-09T15:27:00,confirmed,121.35,52.74,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.326183
d9074496-4cd6-4394-8d56-394c4720b579,Mr. Spencer Gutierrez,FL2205,AC9250,2025-07-02 21:30:00,90u,2025-06-09T02:26:00,confirmed,146.01,84.32,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.326256
e2fedc1a-8ccb-4298-a68c-78e80814ba43,Deanna Smith,FL2205,AC9250,2025-07-02 21:30:00,67X,2025-06-09T05:46:00,confirmed,117.64,13.47,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.326326
ac3f7a94-95de-4302-8c69-55dfb60cdab4,Amanda Hayden,FL2205,AC9250,2025-07-02 21:30:00,82M,2025-06-09T06:56:00,confirmed,125.72,41.78,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.326397
3948de66-b435-4b02-848b-ecc9147506ef,Mrs. Elizabeth Hampton,FL2205,AC9250,2025-07-02 21:30:00,19j,2025-06-09T17:03:00,confirmed,119.17,86.66,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.326471
33b1ddc2-b814-47e1-bb59-37a3af3641ca,Luis Smith,FL2205,AC9250,2025-07-02 21:30:00,72C,2025-06-09T03:18:00,confirmed,141.55,34.2,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.326541
da1b648d-d60c-4791-8016-119d4ab4d22e,Joshua Johnson,FL2205,AC9250,2025-07-02 21:30:00,41Z,2025-06-09T15:08:00,confirmed,130.17,7.74,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.326610
07c96dd0-5f23-4948-966b-4a60b21627b6,Joseph Hall,FL2205,AC9250,2025-07-02 21:30:00,26d,2025-06-09T02:35:00,confirmed,137.04,40.52,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.326684
a0958b34-3f75-41a7-8702-03dc2c195053,James Harper,FL2205,AC9250,2025-07-02 21:30:00,25k,2025-06-09T21:10:00,checked_in,182.27,71.57,100,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.326753
5d895573-1c9c-474b-81ea-ee0e3351da86,Sylvia Barrett,FL2205,AC9250,2025-07-02 21:30:00,59b,2025-06-08T23:07:00,confirmed,121.98,39.28,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.326823
02833242-37eb-4763-aada-8b1edd0bc4a0,Catherine Chavez,FL2205,AC9250,2025-07-02 21:30:00,56z,2025-06-08T23:49:00,checked_in,195.2,51.85,150,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.326907
5b3cfa4f-6197-4ec0-b15b-acafcd4c920c,Mrs. Pamela Villa,FL2205,AC9250,2025-07-02 21:30:00,17n,2025-06-09T10:45:00,confirmed,105.69,3.76,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.326981
b02aae90-5471-4496-85a6-2108d936770a,Erica Gomez,FL2205,AC9250,2025-07-02 21:30:00,56z,2025-06-09T02:14:00,confirmed,145.69,48.98,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.327051
b967bfda-d283-42cd-ac12-5fc7e248998a,Natasha Maynard,FL2205,AC9250,2025-07-02 21:30:00,71r,2025-06-09T08:17:00,checked_in,124.62,62.9,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.327122
57db723b-b1a7-4bf1-b273-c52b874f6d95,Karina Parks,FL2205,AC9250,2025-07-02 21:30:00,59l,2025-06-09T19:45:00,confirmed,208.32,34.46,100,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.327192
c9035cef-218a-4571-b0ed-c9375bb66f7b,Samantha Young,FL2205,AC9250,2025-07-02 21:30:00,38S,2025-06-09T03:34:00,confirmed,110.48,83.15,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.327263
6c536d14-87fd-4890-a0e1-fb97ac9130a4,Tammy Lindsey,FL2205,AC9250,2025-07-02 21:30:00,28A,2025-06-09T08:57:00,confirmed,130.74,80.46,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.327333
0fcce6dc-b233-4ac2-9cdd-b1780103031c,Nicole Conner,FL2205,AC9250,2025-07-02 21:30:00,72k,2025-06-09T03:39:00,checked_in,134.59,19.71,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.327404
455fc11d-f458-4d9d-a65e-03cf2c43293c,Richard Nielsen,FL2205,AC9250,2025-07-02 21:30:00,33A,2025-06-09T19:03:00,confirmed,141.36,24.1,50,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.327473
37de0251-a955-4871-899c-4d983b771b2e,Ryan Figueroa,FL2205,AC9250,2025-07-02 21:30:00,33W,2025-06-09T14:12:00,confirmed,147.38,91.89,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.327543
30c415cf-0c06-405b-a5bb-0c6e0dcb7163,Daniel Johnson,FL2205,AC9250,2025-07-02 21:30:00,66X,2025-06-09T16:33:00,checked_in,119.65,72.37,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.327613
de35cdc1-0b4d-4795-af2e-5c36ed66cd30,Christopher Joseph,FL2205,AC9250,2025-07-02 21:30:00,66Q,2025-06-09T10:08:00,checked_in,133.17,75.59,100,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.327682
91bd960b-98b1-45c5-9df6-ef413a85be43,Michael Reese,FL2205,AC9250,2025-07-02 21:30:00,09l,2025-06-09T15:16:00,confirmed,118.18,46.93,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.327752
57dd8455-c342-4236-9a0e-b55ba4c64de2,Michael Barnes,FL2205,AC9250,2025-07-02 21:30:00,05R,2025-06-09T15:42:00,confirmed,142.43,78.42,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.327821
fb1f806e-52c5-402d-87d5-9fbd7721c264,Samantha Underwood,FL2205,AC9250,2025-07-02 21:30:00,34a,2025-06-09T01:02:00,checked_in,119.86,19.86,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.327892
f503ec20-c16f-4dcd-91f5-19ac69178b02,Joe Williams,FL2205,AC9250,2025-07-02 21:30:00,04D,2025-06-09T13:06:00,checked_in,133.13,2.42,50,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.327962
4de55f4b-70a9-4d73-9d66-5e701af62844,Christopher Brewer,FL2205,AC9250,2025-07-02 21:30:00,93F,2025-06-09T12:33:00,confirmed,190.48,37.95,0,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.328033
8dc2407a-9449-446d-9864-3f4bf53bd24e,Devin Parsons,FL2205,AC9250,2025-07-02 21:30:00,42Z,2025-06-09T20:57:00,confirmed,139.9,21.41,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.328103
cfbcb26e-9e49-4c54-90f9-c6e1e72d7aac,Allison Lewis,FL2205,AC9250,2025-07-02 21:30:00,94z,2025-06-09T09:41:00,checked_in,195.3,49.76,0,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.328174
dd4631db-b73a-4010-8a67-a38f757a4cd1,Justin Myers,FL2205,AC9250,2025-07-02 21:30:00,25y,2025-06-09T07:47:00,confirmed,123.06,65.91,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.328244
48b7494b-5795-429c-ac14-5b0863e13846,Karen Ortiz,FL2205,AC9250,2025-07-02 21:30:00,93K,2025-06-09T14:08:00,confirmed,215.98,30.09,50,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.328314
cd53e9cb-7638-43eb-864a-fd2cdc10c7a6,Michael Glass,FL2205,AC9250,2025-07-02 21:30:00,45w,2025-06-09T17:06:00,confirmed,138.26,6.21,150,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.328384
94e93cca-0bfb-4dc2-9bc1-800b13881e83,Allison Martin,FL2205,AC9250,2025-07-02 21:30:00,78a,2025-06-08T21:45:00,checked_in,176.37,58.32,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.328454
1b9dbbcb-7907-418a-afe6-530fa97d88e4,Darin Sanders,FL2205,AC9250,2025-07-02 21:30:00,87f,2025-06-09T11:19:00,checked_in,145.74,91.43,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.328524
7764b093-bd07-41a2-b115-2684d1544669,Sara Wilkinson MD,FL2205,AC9250,2025-07-02 21:30:00,90y,2025-06-09T17:56:00,confirmed,167.85,27.72,50,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.328597
848369b7-a661-4a61-94ed-b670e596944d,Gregory Cameron,FL2205,AC9250,2025-07-02 21:30:00,89R,2025-06-09T13:26:00,confirmed,119.04,91.74,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.328668
b2e3dd98-99bc-44fc-a72a-8be90123d818,Rebecca Lewis,FL2205,AC9250,2025-07-02 21:30:00,32U,2025-06-09T16:13:00,confirmed,118.28,77.81,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.328738
3aff74f0-f5f8-45cb-bde8-feedc6cd3690,Nathan Haas,FL2205,AC9250,2025-07-02 21:30:00,76h,2025-06-09T02:40:00,confirmed,140.91,8.8,0,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.328808
6a949f2c-4f55-49e3-80a9-a2b881b5df12,Sara Brown,FL2205,AC9250,2025-07-02 21:30:00,56V,2025-06-09T20:37:00,confirmed,147.25,75.43,50,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.328879
9e45a6d1-7039-4ad6-9534-43d547b055dd,Michelle Price,FL2205,AC9250,2025-07-02 21:30:00,60x,2025-06-08T22:38:00,confirmed,142.15,5.1,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.328950
38a1a5ca-570e-4b80-b68a-45ce1a20409b,Alexander Clark,FL2205,AC9250,2025-07-02 21:30:00,33u,2025-06-09T14:35:00,confirmed,113.41,1.89,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.329019
1176b321-9ecb-4bb8-93a1-6a272dec2231,Evelyn Smith,FL2205,AC9250,2025-07-02 21:30:00,11a,2025-06-09T20:00:00,checked_in,103.74,83.96,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.329090
0c2cab86-e62f-4b63-883c-c68b263819ef,Gwendolyn Kramer,FL2205,AC9250,2025-07-02 21:30:00,85B,2025-06-08T23:18:00,confirmed,168.47,88.68,150,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.329160
d527c78a-3879-44c8-a45a-3a31b85ab82b,Misty Hall,FL2205,AC9250,2025-07-02 21:30:00,10i,2025-06-08T23:45:00,checked_in,155.04,65.39,150,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.329231
cfe45918-36dd-40e7-8f01-065031812b2f,Ashley Johnson,FL2205,AC9250,2025-07-02 21:30:00,30L,2025-06-09T16:36:00,confirmed,122.09,39.78,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.329303
161f667c-9826-41fc-bfca-57b75c348037,Matthew Curry,FL2205,AC9250,2025-07-02 21:30:00,90S,2025-06-09T16:38:00,cancelled,110.03,83.38,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.329373
68dafe8d-817a-459a-b134-293828646ac0,Kimberly Lara,FL2205,AC9250,2025-07-02 21:30:00,09l,2025-06-09T07:04:00,confirmed,138.93,87.98,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.329444
c4575d87-356a-4d42-962e-4bc3caf39d3b,Alison Nichols,FL2205,AC9250,2025-07-02 21:30:00,82o,2025-06-09T02:29:00,checked_in,131.06,68.78,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.329514
8309ace0-7ca4-400f-8618-be2f9ef41317,Katie Cruz,FL2205,AC9250,2025-07-02 21:30:00,82T,2025-06-09T10:14:00,confirmed,167.87,76.25,0,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.329586
95d012f1-349e-45cb-8905-d4f3ddc9366a,Lucas Reed,FL2205,AC9250,2025-07-02 21:30:00,38R,2025-06-09T09:17:00,confirmed,140.1,9.47,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.329656
147b6fad-527d-4fee-b960-d9f15e45456e,Jose Jones,FL2205,AC9250,2025-07-02 21:30:00,66g,2025-06-09T13:14:00,confirmed,105.53,15.48,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.329727
6c702af0-00eb-4c94-82cb-68d108190243,Bridget Fields,FL2205,AC9250,2025-07-02 21:30:00,81W,2025-06-09T07:22:00,checked_in,136.56,30.88,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.329797
1cb208b7-1c44-45d7-990f-d16e26ac88ad,Michael Fox,FL2205,AC9250,2025-07-02 21:30:00,20c,2025-06-09T09:32:00,confirmed,128.56,1.28,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.329867
19eacfa9-f8b8-4851-a1f0-507e3458ce6b,Thomas Meyer,FL2205,AC9250,2025-07-02 21:30:00,51K,2025-06-08T21:59:00,confirmed,144.81,96.29,100,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.329936
a5b358f4-0718-404e-be4a-c42525a3263b,Jeremiah Garcia,FL2205,AC9250,2025-07-02 21:30:00,13h,2025-06-09T02:24:00,cancelled,125.92,75.07,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330006
d62ca60c-386d-484a-8eba-9e9f099be16d,Rodney Edwards,FL2205,AC9250,2025-07-02 21:30:00,19D,2025-06-09T19:21:00,confirmed,177.21,46.15,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330075
e3041b0e-ff11-421f-bb0d-86a6843e859f,Colleen Armstrong,FL2205,AC9250,2025-07-02 21:30:00,72G,2025-06-09T14:30:00,confirmed,116.36,32.01,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330145
c04f5426-d669-4ee2-a622-f58818dfd6a1,Randy Silva,FL2205,AC9250,2025-07-02 21:30:00,67n,2025-06-09T00:41:00,checked_in,101.19,4.42,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330215
3419e667-e274-45f3-b068-a2191126b8b6,Summer Wilson,FL2205,AC9250,2025-07-02 21:30:00,12I,2025-06-08T22:30:00,confirmed,137.29,98.41,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330285
2312cacb-cbee-4cf8-9e18-4adb329fca17,Christine Johnson,FL2205,AC9250,2025-07-02 21:30:00,23f,2025-06-09T04:21:00,checked_in,115.7,51.77,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330355
f6f35981-5190-44ff-a5a1-83378226ef2f,Anthony Williams,FL2205,AC9250,2025-07-02 21:30:00,94J,2025-06-09T19:26:00,confirmed,162.19,87.51,50,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330425
613b7964-3b00-4459-9641-8508b0dc5405,Dr. Joseph Rogers,FL2205,AC9250,2025-07-02 21:30:00,87a,2025-06-08T23:12:00,checked_in,133.46,58.84,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330498
d85e10cc-82fd-4e09-bf1a-c981b773cf44,Samuel Miller,FL2205,AC9250,2025-07-02 21:30:00,55n,2025-06-09T19:26:00,confirmed,127.11,94.9,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330567
5cec387b-b43e-4257-88c4-2349cb25d3e2,David Edwards,FL2205,AC9250,2025-07-02 21:30:00,29M,2025-06-08T22:26:00,confirmed,180.87,73.12,100,website,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330636
54d5bf29-f266-4ffb-a7b1-46b6bbf16b35,Paula Price,FL2205,AC9250,2025-07-02 21:30:00,78L,2025-06-09T16:18:00,confirmed,129.51,71.78,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330706
5588b3b3-82e3-44da-84f7-b3cd369dab13,David Thomas,FL2205,AC9250,2025-07-02 21:30:00,23b,2025-06-09T14:18:00,checked_in,104.83,42.35,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330776
3c3ee8e7-3eb9-4596-bb07-38c464babaf5,Patricia Briggs,FL2205,AC9250,2025-07-02 21:30:00,05k,2025-06-09T11:43:00,checked_in,174.73,63.89,150,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330846
be158f9a-5e44-425f-a6a2-c6e43ae83163,Gail Harrell,FL2205,AC9250,2025-07-02 21:30:00,93E,2025-06-09T17:28:00,checked_in,134.24,30.92,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330918
a628d91a-3371-4317-9f42-23defb326898,Colin George,FL2205,AC9250,2025-07-02 21:30:00,92v,2025-06-09T01:45:00,checked_in,149.02,16.52,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.330987
95920768-6e78-4f21-95b3-0bdfb3e24d78,Angela Sanchez,FL2205,AC9250,2025-07-02 21:30:00,06M,2025-06-09T14:23:00,confirmed,132.04,69.48,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.331058
c117d84e-5f4d-456c-a295-97fdb3dcc0aa,Monica Bell,FL2205,AC9250,2025-07-02 21:30:00,81f,2025-06-09T15:46:00,confirmed,118.48,55.23,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.331128
