booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
2328f29a-9c7c-48f9-8eef-b539a6873caf,Katie White,FL6328,AC9250,2025-07-08 11:30:00,99Y,2025-06-17T13:45:00,confirmed,172.03,74.1,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.904228
1eef2ded-fcae-48bb-be5b-4912140860b9,Brenda Gonzalez,FL6328,AC9250,2025-07-08 11:30:00,89V,2025-06-18T08:57:00,checked_in,268.4,15.96,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.904299
72b24f22-8e2d-4d5f-a77d-d357e079d31b,Debra Ruiz,FL6328,AC9250,2025-07-08 11:30:00,85t,2025-06-18T06:31:00,confirmed,166.12,87.55,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.904370
fe982b0a-7271-4cb3-a978-64bae80f2b3f,Joshua Melendez,FL6328,AC9250,2025-07-08 11:30:00,48B,2025-06-17T19:31:00,confirmed,360.17,12.56,50,app,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.904440
08a9c670-04f8-46d7-85f0-32cb579fdeeb,Stanley Galvan,FL6328,AC9250,2025-07-08 11:30:00,35r,2025-06-17T14:05:00,confirmed,180.53,61.9,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.904510
43211857-24b4-4469-9452-479437d585cd,Matthew Conway,FL6328,AC9250,2025-07-08 11:30:00,47i,2025-06-17T20:44:00,confirmed,192.07,22.21,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.904580
cc83e450-e0c4-4957-9853-3faa720b9ef3,Kevin Mckee,FL6328,AC9250,2025-07-08 11:30:00,82v,2025-06-18T08:56:00,confirmed,207.06,90.74,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.904650
ec48e62a-02ec-47ac-be1c-86fb89357b63,Dr. Robert Moore,FL6328,AC9250,2025-07-08 11:30:00,18P,2025-06-18T07:19:00,confirmed,180.65,50.29,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.904723
cffcbe50-de85-4c1d-9b50-1422a99b248c,Heather Hill,FL6328,AC9250,2025-07-08 11:30:00,11h,2025-06-17T19:46:00,confirmed,190.66,2.87,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.904794
f3a51a10-d80c-447e-86e5-91761c7783a0,Virginia Morris,FL6328,AC9250,2025-07-08 11:30:00,83I,2025-06-17T21:59:00,checked_in,177.17,85.17,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.904864
ebad7e7b-09e7-46f6-8e9c-2f5c48cee710,Charles Terry,FL6328,AC9250,2025-07-08 11:30:00,22o,2025-06-18T01:00:00,confirmed,202.75,39.41,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.904934
db54a09f-cc44-4690-be76-856e8b67c3e4,Natalie Castro,FL6328,AC9250,2025-07-08 11:30:00,66G,2025-06-17T11:37:00,confirmed,187.83,29.5,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905004
62fe20a5-0ea7-48a7-9c63-bd977ac4b1eb,Alexis Lozano,FL6328,AC9250,2025-07-08 11:30:00,54C,2025-06-17T19:23:00,confirmed,239.4,46.15,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905074
8a5a9326-148b-4c68-a50a-afdfc26e4b84,Melissa Rodriguez,FL6328,AC9250,2025-07-08 11:30:00,56z,2025-06-17T19:29:00,confirmed,213.68,82.44,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905145
e1c0b784-80a6-42dc-8667-67b22fbc61a9,Michael Perez,FL6328,AC9250,2025-07-08 11:30:00,25W,2025-06-18T07:06:00,confirmed,218.78,37.19,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905214
d8bfcd86-2bb2-4a3f-adc3-6abae59906b5,Michael Guerra,FL6328,AC9250,2025-07-08 11:30:00,56i,2025-06-17T21:48:00,confirmed,232.32,75.97,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905284
afbe565c-5605-4e43-b194-bc5095f0360b,Matthew Cardenas,FL6328,AC9250,2025-07-08 11:30:00,50Z,2025-06-18T01:10:00,confirmed,233.95,63.5,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905354
ebf8f15e-1a7d-436d-bfa7-97d2a8fe209c,Melissa Cooke,FL6328,AC9250,2025-07-08 11:30:00,67Y,2025-06-17T15:23:00,confirmed,186.0,99.18,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905424
026a4cf3-abfc-4f4e-94f6-96f9c2613f58,Tracy Simmons,FL6328,AC9250,2025-07-08 11:30:00,90T,2025-06-17T19:03:00,confirmed,243.27,3.4,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905495
d5893a3e-32a3-4281-a32b-2e556a60492f,Daniel Delgado,FL6328,AC9250,2025-07-08 11:30:00,49E,2025-06-17T16:34:00,checked_in,233.93,63.33,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905565
12b0433a-b777-4fca-8178-1ee7b6fc1b47,Erica Hamilton,FL6328,AC9250,2025-07-08 11:30:00,93S,2025-06-17T14:54:00,confirmed,364.18,85.97,150,website,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905637
91291b01-0b49-4d85-a2a4-7388e333fa27,Briana Wright,FL6328,AC9250,2025-07-08 11:30:00,01j,2025-06-17T20:11:00,confirmed,212.82,23.28,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905708
4c669865-9e31-470f-80fd-6dad1f197d96,Jeffrey Diaz,FL6328,AC9250,2025-07-08 11:30:00,68B,2025-06-18T00:04:00,checked_in,221.45,91.59,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905778
3c30a384-a60d-4847-a63d-7412d061bc9e,Matthew Smith,FL6328,AC9250,2025-07-08 11:30:00,81T,2025-06-17T19:02:00,confirmed,171.38,5.39,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905849
78a09cb8-4264-4efc-8951-7229ce1f084f,Jessica Rodriguez,FL6328,AC9250,2025-07-08 11:30:00,85B,2025-06-17T17:37:00,confirmed,239.05,41.22,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905919
8cbd5580-0535-471f-b185-b27ec3772caf,Jeremy Mendoza,FL6328,AC9250,2025-07-08 11:30:00,25e,2025-06-18T01:28:00,confirmed,204.72,36.54,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.905989
f619d9d9-6fa0-4795-b9b4-dfd9f78cea4b,Emily Simmons,FL6328,AC9250,2025-07-08 11:30:00,36G,2025-06-17T22:27:00,confirmed,211.03,45.35,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.906060
c2538beb-8b19-4baa-858d-5230cc30e062,Monica Anderson,FL6328,AC9250,2025-07-08 11:30:00,74l,2025-06-18T11:07:00,confirmed,204.38,93.62,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.906130
0bab11cf-c336-417b-b06e-b4a1bb30a7a7,Roy Bowers,FL6328,AC9250,2025-07-08 11:30:00,84N,2025-06-18T10:34:00,confirmed,175.99,32.84,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.906201
60c46961-da13-40c9-b538-c5dc846688de,Mark Jones,FL6328,AC9250,2025-07-08 11:30:00,44t,2025-06-18T01:23:00,confirmed,196.41,76.58,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.906271
0a511304-09bb-476a-96b1-574f842cc072,Eric Deleon,FL6328,AC9250,2025-07-08 11:30:00,12o,2025-06-18T08:54:00,checked_in,355.21,81.65,50,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.906340
d89a61a9-cf77-494b-be73-38423d505fe2,Samuel Taylor,FL6328,AC9250,2025-07-08 11:30:00,72G,2025-06-18T08:19:00,confirmed,233.47,84.07,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.906410
fbe89bb0-a868-472e-ab71-f0093c33dbdd,Nicholas Sanchez,FL6328,AC9250,2025-07-08 11:30:00,13U,2025-06-17T15:32:00,checked_in,233.66,76.47,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.906479
144872b3-b88c-4db4-9444-9cea83cfaa7d,Matthew Carter,FL6328,AC9250,2025-07-08 11:30:00,04d,2025-06-18T00:51:00,confirmed,180.2,57.4,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.906549
b8704888-713d-4453-89cf-1b6fab0e6c84,Nicholas Jackson,FL6328,AC9250,2025-07-08 11:30:00,79h,2025-06-18T10:09:00,confirmed,237.28,15.49,150,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.906618
0cda77eb-9764-45e5-8242-4dbca2db927c,Heather Anderson,FL6328,AC9250,2025-07-08 11:30:00,22v,2025-06-18T09:16:00,confirmed,194.77,42.16,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.906689
da2cc726-daed-45e6-ac9e-bcd320f17cac,Dalton Huffman,FL6328,AC9250,2025-07-08 11:30:00,81n,2025-06-18T04:39:00,confirmed,236.08,49.94,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.906758
5177ca6f-149a-49b6-9ea4-e612dd2ec0a5,Sara Sullivan,FL6328,AC9250,2025-07-08 11:30:00,22J,2025-06-17T12:50:00,cancelled,368.02,16.43,100,app,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.906829
3b934623-3fa0-4b4f-93ca-ffa1112161de,Tracy Ramirez,FL6328,AC9250,2025-07-08 11:30:00,63w,2025-06-18T00:09:00,confirmed,168.15,93.67,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.906900
31f3b108-c6c3-4e3f-8c9f-a0f4a7fd2e75,Allison Gutierrez,FL6328,AC9250,2025-07-08 11:30:00,68K,2025-06-17T14:25:00,confirmed,203.22,29.66,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.906970
0796e7d9-1ad6-4f77-8122-bf61635ed639,Robert White,FL6328,AC9250,2025-07-08 11:30:00,75K,2025-06-18T03:13:00,confirmed,241.89,41.14,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.907040
2db2bd8b-fe03-4449-9980-1166207437cd,David Harris,FL6328,AC9250,2025-07-08 11:30:00,69R,2025-06-17T23:03:00,confirmed,337.79,34.57,0,app,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.907110
28abcc55-c6d1-4b0c-accd-391d67409c4e,Ashley Mcgee,FL6328,AC9250,2025-07-08 11:30:00,23R,2025-06-17T17:32:00,confirmed,235.26,84.56,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.907181
17ddb200-032b-437a-84fb-7ed2bdb26f26,Gregory Patterson,FL6328,AC9250,2025-07-08 11:30:00,81q,2025-06-17T17:22:00,confirmed,202.93,48.74,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.907251
cb99659e-e2b6-49cc-81e9-3a007ae7c927,Jessica Nichols,FL6328,AC9250,2025-07-08 11:30:00,36J,2025-06-18T01:00:00,checked_in,170.2,10.6,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.907322
2e488fc9-81a5-488d-86a3-913525c77d77,Kristi Davis,FL6328,AC9250,2025-07-08 11:30:00,55C,2025-06-17T17:42:00,confirmed,196.9,92.53,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.907393
4f50a7b1-262b-4bbc-9141-cfb11879e9db,Rodney Garcia,FL6328,AC9250,2025-07-08 11:30:00,04d,2025-06-17T23:21:00,checked_in,237.88,66.47,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.907462
15cae6c7-3dd7-4290-8585-dfcce3b6b366,Rebecca Hodges,FL6328,AC9250,2025-07-08 11:30:00,63R,2025-06-17T14:27:00,checked_in,302.68,65.19,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.907533
4b7acd0b-66c1-49b6-9078-8f45e6833e83,Eric Johns,FL6328,AC9250,2025-07-08 11:30:00,15N,2025-06-18T04:46:00,confirmed,164.27,53.5,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.907603
267cf56b-4a3b-4e62-aa87-5d0efc523cad,James Sanchez,FL6328,AC9250,2025-07-08 11:30:00,28f,2025-06-17T21:00:00,confirmed,210.27,70.83,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.907672
c58a044d-ebd6-469c-997a-80d98c8cc2f2,Donna Robinson,FL6328,AC9250,2025-07-08 11:30:00,13m,2025-06-18T02:06:00,checked_in,285.13,88.78,150,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.907743
a3f121c0-34c1-4566-a8e4-f24170b1acb0,Kelly Gonzales,FL6328,AC9250,2025-07-08 11:30:00,03q,2025-06-18T05:14:00,confirmed,221.14,46.05,50,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.907813
5c587b5c-eafb-4594-812c-58205fd291b8,Kimberly Gomez,FL6328,AC9250,2025-07-08 11:30:00,20g,2025-06-18T03:54:00,confirmed,170.66,83.38,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.907884
3d6c6cf7-c408-418e-8c82-f02006b07765,Oscar Diaz,FL6328,AC9250,2025-07-08 11:30:00,72o,2025-06-18T03:24:00,confirmed,205.34,35.2,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.907953
1da78f3b-39b4-4535-85ca-a38220247edc,Joseph Stanton,FL6328,AC9250,2025-07-08 11:30:00,89Z,2025-06-17T17:14:00,checked_in,171.93,72.35,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.908027
fc087131-b639-4cc7-84de-d18263dc169a,Edward Torres,FL6328,AC9250,2025-07-08 11:30:00,11X,2025-06-17T21:34:00,checked_in,168.6,93.94,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.908097
ac066ce0-1e40-48ea-9237-0cd58125e98e,Eric Castillo,FL6328,AC9250,2025-07-08 11:30:00,58H,2025-06-17T11:56:00,cancelled,224.52,64.67,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.908168
bd83b858-132f-4e3b-aad4-a6ae603aa9a8,Cory Ramirez,FL6328,AC9250,2025-07-08 11:30:00,55O,2025-06-18T07:21:00,confirmed,204.01,1.35,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.908238
73758e98-692a-4327-93d7-f731a2d0c284,James Miller,FL6328,AC9250,2025-07-08 11:30:00,65Q,2025-06-17T20:31:00,confirmed,250.32,64.17,150,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.908307
25a6e509-4dd4-4118-b4dc-4aa5781683d5,Mr. Gerald Ward,FL6328,AC9250,2025-07-08 11:30:00,39m,2025-06-17T15:16:00,cancelled,210.46,74.03,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.908379
8eec6838-6108-4897-9589-0c9c9ea21e23,Shannon Massey,FL6328,AC9250,2025-07-08 11:30:00,43L,2025-06-17T20:01:00,checked_in,239.14,0.01,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.908451
37559ba1-c3c0-4447-a625-f3bada85acd0,Rachel Day,FL6328,AC9250,2025-07-08 11:30:00,85J,2025-06-17T19:10:00,confirmed,172.37,99.18,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.908521
09168b2e-d8fe-4980-951a-e1d3c97c8695,Regina Dillon,FL6328,AC9250,2025-07-08 11:30:00,43X,2025-06-18T00:11:00,confirmed,170.89,65.15,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.908592
e2d630cb-f8b3-4fb2-9657-01537957348f,Monica Brown,FL6328,AC9250,2025-07-08 11:30:00,01U,2025-06-18T05:37:00,checked_in,194.92,45.94,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.908662
c8f4e641-5fe9-4b44-93e9-de24df6268c0,James Mitchell,FL6328,AC9250,2025-07-08 11:30:00,18D,2025-06-17T20:46:00,confirmed,199.39,31.53,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.908732
64726f77-a3aa-4af9-aa00-fe778e7ec1ee,Taylor Weeks,FL6328,AC9250,2025-07-08 11:30:00,71J,2025-06-17T20:44:00,checked_in,170.56,50.23,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.908803
0de8e462-55c0-4d4e-a8c5-27cd3ead127b,Nathan Stanley,FL6328,AC9250,2025-07-08 11:30:00,71V,2025-06-18T04:40:00,confirmed,238.92,34.94,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.908874
02824e86-6191-4c6c-a169-45cd767fab0e,William Jenkins,FL6328,AC9250,2025-07-08 11:30:00,94H,2025-06-18T08:30:00,checked_in,223.21,53.06,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.908944
887774e7-9b40-4bf8-8883-fe6bf57df14e,Sharon Bradley,FL6328,AC9250,2025-07-08 11:30:00,42o,2025-06-18T10:30:00,checked_in,229.58,68.97,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.909015
6e1954be-a4a2-4d2d-bbb5-acaef3ff5d46,Jonathan Williams,FL6328,AC9250,2025-07-08 11:30:00,58x,2025-06-18T03:19:00,checked_in,178.34,47.17,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.909084
7f427229-bc78-4432-9af4-c576e2934cc9,Melissa Hall,FL6328,AC9250,2025-07-08 11:30:00,09H,2025-06-17T15:29:00,checked_in,242.16,51.82,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.909155
62d73ce0-fc22-4bed-bb1d-48d429583b28,Joshua Sims,FL6328,AC9250,2025-07-08 11:30:00,16s,2025-06-17T16:13:00,checked_in,169.48,14.9,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.909238
b939fdf2-062c-49dc-9be4-6d6dc5fda101,Mark Johnson,FL6328,AC9250,2025-07-08 11:30:00,61o,2025-06-18T11:29:00,checked_in,233.84,95.26,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.909324
f334c625-5835-44c4-9f7b-a5c560b6374f,Adriana Moore,FL6328,AC9250,2025-07-08 11:30:00,32p,2025-06-17T17:58:00,confirmed,241.13,92.68,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.909399
c478fc25-c4ff-4155-9261-5a15db4ecc3c,Valerie Jordan,FL6328,AC9250,2025-07-08 11:30:00,89P,2025-06-17T22:58:00,confirmed,328.42,9.36,50,website,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.909469
ed4f8591-b61a-4b3d-a81a-ac6100373fe2,Dawn Lopez,FL6328,AC9250,2025-07-08 11:30:00,65z,2025-06-18T04:57:00,confirmed,283.8,8.55,50,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.909540
c5987687-0495-4136-b274-d34e1bdc9c3f,Anna Lutz,FL6328,AC9250,2025-07-08 11:30:00,76b,2025-06-18T07:37:00,confirmed,236.22,5.37,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.909611
69ac972a-9ba5-484a-b55c-77243f49bf4b,Maria Moore DVM,FL6328,AC9250,2025-07-08 11:30:00,69X,2025-06-18T04:11:00,confirmed,203.28,2.0,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.909685
aedcae78-9fcb-43ba-95d6-ed8cbe61b510,Felicia Davis,FL6328,AC9250,2025-07-08 11:30:00,11s,2025-06-17T15:38:00,checked_in,226.73,33.43,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.909756
d5159208-7236-4820-9f01-6a05e1c7efaa,Laurie Callahan MD,FL6328,AC9250,2025-07-08 11:30:00,91W,2025-06-18T09:54:00,confirmed,240.43,37.34,100,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.909830
6d2cddc7-f16a-4ddd-8ef1-8c16172839a5,Dr. Tiffany Richardson,FL6328,AC9250,2025-07-08 11:30:00,44X,2025-06-17T11:44:00,confirmed,224.53,82.8,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.909904
0e1b5971-6a63-47ca-bd80-d9cef4355b78,Darius Valdez,FL6328,AC9250,2025-07-08 11:30:00,41I,2025-06-18T06:23:00,confirmed,228.85,22.19,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.909974
e36c5ac3-f109-46a3-bc24-2bbfc864bac5,Michael Fry,FL6328,AC9250,2025-07-08 11:30:00,87f,2025-06-17T21:34:00,confirmed,185.81,23.5,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.910044
53af20d6-694c-462f-8a09-11492b3fc44d,Melissa Gray,FL6328,AC9250,2025-07-08 11:30:00,70u,2025-06-17T19:31:00,checked_in,200.14,37.12,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.910115
04eb386e-770f-4901-ae8d-a6fd751c81ce,Matthew Henry,FL6328,AC9250,2025-07-08 11:30:00,91t,2025-06-18T01:56:00,confirmed,238.07,26.37,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.910185
f00078e0-a574-45ca-abdb-d28bab6a42a2,Allison Thompson,FL6328,AC9250,2025-07-08 11:30:00,03T,2025-06-18T09:55:00,checked_in,207.43,19.87,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.910257
e8f17a0b-e025-4376-9c28-51bc4b9abd30,Raymond Davis,FL6328,AC9250,2025-07-08 11:30:00,99J,2025-06-17T11:51:00,confirmed,168.44,39.32,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.910329
bb5505e6-8097-45f8-b88d-c187b33c8c60,Mark Kelly II,FL6328,AC9250,2025-07-08 11:30:00,25p,2025-06-17T17:42:00,confirmed,171.37,35.9,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.910403
599f0b07-f2f2-4a8a-bc36-71e7da1d0938,Rebecca Cowan,FL6328,AC9250,2025-07-08 11:30:00,47n,2025-06-18T05:29:00,confirmed,181.61,24.02,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.910474
aa117c46-4a05-4daa-a1f8-970d8360ae9f,Noah Evans,FL6328,AC9250,2025-07-08 11:30:00,03j,2025-06-17T17:14:00,checked_in,213.5,51.62,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.910544
e5800523-e48a-49cf-8d95-5891ec3c848d,Christopher Jones,FL6328,AC9250,2025-07-08 11:30:00,48i,2025-06-17T16:08:00,confirmed,359.29,95.0,100,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.910615
1cb5ed76-270b-486f-8321-1145d1fb0767,Joshua Dickerson,FL6328,AC9250,2025-07-08 11:30:00,15I,2025-06-17T21:39:00,confirmed,239.41,17.28,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.910685
c37d3e2a-6fa5-4b5b-9b94-ea55023229f4,Jeff Hayden,FL6328,AC9250,2025-07-08 11:30:00,96N,2025-06-18T01:08:00,confirmed,192.67,77.61,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.910754
4c979d4f-a789-44d8-82c8-42d3878c71d5,Laura Barnett,FL6328,AC9250,2025-07-08 11:30:00,43s,2025-06-17T19:43:00,confirmed,291.8,37.83,150,app,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.910825
c0becfae-c5df-460e-9fec-89c1e4af14c0,Sergio Lee,FL6328,AC9250,2025-07-08 11:30:00,74k,2025-06-17T14:03:00,confirmed,177.21,48.55,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.910895
eb4274e3-7640-432e-a5b0-4378b9ce4893,Jeremy Smith,FL9601,AC4709,2025-07-08 13:45:00,39f,2025-06-10T01:19:00,checked_in,395.24,6.9,0,app,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.911019
e7080c40-fb8e-4156-a159-20aaa489c471,Nicole Garcia,FL9601,AC4709,2025-07-08 13:45:00,75Y,2025-06-10T02:05:00,confirmed,492.97,24.77,100,travel_agent,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.911091
78658805-5dfa-4b2c-8767-93706c5e6f16,Todd Norton,FL9601,AC4709,2025-07-08 13:45:00,25Q,2025-06-10T00:46:00,confirmed,424.01,80.95,150,app,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.911162
b951d8f0-483a-41c3-9c0c-e4dbafed1343,Jennifer Little,FL9601,AC4709,2025-07-08 13:45:00,93u,2025-06-09T22:39:00,checked_in,596.87,18.12,50,website,premium_economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.911234
089d9679-c04b-4c20-9ac5-3a9a017e35b5,Heather Mccall,FL9601,AC4709,2025-07-08 13:45:00,82u,2025-06-09T16:15:00,confirmed,421.33,6.91,100,app,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.911306
dbd999d6-e121-42f4-a322-43f6f7529c16,Scott Wolfe,FL9601,AC4709,2025-07-08 13:45:00,84T,2025-06-09T19:36:00,confirmed,618.96,77.9,150,travel_agent,premium_economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.911376
ffb30840-de2a-423e-bbe7-2e754748b921,Jeffery Olson,FL9601,AC4709,2025-07-08 13:45:00,05c,2025-06-10T00:44:00,confirmed,455.81,58.4,150,travel_agent,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.911447
9d4b58c4-2001-4e5b-8d48-86a848d8e73a,Howard Davis,FL9601,AC4709,2025-07-08 13:45:00,10V,2025-06-10T13:12:00,checked_in,375.18,35.86,150,travel_agent,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.911517
0e514da6-2a16-4272-a636-1756781037e7,Danny Sellers,FL9601,AC4709,2025-07-08 13:45:00,59L,2025-06-10T08:23:00,confirmed,364.63,50.95,100,travel_agent,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.911587
8ce2967d-2924-4671-9369-fabc9c2c53d6,Cynthia Wright,FL9601,AC4709,2025-07-08 13:45:00,53S,2025-06-09T23:01:00,confirmed,370.08,11.3,150,website,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.911658
7fb97b33-cc1d-4b26-8116-c5d3dfd241a7,Alisha Adams,FL9601,AC4709,2025-07-08 13:45:00,58W,2025-06-09T23:24:00,confirmed,421.27,36.12,100,travel_agent,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.911728
18c161d4-43ce-49ee-8c7d-8e5a516bd320,Joshua Cook,FL9601,AC4709,2025-07-08 13:45:00,70E,2025-06-09T16:48:00,checked_in,486.4,58.1,150,app,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.911798
