booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
92aa6df4-d87d-4757-8196-739ab9ef197b,John Gomez,FL4549,AC7459,2025-06-12 21:00:00,93J,2025-05-16T14:51:00,checked_in,336.82,46.67,150,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.346823
aed46a24-f7e1-4b63-8777-3286ab2a683f,Kimberly Obrien,FL4549,AC7459,2025-06-12 21:00:00,39Y,2025-05-15T23:42:00,checked_in,239.6,58.82,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.346891
7f017cd8-7aab-4221-8efb-88ce973c5b85,Ricky Kennedy,FL4549,AC7459,2025-06-12 21:00:00,98y,2025-05-16T06:15:00,confirmed,221.48,49.6,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.346964
77ab61b0-e278-42fd-a10b-87c43a9e2a46,Robert Wong,FL4549,AC7459,2025-06-12 21:00:00,78d,2025-05-16T01:47:00,checked_in,250.13,22.15,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.347031
5f09e800-ee61-4552-9d2f-37ae19552760,Tiffany Henderson,FL4549,AC7459,2025-06-12 21:00:00,00w,2025-05-16T01:39:00,checked_in,252.28,7.01,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.347098
4e86af30-b98c-411c-80d2-d4120a511b10,Anthony Williams,FL4549,AC7459,2025-06-12 21:00:00,19c,2025-05-16T01:42:00,checked_in,265.72,5.67,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.347164
696c6eab-dcca-4c7f-99ce-be65badcd750,Robert Davis,FL5212,AC7608,2025-06-12 09:45:00,01n,2025-06-06T19:46:00,confirmed,159.85,4.96,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.347273
437f5968-0ae6-44ba-9b7d-a9b8ea803b5d,Timothy Mason,FL5212,AC7608,2025-06-12 09:45:00,47p,2025-06-06T14:20:00,checked_in,156.31,28.75,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.347341
e520b1ee-c73d-463f-af34-956668dd83be,Jackson Barnett,FL5212,AC7608,2025-06-12 09:45:00,45Q,2025-06-06T22:58:00,checked_in,129.66,9.04,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.347408
7f7f980e-0ecf-48d0-9256-ab8433a45b5c,Rachael Scott,FL5212,AC7608,2025-06-12 09:45:00,67b,2025-06-06T19:22:00,checked_in,139.42,52.81,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.347476
fbc60477-7385-4821-84ef-7c660131f1ef,Brandy Dennis,FL5212,AC7608,2025-06-12 09:45:00,72r,2025-06-06T10:21:00,confirmed,188.35,65.43,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.347543
08a7fc59-5046-4951-aecf-31691d0c8514,Alyssa Owens,FL5212,AC7608,2025-06-12 09:45:00,82Z,2025-06-07T06:41:00,confirmed,240.93,43.28,150,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.347610
60b67c0e-6c67-4698-b568-411a06ac4486,Jade Martinez,FL5212,AC7608,2025-06-12 09:45:00,73d,2025-06-06T17:05:00,confirmed,185.1,71.5,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.347678
2f949353-4ea5-409c-a060-08b2ff35164d,Jeffery Campbell,FL5212,AC7608,2025-06-12 09:45:00,61f,2025-06-06T18:55:00,confirmed,157.63,83.2,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.347744
ffbcb34d-151c-413d-bd65-c92f3e05f697,Paula Miller,FL5212,AC7608,2025-06-12 09:45:00,90V,2025-06-06T14:23:00,confirmed,173.78,74.57,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.347810
4a028765-ff36-4628-bac2-88ec7e296ff0,Deborah Crawford,FL5212,AC7608,2025-06-12 09:45:00,23e,2025-06-06T18:16:00,checked_in,133.88,40.26,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.347878
e179d384-d2d8-4f96-aa21-dcc9696e8bc6,Maria Myers,FL5212,AC7608,2025-06-12 09:45:00,07b,2025-06-07T07:40:00,confirmed,231.69,22.22,50,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.347945
bd238275-8707-4ad4-a7d8-992bbe65c2cf,Julie Odonnell,FL5212,AC7608,2025-06-12 09:45:00,77P,2025-06-06T14:13:00,confirmed,234.69,25.26,100,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348012
479ef176-d9b3-47ee-a7ac-a0168e8cf3b0,Lacey Garza,FL5212,AC7608,2025-06-12 09:45:00,37Y,2025-06-07T07:51:00,confirmed,259.51,86.66,50,app,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348079
58e4e5d4-ddbb-47d9-878f-24bc45031d94,Kelly Nelson,FL5212,AC7608,2025-06-12 09:45:00,68s,2025-06-07T05:03:00,confirmed,236.82,7.66,50,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348146
09608e1e-673a-495c-bd1a-dedeea675a9c,Melissa Ortega,FL5212,AC7608,2025-06-12 09:45:00,51c,2025-06-07T05:43:00,checked_in,191.42,0.24,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348216
cf54f7c1-7814-4943-bf56-4da419dcec23,Joseph Hogan,FL5212,AC7608,2025-06-12 09:45:00,81B,2025-06-06T14:05:00,confirmed,155.31,66.2,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348282
966b7611-7769-485a-9983-7e4a77f7da45,Eric Henderson,FL5212,AC7608,2025-06-12 09:45:00,40G,2025-06-06T14:54:00,checked_in,155.87,50.06,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348349
f920409b-b84a-4b26-99e0-5bc58182a153,Yolanda Wells,FL5212,AC7608,2025-06-12 09:45:00,48u,2025-06-07T04:54:00,cancelled,139.93,83.03,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348417
6f324065-ee01-4e4b-b732-4d0619c5f0b7,Francisco Sanchez,FL5212,AC7608,2025-06-12 09:45:00,88L,2025-06-07T08:00:00,checked_in,167.52,92.65,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348484
d26b9fc1-3e30-4853-b65c-41b7a8f356bf,Timothy Poole,FL5212,AC7608,2025-06-12 09:45:00,97r,2025-06-06T20:18:00,confirmed,192.62,18.71,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348550
340985a1-4eb6-41a1-81d8-2a2ce96fe039,James Rojas,FL5212,AC7608,2025-06-12 09:45:00,35D,2025-06-06T14:35:00,confirmed,148.99,15.55,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348616
df1b93a7-e28e-4563-9223-a08137629d2e,Norman Jones,FL5212,AC7608,2025-06-12 09:45:00,14v,2025-06-06T19:13:00,confirmed,192.15,13.87,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348682
5724d237-f3b6-4bba-98b2-e89de8f91761,Cassandra Wilson,FL5212,AC7608,2025-06-12 09:45:00,61s,2025-06-06T20:36:00,confirmed,182.08,23.58,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348749
3eb9ff3a-1cde-4af7-9c0a-4122d17c1860,Timothy Jones,FL5212,AC7608,2025-06-12 09:45:00,58K,2025-06-07T01:51:00,checked_in,138.77,42.28,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348815
da4cb35c-25ac-405b-81b7-d98cc6c534c1,Dr. Edward Hill DDS,FL5212,AC7608,2025-06-12 09:45:00,92h,2025-06-07T05:47:00,confirmed,239.87,71.3,0,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348887
32d7f074-4dd3-447f-86d1-b90fe304c0b9,Dawn Moore,FL5212,AC7608,2025-06-12 09:45:00,48r,2025-06-06T17:10:00,checked_in,172.3,0.6,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.348954
d86afc8f-c656-4ce4-a80a-d2be2ebbcae4,Nicole Vega,FL5212,AC7608,2025-06-12 09:45:00,99m,2025-06-06T18:25:00,checked_in,173.07,42.36,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349040
b485b9a7-84a3-412f-b478-45fe1b83b50a,Samuel Wilson,FL5212,AC7608,2025-06-12 09:45:00,06V,2025-06-07T01:44:00,confirmed,180.66,8.64,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349107
65e4c925-6a4e-4c07-95ed-a3f8ee2005d2,Katherine Vargas,FL5212,AC7608,2025-06-12 09:45:00,97m,2025-06-06T14:46:00,confirmed,167.49,77.01,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349174
d6589408-798c-4d78-89f3-da5caf45ea5c,Gary White,FL5212,AC7608,2025-06-12 09:45:00,16N,2025-06-06T21:36:00,checked_in,171.3,21.17,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349240
3ade0bcd-26b5-4059-8670-d233a17278b9,Jennifer Leach,FL5212,AC7608,2025-06-12 09:45:00,08z,2025-06-06T14:49:00,confirmed,144.33,11.05,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349318
47cef3d6-ef9a-48e8-a5e7-7d2f3d44ee92,Leslie Hunter,FL5212,AC7608,2025-06-12 09:45:00,66o,2025-06-06T18:31:00,confirmed,135.36,82.86,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349384
ff719534-61af-466e-ae44-9103312c6c7d,Diane Chambers,FL5212,AC7608,2025-06-12 09:45:00,45t,2025-06-06T14:04:00,confirmed,153.23,59.31,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349456
e72540f8-fe7e-44d7-b516-98a8704c5225,Mindy Jackson,FL5212,AC7608,2025-06-12 09:45:00,18W,2025-06-06T11:16:00,confirmed,160.53,85.56,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349523
aecbc6c0-aacc-4978-8054-7f011a5f0db1,Richard Fitzpatrick,FL5212,AC7608,2025-06-12 09:45:00,58V,2025-06-07T02:44:00,confirmed,165.18,7.24,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349589
b468add8-810a-4bfa-9112-2375049c399b,Molly Roth,FL5212,AC7608,2025-06-12 09:45:00,18z,2025-06-06T16:06:00,checked_in,133.39,72.22,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349656
d12fd584-54d9-44ec-a118-3dd3079a215b,James West,FL5212,AC7608,2025-06-12 09:45:00,97d,2025-06-06T14:28:00,checked_in,150.37,45.76,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349722
b39f9f2b-29cd-4300-96e1-a4b878b5df1a,Katelyn Edwards,FL5212,AC7608,2025-06-12 09:45:00,68j,2025-06-06T21:06:00,confirmed,153.58,3.62,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349789
285e3389-55a4-4193-8214-213428e18f97,Robert Gardner,FL5212,AC7608,2025-06-12 09:45:00,47U,2025-06-06T13:48:00,confirmed,189.16,93.03,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349856
92e3e19d-8bcc-4f3d-ae6d-771e6d39a429,Deanna Robinson,FL5212,AC7608,2025-06-12 09:45:00,78i,2025-06-06T15:23:00,confirmed,184.85,17.05,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349923
a4dbb4b8-6431-48d4-8d4e-eb1aa9e703b1,Stacey Evans,FL5212,AC7608,2025-06-12 09:45:00,13V,2025-06-07T04:13:00,confirmed,191.89,35.64,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.349991
ecfc6cea-78a2-4c3b-922e-0bbf729efb3c,Laura Patel,FL5212,AC7608,2025-06-12 09:45:00,89M,2025-06-07T03:25:00,confirmed,259.54,16.49,150,app,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350058
6099a261-4279-4a2a-8fca-de55b2e2e216,Meredith Martin,FL5212,AC7608,2025-06-12 09:45:00,72G,2025-06-06T16:01:00,confirmed,185.81,68.7,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350124
c7cd755a-ba00-428d-8af5-8d145de8b8b6,Lisa Waters,FL5212,AC7608,2025-06-12 09:45:00,59r,2025-06-06T17:18:00,checked_in,157.18,42.69,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350192
e5edfe73-811d-4b2e-b8f2-49d6f37ef083,Rebecca Rogers,FL5212,AC7608,2025-06-12 09:45:00,70u,2025-06-06T23:54:00,confirmed,230.92,2.6,50,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350259
3b917d71-faf6-47a8-8ab4-de8191c32375,Melanie Lopez,FL5212,AC7608,2025-06-12 09:45:00,54V,2025-06-06T11:59:00,confirmed,165.49,51.73,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350326
4d4f7107-28fe-414f-b536-4da5a87791b2,John Frank,FL5212,AC7608,2025-06-12 09:45:00,73J,2025-06-07T08:56:00,confirmed,240.34,45.68,50,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350392
384e1951-dddb-4aee-9a7b-45f469b5d8e9,Corey Harris,FL5212,AC7608,2025-06-12 09:45:00,73z,2025-06-06T12:36:00,confirmed,182.49,82.43,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350458
3523897d-19e4-465e-89c6-3ac062b674ee,Shirley Armstrong,FL5212,AC7608,2025-06-12 09:45:00,55A,2025-06-07T07:45:00,confirmed,212.67,68.33,100,app,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350525
fb52ef4c-596c-45c7-b2dd-7c21a7e6107c,Joseph Martinez,FL5212,AC7608,2025-06-12 09:45:00,21h,2025-06-06T17:43:00,confirmed,148.58,56.26,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350592
294b14e3-42aa-478c-bbc7-3c1bf655e0de,Shawn Mathis,FL5212,AC7608,2025-06-12 09:45:00,46C,2025-06-06T13:47:00,confirmed,187.24,79.34,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350658
354175be-c140-497e-abfe-b30a0f1d153a,Jordan Castaneda,FL5212,AC7608,2025-06-12 09:45:00,97l,2025-06-07T04:09:00,checked_in,172.43,22.12,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350724
d5224612-c8d5-4417-8caa-5e9104ff39da,Julie Young,FL5212,AC7608,2025-06-12 09:45:00,98B,2025-06-07T05:20:00,confirmed,164.13,17.47,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350791
85a798be-eb94-418c-a4d9-d350209733cc,Audrey Butler,FL5212,AC7608,2025-06-12 09:45:00,65h,2025-06-06T21:34:00,checked_in,179.59,88.38,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350858
742de246-832a-4b04-9d0f-35884a4bff13,Derek Padilla,FL5212,AC7608,2025-06-12 09:45:00,60e,2025-06-07T07:08:00,checked_in,174.65,46.41,0,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350929
b90e42d7-1d93-4c1f-b763-d5387a78f32d,Joshua Nicholson,FL5212,AC7608,2025-06-12 09:45:00,16w,2025-06-06T23:52:00,confirmed,188.23,91.81,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.350996
ceca74c4-11b0-41cf-877e-e0828e383c9a,Carlos Contreras,FL5212,AC7608,2025-06-12 09:45:00,80W,2025-06-06T20:09:00,cancelled,193.23,21.01,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351062
6ddb55cc-ab33-4ce0-bb19-4e67768d4f91,Heather Chavez,FL5212,AC7608,2025-06-12 09:45:00,98Q,2025-06-06T14:23:00,checked_in,193.29,79.86,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351129
4b39f81e-ee7c-4f0c-a3b8-2498c1b01481,Paul Pena,FL5212,AC7608,2025-06-12 09:45:00,52i,2025-06-06T23:31:00,checked_in,146.11,71.28,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351195
ef67a748-f435-4029-99f4-85d981d1bd97,Kimberly King,FL5212,AC7608,2025-06-12 09:45:00,76N,2025-06-07T00:52:00,confirmed,217.82,32.02,150,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351263
1d453f32-ad9b-4cdd-a284-176b0fdd9d8a,Andrew Reyes,FL5212,AC7608,2025-06-12 09:45:00,01l,2025-06-06T23:49:00,confirmed,154.22,15.79,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351328
68d9bc92-b215-4ced-9d8d-bce1034fd398,Joseph Stephens,FL5212,AC7608,2025-06-12 09:45:00,95v,2025-06-07T07:42:00,confirmed,169.08,1.33,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351396
57e45917-abde-421c-81d8-c120f603b26e,Wanda Jackson,FL5212,AC7608,2025-06-12 09:45:00,92w,2025-06-06T11:50:00,confirmed,212.58,19.38,0,app,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351464
1138b4b3-f1a1-453a-bdcd-88f9ea899d85,Parker Hancock,FL5212,AC7608,2025-06-12 09:45:00,49D,2025-06-06T15:39:00,confirmed,161.67,89.6,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351530
1b52aaa3-ef28-410b-a70c-3d014bd0e978,Jeffrey Thompson,FL5212,AC7608,2025-06-12 09:45:00,54o,2025-06-06T21:24:00,confirmed,133.89,43.86,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351597
43c18cc9-8030-4845-9082-2542cb6edc0c,Joseph Hardy,FL5212,AC7608,2025-06-12 09:45:00,31c,2025-06-07T00:29:00,checked_in,192.6,25.41,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351663
3a58553d-5a57-4231-ad58-4efa1433eede,Charles Cannon,FL5212,AC7608,2025-06-12 09:45:00,63P,2025-06-07T03:30:00,confirmed,180.31,41.2,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351728
b7964650-3181-4c5d-aa2c-c2ca452238a4,Marie Harris,FL5212,AC7608,2025-06-12 09:45:00,43w,2025-06-07T07:45:00,checked_in,174.85,97.8,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351795
e3aad553-71ac-4f86-a0e4-aa75da038e38,Tricia Peters,FL5212,AC7608,2025-06-12 09:45:00,13H,2025-06-06T20:08:00,checked_in,201.04,26.26,100,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351862
9ea64146-3044-4b76-abf0-4ff62b2b5731,Nicole Larson,FL5212,AC7608,2025-06-12 09:45:00,38d,2025-06-07T00:25:00,confirmed,134.91,27.4,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351929
fac8ab5e-6cb1-48e7-9e8b-911beb487846,Michael Gonzalez,FL5212,AC7608,2025-06-12 09:45:00,20J,2025-06-06T15:53:00,confirmed,183.1,17.81,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.351995
e5d23a08-58f3-428b-96db-341a73b2cfe7,Brent Kennedy,FL5212,AC7608,2025-06-12 09:45:00,26q,2025-06-07T07:27:00,confirmed,226.03,96.24,0,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.352061
b9b8f874-bd1d-4df6-8b88-d13fac372fd8,Sarah Barrett,FL5212,AC7608,2025-06-12 09:45:00,19T,2025-06-07T03:57:00,confirmed,200.85,37.61,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.352128
a92b18eb-9b1c-4890-9537-2c746fcfa8fb,Scott Cook,FL5212,AC7608,2025-06-12 09:45:00,53Y,2025-06-06T12:59:00,checked_in,176.04,78.25,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.352197
2d4615d9-ab73-487a-9439-bd03ecb9cfde,Luke Davis,FL5212,AC7608,2025-06-12 09:45:00,26c,2025-06-06T21:47:00,checked_in,187.37,77.44,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.352264
7ee2ac92-83ec-4d7a-81cc-3a9ceb0e622f,Ryan Barker,FL5212,AC7608,2025-06-12 09:45:00,40H,2025-06-06T15:05:00,confirmed,132.41,90.13,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.352330
7b1d3b9d-e241-4cfb-ad1c-606f32c910dc,Anthony Wallace,FL5212,AC7608,2025-06-12 09:45:00,72P,2025-06-06T17:36:00,checked_in,132.94,25.15,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.352396
0d50c54b-c1ed-42c8-843c-52f15a23482a,Aaron Harvey,FL5212,AC7608,2025-06-12 09:45:00,17t,2025-06-06T18:38:00,confirmed,148.6,94.96,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.352463
555b3ba0-e991-495b-9bb2-871a2390c068,Clifford Thompson,FL5212,AC7608,2025-06-12 09:45:00,25i,2025-06-07T04:59:00,confirmed,154.89,17.66,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.352529
9ea7aa2f-5640-40a1-966d-31adad4f7efe,Elizabeth Riley,FL5212,AC7608,2025-06-12 09:45:00,72S,2025-06-06T12:17:00,confirmed,130.58,67.62,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.352596
3914a96b-1be6-4ea2-8d58-4bd5ea8cf182,Alan Palmer,FL5212,AC7608,2025-06-12 09:45:00,81I,2025-06-07T04:46:00,confirmed,184.88,7.24,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.352663
8a6fe0fc-a054-4273-b4a0-7bd29ca4af99,Adriana Perez MD,FL5212,AC7608,2025-06-12 09:45:00,60E,2025-06-07T06:51:00,checked_in,181.46,42.94,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.352733
3da54d64-9e9a-4fb8-80fe-a0170b0fb7af,Thomas Moore,FL5212,AC7608,2025-06-12 09:45:00,33X,2025-06-07T04:01:00,checked_in,141.82,89.27,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.352800
e79049d8-c71a-4260-ad70-172ccd2e3e81,Tracy Hamilton,FL5212,AC7608,2025-06-12 09:45:00,63S,2025-06-06T11:33:00,confirmed,221.46,64.46,100,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.352872
0d4294b9-76ca-4c7b-878d-7bd26c24f4f9,William Hernandez,FL5212,AC7608,2025-06-12 09:45:00,76e,2025-06-07T03:30:00,confirmed,185.29,75.03,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.352938
5d16db99-5dc1-422a-aa64-768ba4352c51,Timothy Andrade,FL5212,AC7608,2025-06-12 09:45:00,09I,2025-06-06T12:18:00,confirmed,164.46,28.09,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353005
0030ec61-eb66-4ad7-8bb6-cdcdbc41e19a,John Allen,FL5212,AC7608,2025-06-12 09:45:00,33S,2025-06-06T13:54:00,confirmed,131.16,39.64,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353071
e0824086-5cd9-47f3-897c-3c1ccb5391a1,Robert Nichols,FL5212,AC7608,2025-06-12 09:45:00,62Q,2025-06-06T19:25:00,checked_in,190.16,93.58,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353137
cb71254d-b547-4290-82f9-65d682d72324,Teresa Mitchell,FL5212,AC7608,2025-06-12 09:45:00,48g,2025-06-07T03:38:00,checked_in,258.53,10.62,100,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353204
cd0f3a50-0e6b-4fe7-8361-d5b0661844cb,Cheryl Munoz,FL5212,AC7608,2025-06-12 09:45:00,41V,2025-06-07T05:14:00,confirmed,227.96,94.01,50,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353270
efdacb75-6cf5-4bfd-9c32-5637b516e373,Erik Ray,FL5212,AC7608,2025-06-12 09:45:00,77X,2025-06-06T12:15:00,confirmed,176.89,9.71,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353337
2613b157-754e-4d42-8f5c-ace589d60d20,Wendy Osborn,FL5212,AC7608,2025-06-12 09:45:00,47T,2025-06-06T13:29:00,confirmed,148.12,15.53,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353404
703ce0b5-3d37-465a-981c-52d833fb0e60,Michael Jackson,FL5212,AC7608,2025-06-12 09:45:00,46b,2025-06-07T06:05:00,confirmed,148.94,59.87,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353470
73b0ca74-e83f-41a8-b69b-4632454e6e01,Timothy Hill,FL5212,AC7608,2025-06-12 09:45:00,25u,2025-06-06T13:13:00,confirmed,220.88,1.74,150,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353536
1437411a-f810-45a5-99b7-9a4939e5e594,Amanda Becker,FL5212,AC7608,2025-06-12 09:45:00,93v,2025-06-07T04:51:00,confirmed,186.27,96.17,100,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353603
b716515e-67a3-4ccf-a977-e4687b552095,Jessica Christian,FL5212,AC7608,2025-06-12 09:45:00,66P,2025-06-06T16:49:00,confirmed,282.74,29.57,50,app,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353674
f8d1bb9a-f9df-4ccc-bfe5-f61cac189473,Donald Wolfe,FL5212,AC7608,2025-06-12 09:45:00,05n,2025-06-06T14:01:00,confirmed,142.86,40.21,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353741
c1932916-c233-4df2-a41b-2e910a632a4c,Erica Simon,FL5212,AC7608,2025-06-12 09:45:00,92o,2025-06-06T15:58:00,confirmed,241.51,8.46,0,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353808
8b6c5a70-308f-42dc-8ecc-a7910bf0483c,Nicholas Bowman,FL5212,AC7608,2025-06-12 09:45:00,54w,2025-06-06T23:16:00,checked_in,174.7,68.54,0,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353875
2d31520b-2081-42e4-a5cb-917f01ee99bd,Timothy Escobar,FL5212,AC7608,2025-06-12 09:45:00,64j,2025-06-06T20:43:00,confirmed,161.8,0.11,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.353942
8e7a3960-0299-4b13-a673-c9d32968b3ff,Raymond Huynh,FL5212,AC7608,2025-06-12 09:45:00,29D,2025-06-06T20:52:00,checked_in,168.01,21.43,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.354009
