booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
8a199bea-8400-4330-a813-0d08f43538a0,Debbie Porter,FL9134,AC9250,2025-06-11 20:30:00,56f,2025-05-24T22:04:00,checked_in,345.68,46.31,150,website,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.268572
9f92f4af-52e0-4b2c-b7b1-1e0108b2bd19,Michael Brown,FL9134,AC9250,2025-06-11 20:30:00,71U,2025-05-24T23:21:00,confirmed,210.83,55.1,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.268638
7f07b098-6f4e-428a-b09c-c0a41e3ca11b,Aaron Williams,FL9134,AC9250,2025-06-11 20:30:00,82G,2025-05-25T15:06:00,confirmed,379.35,28.55,50,travel_agent,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.268706
51bc9c51-1d09-4ec4-87a9-1adcb0f62c0a,Michael Hamilton,FL9134,AC9250,2025-06-11 20:30:00,97N,2025-05-25T00:59:00,confirmed,259.67,30.46,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.268773
2e668f06-fa9c-40a1-bdc9-73e42e38cbc4,Samantha Schultz,FL9134,AC9250,2025-06-11 20:30:00,85I,2025-05-25T00:42:00,confirmed,273.26,16.1,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.268840
af132528-8687-4a2a-a08e-e0c2797c724c,Glenn Walton,FL9134,AC9250,2025-06-11 20:30:00,54O,2025-05-25T01:14:00,confirmed,235.19,53.16,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.268906
7ae60cd8-4e8c-413d-baa0-128c36605690,Melissa Miller,FL9134,AC9250,2025-06-11 20:30:00,59T,2025-05-25T13:40:00,checked_in,284.75,23.39,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.268972
30382ad4-0357-46bc-805b-34b96fbe1100,Jodi Pena,FL9134,AC9250,2025-06-11 20:30:00,74W,2025-05-25T05:17:00,checked_in,277.64,15.27,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.269039
f7cd22c9-da05-44a9-90c5-78ecb4478e14,Mrs. Samantha Weiss,FL9134,AC9250,2025-06-11 20:30:00,90h,2025-05-24T21:23:00,confirmed,297.32,67.28,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.269108
18b9310e-c9d0-4400-be96-2a153ac9f78c,Amber Mendoza,FL9134,AC9250,2025-06-11 20:30:00,41u,2025-05-25T14:52:00,confirmed,292.43,97.32,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.269174
245975d0-11ca-45d2-8d4e-3c1cffc94616,Joe Gonzales,FL9134,AC9250,2025-06-11 20:30:00,03H,2025-05-25T05:08:00,confirmed,221.77,68.68,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.269240
d346c0d2-f9fe-4a70-9e80-955437e4b4a5,Kimberly Salazar,FL9134,AC9250,2025-06-11 20:30:00,69P,2025-05-25T01:24:00,confirmed,240.41,41.28,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.269307
95c446dc-1b5b-491e-8b4b-1b7c7b7a93ab,Amber Taylor,FL9134,AC9250,2025-06-11 20:30:00,06M,2025-05-25T18:58:00,confirmed,253.35,85.86,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.269373
fbe27bfd-7ecd-4256-a382-7da70361e0e4,James Wilson,FL9134,AC9250,2025-06-11 20:30:00,82x,2025-05-25T04:43:00,checked_in,303.69,54.46,150,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.269439
1132c8da-9e0e-43a6-9afe-ef95a5c7a035,Courtney Mccarty,FL9134,AC9250,2025-06-11 20:30:00,73J,2025-05-25T20:05:00,checked_in,290.03,46.48,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.269506
8ab23746-346a-4fd2-ad4c-ef5c3eccf57f,George Kidd II,FL9134,AC9250,2025-06-11 20:30:00,79r,2025-05-25T00:14:00,confirmed,249.45,69.93,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.269576
2c0af68e-8942-4417-a31c-bd0e222a12a6,James Fuller,FL9134,AC9250,2025-06-11 20:30:00,38Y,2025-05-25T02:14:00,confirmed,216.74,68.17,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.269642
9432db0c-e083-4184-b015-c32f27f8fc9e,Patricia Jackson,FL9134,AC9250,2025-06-11 20:30:00,35Z,2025-05-25T12:51:00,confirmed,202.88,78.86,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.269708
353c4406-ca85-463f-a87d-137dcd18b1a3,Richard Wagner,FL9134,AC9250,2025-06-11 20:30:00,50B,2025-05-25T18:49:00,checked_in,288.23,24.06,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.269774
9803729b-9181-43fa-a331-215729c5fa11,Chad Duffy,FL9134,AC9250,2025-06-11 20:30:00,08F,2025-05-25T09:22:00,checked_in,249.88,22.65,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.269839
8a85681a-e215-4066-ab76-634980031577,Bonnie Osborne,FL2255,AC7608,2025-06-11 21:45:00,42M,2025-05-17T14:17:00,checked_in,126.77,13.55,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.269950
d76c1c70-6f53-4613-ada9-5ed431a735cc,John Lewis,FL2255,AC7608,2025-06-11 21:45:00,86G,2025-05-17T09:34:00,confirmed,145.09,96.35,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270018
61de834e-da30-4090-9484-a228ab57075b,Ricky Davis,FL2255,AC7608,2025-06-11 21:45:00,90N,2025-05-16T23:04:00,confirmed,116.28,0.0,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270084
d063a173-1acd-4eb4-8020-a69aa0803ad1,Melissa Morales,FL2255,AC7608,2025-06-11 21:45:00,64S,2025-05-17T14:01:00,confirmed,112.37,0.22,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270152
9dfa4d5a-a529-406e-b9dd-14515337d792,Alex Ortiz,FL2255,AC7608,2025-06-11 21:45:00,45a,2025-05-17T15:53:00,confirmed,124.52,0.24,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270218
7b5c998b-0ebb-4a8d-a2d6-77ed0ec8aa5e,Jennifer Patton,FL2255,AC7608,2025-06-11 21:45:00,79h,2025-05-17T09:07:00,confirmed,220.02,7.03,50,app,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270288
59dd395f-5390-49ce-9b7f-696c4b005e98,Mrs. Dana Harper,FL2255,AC7608,2025-06-11 21:45:00,42t,2025-05-17T10:08:00,checked_in,150.95,38.81,50,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270358
b266c37d-49f7-4d31-a8da-464433804c91,Gina Welch,FL2255,AC7608,2025-06-11 21:45:00,39s,2025-05-17T20:50:00,confirmed,114.97,23.04,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270424
3a414c6b-196a-4293-9671-0e2a360f465a,Amy Jones,FL2255,AC7608,2025-06-11 21:45:00,73H,2025-05-17T14:36:00,confirmed,135.11,38.3,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270496
c42d4370-d79c-4340-b356-78940ce4fde1,Brian Franklin,FL2255,AC7608,2025-06-11 21:45:00,19N,2025-05-17T20:35:00,confirmed,109.14,82.65,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270561
4a2ca25f-3813-45d2-b681-f82c08543060,Amy Spencer,FL2255,AC7608,2025-06-11 21:45:00,88s,2025-05-17T15:28:00,confirmed,114.49,52.22,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270628
5f5db394-0d9d-495c-af1d-01bc15cbe255,Christina Williams,FL2255,AC7608,2025-06-11 21:45:00,05y,2025-05-17T05:39:00,confirmed,146.93,91.79,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270694
f9bc1511-2a50-4ae2-9369-21cddd26dd46,Toni Nguyen,FL2255,AC7608,2025-06-11 21:45:00,38Z,2025-05-17T12:48:00,cancelled,102.74,31.72,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270760
f973280b-9b33-40b0-91b0-019d3333e0cd,Dr. Jonathan Mcknight,FL2255,AC7608,2025-06-11 21:45:00,12W,2025-05-17T18:27:00,confirmed,142.22,80.61,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270829
b7f86182-664f-4b6b-8099-0d0ecea797f4,Matthew Wilson,FL2255,AC7608,2025-06-11 21:45:00,67w,2025-05-16T22:31:00,confirmed,142.28,30.27,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270894
227567d9-dd34-4ee9-a56f-566062732512,Larry Shepard,FL2255,AC7608,2025-06-11 21:45:00,72T,2025-05-17T09:52:00,checked_in,123.21,67.12,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.270960
90533948-5ba3-4a4c-a566-27fc0afab29b,Michael Ryan,FL2255,AC7608,2025-06-11 21:45:00,73W,2025-05-16T23:01:00,confirmed,118.07,42.97,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271028
3591bc4f-d3a4-4732-8fe9-875b3c21cbe5,Krystal Sullivan,FL2255,AC7608,2025-06-11 21:45:00,89u,2025-05-17T09:08:00,checked_in,125.25,76.96,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271094
fcab6f49-56cb-43d0-b43d-6bc364c31599,Jillian Jones,FL2255,AC7608,2025-06-11 21:45:00,04X,2025-05-16T23:17:00,confirmed,127.92,25.87,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271161
6c6002bf-0dc9-4f53-9320-a2c87a4a4471,Randy Thompson,FL2255,AC7608,2025-06-11 21:45:00,34v,2025-05-17T13:17:00,confirmed,162.78,11.96,0,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271227
dfbbda3a-0328-4e5d-b6cb-620b479770e8,Lisa Preston,FL2255,AC7608,2025-06-11 21:45:00,35n,2025-05-17T06:25:00,confirmed,107.53,56.96,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271293
170a09d7-470e-4e02-88f6-d445b64fa9b2,Gabriel Morales,FL2255,AC7608,2025-06-11 21:45:00,72x,2025-05-17T20:05:00,confirmed,120.59,82.29,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271359
3a09cc0b-f0aa-4204-9bfa-44839c4f8a7a,Zachary Cunningham,FL2255,AC7608,2025-06-11 21:45:00,91j,2025-05-17T04:33:00,checked_in,142.53,6.56,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271425
ea72e060-d677-4057-a4e1-8edc37ebf7f7,Shawn Smith,FL2255,AC7608,2025-06-11 21:45:00,08P,2025-05-17T21:26:00,confirmed,129.02,95.1,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271491
8be0744f-b13b-4637-91a7-444888080b91,Lisa Jordan,FL2255,AC7608,2025-06-11 21:45:00,03R,2025-05-17T00:37:00,checked_in,115.37,76.31,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271557
20d570e5-c68a-45c5-a3f1-fbf41917f36d,Heather Moore,FL2255,AC7608,2025-06-11 21:45:00,79U,2025-05-17T07:54:00,checked_in,103.12,77.51,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271624
673ec1d8-a74a-4c75-9ce0-17498a497a41,John Norman,FL2255,AC7608,2025-06-11 21:45:00,79I,2025-05-16T23:35:00,confirmed,120.11,83.24,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271690
4b80ec73-36cf-4b9a-8104-30927742b19b,Adriana Bass,FL2255,AC7608,2025-06-11 21:45:00,62U,2025-05-17T16:24:00,confirmed,104.14,26.01,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271757
2021bea3-d9a3-4c53-a14e-a6616dc01e9a,Scott Mcguire,FL2255,AC7608,2025-06-11 21:45:00,31I,2025-05-17T01:22:00,checked_in,125.45,66.67,150,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271823
64fb2cd6-4d60-4a7c-b283-fefb24a2097d,Brett Singh,FL2255,AC7608,2025-06-11 21:45:00,19n,2025-05-17T05:04:00,confirmed,129.67,65.17,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271889
d4400873-564d-4104-b122-9d00cbfc4467,Gloria Williams,FL2255,AC7608,2025-06-11 21:45:00,31r,2025-05-17T02:19:00,checked_in,143.21,38.6,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.271956
927222df-e605-4c5d-8c35-cb7919c0d833,Mrs. Tracy Taylor,FL2255,AC7608,2025-06-11 21:45:00,90Z,2025-05-17T03:45:00,confirmed,178.37,62.83,0,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272025
9dbe0723-228b-44ca-ae3d-a0d0d699eddb,Steven Maddox,FL2255,AC7608,2025-06-11 21:45:00,04P,2025-05-17T13:33:00,confirmed,132.27,23.37,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272091
f1284710-96b2-4b81-87f3-5ef09443a3ec,Sarah Reed,FL2255,AC7608,2025-06-11 21:45:00,97J,2025-05-17T19:46:00,checked_in,174.26,97.51,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272158
07e1677c-5e31-48e3-958c-2ba34df4df97,Kimberly Perkins,FL2255,AC7608,2025-06-11 21:45:00,83u,2025-05-17T06:00:00,checked_in,182.79,96.83,0,travel_agent,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272224
e79cfb30-cad5-4895-a880-d87a951b341e,Donald Garcia,FL2255,AC7608,2025-06-11 21:45:00,42T,2025-05-17T01:28:00,confirmed,144.48,56.36,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272290
a60cde48-22b1-443e-abd7-fa52f419efb5,Harold Smith,FL2255,AC7608,2025-06-11 21:45:00,34V,2025-05-17T16:54:00,checked_in,136.18,23.3,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272356
53fa755a-fb81-4495-8de3-4a035332e972,Heidi Aguirre,FL2255,AC7608,2025-06-11 21:45:00,00x,2025-05-16T23:28:00,confirmed,131.29,41.31,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272425
ffac0e39-03b0-425c-88d7-3cac753aaea2,Christopher Rollins,FL2255,AC7608,2025-06-11 21:45:00,44I,2025-05-17T19:10:00,checked_in,137.04,32.96,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272490
2fd3cbef-5f1a-4eab-89ee-c3662fa93c40,John Morgan,FL2255,AC7608,2025-06-11 21:45:00,32y,2025-05-17T21:04:00,checked_in,176.88,75.52,100,travel_agent,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272556
80f19fa5-714d-46b1-ab80-b55c5718d05b,Michael Miller,FL2255,AC7608,2025-06-11 21:45:00,13c,2025-05-17T14:34:00,confirmed,137.35,84.74,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272623
98142fb0-a568-419a-8230-50aaee239ec8,Nicole Mckenzie,FL2255,AC7608,2025-06-11 21:45:00,66l,2025-05-17T15:52:00,confirmed,160.07,31.47,0,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272690
4970008c-dfa2-4b18-8772-a42666cd560d,Tammy Christensen,FL2255,AC7608,2025-06-11 21:45:00,69p,2025-05-16T22:50:00,confirmed,128.67,95.97,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272757
da9502f2-626f-4977-bbf6-a088712b9e0d,George Ruiz,FL2255,AC7608,2025-06-11 21:45:00,09O,2025-05-17T16:46:00,confirmed,137.5,71.39,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272823
bef1ed79-7edc-4c6a-b209-ba8c8a4c1272,Michelle Larsen,FL2255,AC7608,2025-06-11 21:45:00,74P,2025-05-16T21:56:00,confirmed,123.94,50.69,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272890
c001141e-2259-4e0f-af0c-433028f6f7c4,Connor Jones,FL2255,AC7608,2025-06-11 21:45:00,61W,2025-05-17T19:55:00,checked_in,177.72,68.38,100,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.272955
669ced77-a25e-4331-a6f6-b9e58ed3dabc,Steven Greene,FL2255,AC7608,2025-06-11 21:45:00,25i,2025-05-17T03:17:00,checked_in,141.73,63.58,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273021
42299e1b-794f-465b-bf9b-7883989d3bde,David Curry,FL2255,AC7608,2025-06-11 21:45:00,20K,2025-05-16T23:43:00,confirmed,104.6,91.41,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273087
56c0e543-4b71-421e-8f6e-ae423fd7abb1,Justin Rogers,FL2255,AC7608,2025-06-11 21:45:00,61x,2025-05-17T01:33:00,confirmed,133.37,85.99,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273158
0756606c-7aee-4aeb-810a-75a762836b8c,Mary Hays,FL2255,AC7608,2025-06-11 21:45:00,20D,2025-05-17T18:55:00,confirmed,134.46,52.92,50,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273226
32af0970-5029-4b21-92dd-cdd07dcd30d9,Laura Dudley,FL2255,AC7608,2025-06-11 21:45:00,25T,2025-05-17T08:16:00,checked_in,138.83,85.24,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273301
572a78fd-67c3-4dba-991d-52f57481eedd,Jennifer Lyons,FL2255,AC7608,2025-06-11 21:45:00,29L,2025-05-17T20:14:00,checked_in,125.79,42.93,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273368
2ac9adcd-c826-4408-b9fc-d4b8ddf27bea,Michael Andrews,FL2255,AC7608,2025-06-11 21:45:00,44N,2025-05-17T16:53:00,checked_in,120.98,94.61,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273434
41b8b1e0-ff5e-4821-9124-2b6268b62422,Derrick Lutz,FL2255,AC7608,2025-06-11 21:45:00,62T,2025-05-17T01:35:00,confirmed,103.22,9.56,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273499
34212836-6774-41f2-a5bc-518ceb26187a,Laurie Chen,FL2255,AC7608,2025-06-11 21:45:00,23y,2025-05-17T16:59:00,confirmed,124.72,16.28,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273566
deb7c98d-bc3a-405e-a862-97b205037832,Jake Kline,FL2255,AC7608,2025-06-11 21:45:00,00a,2025-05-17T06:04:00,confirmed,147.14,61.59,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273632
41aa8766-5456-4f4c-9c9b-7253beb4fb25,Brittney Williams,FL2255,AC7608,2025-06-11 21:45:00,82w,2025-05-17T18:28:00,confirmed,148.15,16.89,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273699
e5609f29-a143-4cfc-9e14-55c103c7d7e6,Joseph Williams,FL2255,AC7608,2025-06-11 21:45:00,03S,2025-05-17T20:12:00,confirmed,138.94,73.41,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273764
5d85e758-2d5d-4925-9817-b488e82d02d5,Austin Clarke,FL2255,AC7608,2025-06-11 21:45:00,35V,2025-05-17T03:14:00,confirmed,137.21,22.05,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273830
1bf1e9e0-1c10-4d71-86ae-35ca4a8d28e6,Jack Patel,FL2255,AC7608,2025-06-11 21:45:00,13A,2025-05-17T03:22:00,confirmed,127.88,47.42,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273896
6e898c8c-55e9-481a-82a4-f93ab3f32a3d,Amanda Reynolds,FL2255,AC7608,2025-06-11 21:45:00,76N,2025-05-17T09:45:00,checked_in,117.71,76.8,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.273962
2101fcff-7819-4a85-811b-1aa080f1b18a,Wendy Ramirez,FL2255,AC7608,2025-06-11 21:45:00,72n,2025-05-17T17:12:00,confirmed,116.26,60.89,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274029
fb6b7c24-3b3b-4eee-aa28-6d554a13541a,Amy Gibbs,FL2255,AC7608,2025-06-11 21:45:00,52H,2025-05-17T07:12:00,confirmed,111.02,42.15,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274096
d1645e07-66ed-4d6c-827b-a33b1f173d77,Andrea Mitchell,FL2255,AC7608,2025-06-11 21:45:00,94N,2025-05-17T20:13:00,confirmed,105.46,97.52,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274167
e6fae597-52fa-4560-9c83-e549b80f52cf,Aaron Chase,FL2255,AC7608,2025-06-11 21:45:00,53a,2025-05-17T21:24:00,confirmed,129.52,96.34,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274234
5eb505f8-b432-4fb7-8d26-5e8efbecb116,Jared Adams,FL2255,AC7608,2025-06-11 21:45:00,51u,2025-05-17T07:36:00,checked_in,102.08,56.71,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274308
b6925eb9-5a53-4b21-a988-313b83e718f1,Kelly Leblanc,FL2255,AC7608,2025-06-11 21:45:00,74C,2025-05-17T11:10:00,checked_in,137.53,7.48,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274375
1bd1fb4a-04c3-4a68-9fef-9ff5f4aa5499,Erica Craig,FL2255,AC7608,2025-06-11 21:45:00,76o,2025-05-17T09:15:00,cancelled,140.14,7.51,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274441
2c2afa9a-6e30-4c5e-b4eb-ea73d93997e6,Emily Snyder,FL2255,AC7608,2025-06-11 21:45:00,94Y,2025-05-17T19:53:00,confirmed,121.83,66.88,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274508
347d31e3-0862-4926-9f5d-998a3dcb0e94,Mia Ramsey,FL2255,AC7608,2025-06-11 21:45:00,12D,2025-05-17T15:54:00,checked_in,112.28,56.36,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274574
9a0fa915-c9e3-44a8-a22d-d7397dfe054e,Julie Lambert,FL2255,AC7608,2025-06-11 21:45:00,37F,2025-05-17T12:47:00,confirmed,127.95,35.57,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274641
9b0667ea-4f2a-4e22-8550-c83786ef3042,Heather Gordon,FL2255,AC7608,2025-06-11 21:45:00,14R,2025-05-17T10:13:00,confirmed,140.9,18.45,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274708
85e8ad98-5024-4143-a6d3-203ebd9de609,Rebecca Romero,FL2255,AC7608,2025-06-11 21:45:00,67d,2025-05-16T23:53:00,confirmed,119.44,55.77,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274775
42cf24da-8398-4735-9edd-54ec4dda4ca9,Charles Wilson,FL2255,AC7608,2025-06-11 21:45:00,00d,2025-05-17T04:58:00,checked_in,136.01,91.43,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274840
80b3541e-40b6-4d38-b96d-ad5cb33c8e56,Bryan Lindsey,FL2255,AC7608,2025-06-11 21:45:00,72H,2025-05-17T03:36:00,checked_in,119.33,77.14,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274907
bfa5280e-50df-4469-814e-8f8483e822a4,Kelly Barber,FL2255,AC7608,2025-06-11 21:45:00,78w,2025-05-17T08:56:00,checked_in,175.72,33.92,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.274974
70a431fb-9825-46b8-bd02-b3e0ef4d4dff,Jerry Perez,FL2255,AC7608,2025-06-11 21:45:00,79x,2025-05-17T20:39:00,confirmed,158.45,82.46,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.275039
b5f9d8e3-d140-44b9-a711-8dbd6b45f80d,Robert Lane,FL2255,AC7608,2025-06-11 21:45:00,90O,2025-05-17T04:17:00,checked_in,124.14,36.26,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.275105
9f72e0bd-ca2c-4bc4-bce8-c834fa47e133,Michael Neal,FL2255,AC7608,2025-06-11 21:45:00,38Z,2025-05-17T15:17:00,confirmed,107.14,61.1,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.275172
75c0e40c-3cb9-4834-812c-98e78a8333ea,Patrick Fox,FL2255,AC7608,2025-06-11 21:45:00,43l,2025-05-17T14:08:00,confirmed,129.73,78.76,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.275238
03ef15e9-f768-4fc5-bb10-0ca0f8f6bc3d,Victoria Johnson,FL2255,AC7608,2025-06-11 21:45:00,66G,2025-05-17T19:52:00,confirmed,127.76,87.6,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.275305
976bc494-d43a-4a2e-815b-bd98112ae557,Geoffrey Anthony,FL2255,AC7608,2025-06-11 21:45:00,17W,2025-05-17T06:41:00,confirmed,182.09,1.02,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.275372
01b55a1f-9683-4460-815d-ef1976999ccb,Adriana Brooks,FL2255,AC7608,2025-06-11 21:45:00,69x,2025-05-17T04:29:00,cancelled,160.88,4.84,50,app,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.275440
961cd0cc-c929-4d9d-9a8d-0e828c0085a6,Matthew Woods,FL2255,AC7608,2025-06-11 21:45:00,48F,2025-05-16T21:52:00,checked_in,161.22,45.87,100,website,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.275506
bbc71d09-0776-4cd9-aca3-be6df78b8dd9,Ronald Green,FL2255,AC7608,2025-06-11 21:45:00,17k,2025-05-17T09:19:00,confirmed,144.62,62.43,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.275572
135dcc85-ede2-46f2-a440-dacb92534a43,Brenda Berger,FL2255,AC7608,2025-06-11 21:45:00,75w,2025-05-17T14:54:00,confirmed,164.43,97.78,150,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.275638
0de54293-6576-467e-b9b4-d09c21a62153,Dustin Dixon Jr.,FL2255,AC7608,2025-06-11 21:45:00,36B,2025-05-17T09:53:00,confirmed,116.27,94.48,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.275708
