booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
79622bd4-ae52-45d5-bcdb-e941afea6526,Steven Jacobs,FL2785,AC7421,2025-07-07 08:00:00,81y,2025-07-01T22:54:00,confirmed,185.01,96.94,100,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.800788
2623e12f-4a9b-4648-8f1f-a80cae3088c2,Curtis Elliott,FL2785,AC7421,2025-07-07 08:00:00,46M,2025-07-02T02:07:00,checked_in,165.23,98.28,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.800859
32186bdf-68b9-48a0-ac26-798768a27e61,Eric Turner,FL2785,AC7421,2025-07-07 08:00:00,27t,2025-07-02T07:26:00,confirmed,143.0,76.33,0,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.800932
3d1d4f40-c87b-40ec-bd8e-f4ca045dd479,Anthony Moore,FL2785,AC7421,2025-07-07 08:00:00,56N,2025-07-01T20:16:00,checked_in,194.26,52.09,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.801003
2fd30fc3-367d-430e-9778-ae575ac15ae2,Stephanie Dean,FL2785,AC7421,2025-07-07 08:00:00,81t,2025-07-01T14:15:00,confirmed,180.83,11.76,100,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.801075
3c622ce1-981f-4490-9b57-51e845f9dfe6,Christopher Thomas,FL2785,AC7421,2025-07-07 08:00:00,60B,2025-07-01T08:55:00,confirmed,135.84,3.28,50,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.801146
3782b7e8-f978-4572-9948-80c365c560aa,Michele Sanchez,FL2785,AC7421,2025-07-07 08:00:00,03t,2025-07-01T17:21:00,confirmed,161.14,63.02,50,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.801219
5982814d-da0a-48a0-b220-e67a50798404,Jason Deleon,FL2785,AC7421,2025-07-07 08:00:00,01q,2025-07-02T00:41:00,confirmed,249.92,13.59,100,app,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.801290
cb1d6ff5-c44a-4711-b12a-3d3ee4b872cb,Kimberly Moon,FL2785,AC7421,2025-07-07 08:00:00,16X,2025-07-01T18:53:00,checked_in,196.94,39.26,100,app,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.801362
5a5bc008-0917-45c8-984d-468b9f1fe051,Rachel Arnold,FL2785,AC7421,2025-07-07 08:00:00,77l,2025-07-02T00:37:00,confirmed,175.52,63.45,50,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.801434
2876817e-0af1-4c61-b636-9619feb4a615,Lucas Wu,FL2785,AC7421,2025-07-07 08:00:00,41G,2025-07-02T03:29:00,confirmed,172.23,1.66,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.801506
3eae5b11-bba8-4cf2-a21f-0c9445f656bb,Amanda Allen,FL2785,AC7421,2025-07-07 08:00:00,74r,2025-07-01T21:00:00,confirmed,208.45,21.95,150,app,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.801578
dbd33122-a40a-426c-ab5c-1b8dd38c0771,Alexander Cummings,FL2785,AC7421,2025-07-07 08:00:00,06v,2025-07-01T22:33:00,checked_in,135.02,80.69,50,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.801650
968f52eb-3671-4693-9ffd-7cf92f0a61d2,Erin Wright,FL2785,AC7421,2025-07-07 08:00:00,05A,2025-07-01T18:21:00,confirmed,136.13,74.25,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.801722
0ae1490e-93d1-41c6-bd97-867987402934,Steven Mendoza,FL2785,AC7421,2025-07-07 08:00:00,33s,2025-07-01T09:42:00,cancelled,143.16,95.05,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.801795
b07ca88a-2742-414f-8df1-965a389b51a6,Jacob Drake,FL2785,AC7421,2025-07-07 08:00:00,96I,2025-07-02T02:05:00,confirmed,177.32,64.34,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.801867
87ebece8-ba25-41ff-b74b-dba7e791ea99,Grant Williams,FL2785,AC7421,2025-07-07 08:00:00,46i,2025-07-01T10:41:00,checked_in,174.39,40.92,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.801938
68d2be1d-119e-48d5-827e-7d60efa75efe,Kevin Donaldson,FL2785,AC7421,2025-07-07 08:00:00,74K,2025-07-02T01:03:00,confirmed,216.15,45.82,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.802009
8fe7c2cf-7fd6-47c7-b44c-3fb7c2986b89,Dawn Foster,FL2785,AC7421,2025-07-07 08:00:00,75b,2025-07-02T04:35:00,checked_in,149.02,23.89,50,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.802081
b19e265b-e5ae-4d7d-9386-600434fdf976,Robin Conley,FL2785,AC7421,2025-07-07 08:00:00,62R,2025-07-02T03:43:00,checked_in,247.8,76.76,0,website,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.802153
417edba9-8383-4313-85c9-27b72ce443b1,James Martin,FL2785,AC7421,2025-07-07 08:00:00,71g,2025-07-01T19:46:00,confirmed,193.83,93.81,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.802225
4f5d7004-c505-4ce1-9cef-325d016b3a7f,Laura Henry,FL2785,AC7421,2025-07-07 08:00:00,59k,2025-07-01T12:18:00,confirmed,171.33,61.23,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.802297
4ed73231-2dac-4b17-8ba9-cdd9905f08a5,Madeline Harris,FL2785,AC7421,2025-07-07 08:00:00,06E,2025-07-01T12:46:00,confirmed,263.56,74.72,50,app,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.802369
2752a614-9863-43b5-add8-449535a7e4a5,Marissa Wilson,FL2785,AC7421,2025-07-07 08:00:00,49R,2025-07-01T19:07:00,confirmed,182.69,52.07,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.802442
c1480472-de7d-4c9d-8ac5-fd720d4877e4,Christopher Arias,FL2785,AC7421,2025-07-07 08:00:00,30g,2025-07-01T11:03:00,confirmed,178.62,50.68,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.802513
5a624b08-a215-4f32-bfb1-3d9d43b9d7a8,Frank Caldwell,FL2785,AC7421,2025-07-07 08:00:00,68D,2025-07-01T12:08:00,checked_in,131.91,46.21,50,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.802585
3dc84630-1950-4b82-bb06-7b85e443f220,Karen Harper,FL2785,AC7421,2025-07-07 08:00:00,50L,2025-07-01T11:32:00,confirmed,177.3,32.09,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.802657
833f2842-8b1e-4801-9d20-bd1509366c86,Jeremy Tucker,FL2785,AC7421,2025-07-07 08:00:00,88R,2025-07-01T14:42:00,checked_in,193.27,9.13,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.802729
31733421-877b-422d-82ca-0d5c216c9422,Brent Gomez,FL2785,AC7421,2025-07-07 08:00:00,06g,2025-07-01T16:20:00,checked_in,142.56,26.38,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.802801
3d98d2fc-102c-40cb-903b-7f841e9a7caa,Melinda Diaz,FL2785,AC7421,2025-07-07 08:00:00,24E,2025-07-01T10:23:00,confirmed,231.26,4.32,100,website,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.802873
460e6088-e615-4fdd-af07-c4667c1ed2c9,Dr. Stephen Flores,FL2785,AC7421,2025-07-07 08:00:00,76Z,2025-07-01T20:20:00,confirmed,175.25,93.33,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.802948
bb45c1fd-0f6e-4253-a7bb-986b17226f88,Jose Walker,FL2785,AC7421,2025-07-07 08:00:00,51j,2025-07-01T20:32:00,confirmed,156.24,13.36,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.803019
f76b278d-13a7-4d0f-8c17-690f6d0e3bff,Andrew Barnett,FL2785,AC7421,2025-07-07 08:00:00,34l,2025-07-01T19:27:00,confirmed,160.36,90.2,50,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.803091
d136cd77-efa3-4add-a927-677ceb8fd3f2,Julia Stewart,FL2785,AC7421,2025-07-07 08:00:00,06G,2025-07-01T09:21:00,confirmed,165.78,76.51,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.803163
ecef45e3-4b03-400b-8c32-cac53f0a24a2,Nathan Stephens,FL2785,AC7421,2025-07-07 08:00:00,59e,2025-07-01T15:06:00,confirmed,142.12,36.34,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.803234
79716f58-4962-4ec8-9b17-9c59aaa47237,Jeffery Smith,FL2785,AC7421,2025-07-07 08:00:00,84J,2025-07-02T01:27:00,checked_in,154.65,90.98,50,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.803308
0dcea6ee-3d27-474e-8e5b-6a84ebd4e3d1,Lee Foster,FL2785,AC7421,2025-07-07 08:00:00,31O,2025-07-01T23:16:00,cancelled,190.51,21.84,0,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.803379
4e66f2d3-1328-42e8-8a29-dae7df4d942f,Adam Mitchell,FL2785,AC7421,2025-07-07 08:00:00,64u,2025-07-01T09:58:00,confirmed,132.6,98.36,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.803451
2b7e8494-695a-4897-9f3f-0077daf24519,Darren Dawson,FL2785,AC7421,2025-07-07 08:00:00,55q,2025-07-01T11:12:00,confirmed,138.31,87.46,50,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.803523
dcd4a269-8b4a-4d24-8714-3f56c58fd50e,Katherine Vazquez,FL2785,AC7421,2025-07-07 08:00:00,65g,2025-07-01T20:13:00,checked_in,187.23,97.4,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.803595
0f54a946-5bdd-43b2-82a4-7da2fc17cbe2,Susan Jones,FL2785,AC7421,2025-07-07 08:00:00,33v,2025-07-02T04:30:00,confirmed,176.6,20.56,100,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.803667
818a0cf3-f412-4238-aa36-d4491736263e,Amber Sims,FL2785,AC7421,2025-07-07 08:00:00,37L,2025-07-01T20:23:00,confirmed,173.17,94.69,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.803740
573530e0-aade-44c8-a250-63e10701b44b,Christopher Castaneda,FL2785,AC7421,2025-07-07 08:00:00,54T,2025-07-01T15:16:00,confirmed,158.35,80.31,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.803811
bdc1c884-732e-4fa5-ad89-258d44ce5469,James Malone,FL2785,AC7421,2025-07-07 08:00:00,02U,2025-07-02T06:01:00,confirmed,163.87,33.56,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.803882
90e5aeff-4364-4e2e-a06b-62e313dd4151,Brandon Reynolds,FL2785,AC7421,2025-07-07 08:00:00,81I,2025-07-02T04:49:00,confirmed,161.12,82.07,50,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.803954
587ba770-9b16-4d59-9c9e-766d1176eea2,Drew Erickson,FL2785,AC7421,2025-07-07 08:00:00,58i,2025-07-01T22:18:00,confirmed,147.19,5.85,0,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.804025
8bb3c1f5-3d9c-4f09-b5ba-176ad78e753e,Brooke Pierce,FL2785,AC7421,2025-07-07 08:00:00,31E,2025-07-01T16:54:00,checked_in,186.24,51.38,100,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.804098
b7fdfdd7-0c06-4e50-90dd-c8db9c7db1fb,Kristin Lucas,FL2785,AC7421,2025-07-07 08:00:00,25d,2025-07-01T23:46:00,checked_in,161.16,43.2,100,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.804169
180bfd83-60b9-4b5f-bf49-a4b9e0e01d4f,Tracie Hill,FL2785,AC7421,2025-07-07 08:00:00,84M,2025-07-02T07:11:00,confirmed,159.81,26.63,50,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.804243
59fcd9ef-c9d9-4766-b722-a096959db590,Jennifer Smith,FL2785,AC7421,2025-07-07 08:00:00,02s,2025-07-02T07:01:00,confirmed,132.1,19.1,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.804315
562b5718-6449-4c2e-b6f4-6103695c4a6f,Gregory Matthews,FL2785,AC7421,2025-07-07 08:00:00,45T,2025-07-01T10:59:00,confirmed,174.52,38.04,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.804386
d009dbba-1cef-4569-96ce-b15c6cbeb043,Amy Randall,FL2785,AC7421,2025-07-07 08:00:00,50w,2025-07-02T00:09:00,confirmed,135.65,14.56,100,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.804458
28fb2790-9c82-48af-99be-7f48c0c9387c,Tyler Baker,FL2785,AC7421,2025-07-07 08:00:00,58l,2025-07-01T12:49:00,confirmed,183.79,88.27,50,website,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.804530
e2711f59-defa-4f39-8335-d6412a2f1b1f,Donna Hill,FL2678,AC2808,2025-07-07 09:00:00,45X,2025-06-22T08:49:00,confirmed,156.25,17.5,100,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.804642
74704f22-8f69-4c5a-879d-986cb96f2bd1,Amy Jackson,FL2678,AC2808,2025-07-07 09:00:00,44t,2025-06-21T23:21:00,confirmed,127.11,57.68,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.804716
2233c47f-4ed6-4340-ae51-55c76230e58b,Amy Nelson,FL2678,AC2808,2025-07-07 09:00:00,72C,2025-06-21T13:35:00,checked_in,164.54,76.63,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.804789
0552f006-082c-4ad1-a4ff-e912c5b89a0e,Michael Chambers,FL2678,AC2808,2025-07-07 09:00:00,81H,2025-06-21T18:36:00,checked_in,119.73,41.1,100,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.804863
b8eed295-33a6-4699-8403-0c3523a00045,Megan Phillips,FL2678,AC2808,2025-07-07 09:00:00,85O,2025-06-22T06:59:00,confirmed,173.13,41.27,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.804936
a3e86853-48e6-487f-9620-48206c48212d,Gary Glover,FL2678,AC2808,2025-07-07 09:00:00,70g,2025-06-21T11:15:00,confirmed,171.22,40.17,50,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.805008
8f4c9b6e-da86-495f-8b4d-82b5aef22a02,Diana Carter,FL2678,AC2808,2025-07-07 09:00:00,62c,2025-06-21T14:13:00,confirmed,173.94,75.22,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.805081
3b269e16-9bc7-4cbb-8fc8-5b5a55cc9889,Steven Aguilar,FL2678,AC2808,2025-07-07 09:00:00,11F,2025-06-21T16:25:00,confirmed,168.73,81.97,50,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.805153
ae4236c9-0989-4927-a31d-f9c713801ada,Debra Pierce,FL2678,AC2808,2025-07-07 09:00:00,72l,2025-06-21T18:48:00,confirmed,126.25,72.1,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.805225
5925eaf3-1a52-44f5-af96-5ac92b2aa94e,Nicole Allen,FL2678,AC2808,2025-07-07 09:00:00,64Y,2025-06-21T17:16:00,confirmed,198.12,96.84,150,website,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.805298
ba321fb4-3de7-4fa9-9158-079efcc74664,Kristie Gordon,FL2678,AC2808,2025-07-07 09:00:00,43q,2025-06-21T09:08:00,confirmed,149.22,49.62,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.805369
b67db110-978a-46d3-a66c-13dd2962d4fa,John Sullivan,FL2678,AC2808,2025-07-07 09:00:00,26q,2025-06-21T23:49:00,confirmed,151.24,94.26,50,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.805441
54adeae7-c7d6-466c-b5e1-cc688d4a7264,Brandon Briggs,FL2678,AC2808,2025-07-07 09:00:00,78n,2025-06-22T04:55:00,confirmed,135.77,68.29,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.805512
462e6d30-e0ed-4284-b2bc-ef8393a786bd,Thomas Mcguire,FL2678,AC2808,2025-07-07 09:00:00,56P,2025-06-22T06:05:00,confirmed,154.53,76.17,50,website,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.805584
46cd2c62-ce92-4973-ba45-80171f9e0fea,Erica Peterson,FL2678,AC2808,2025-07-07 09:00:00,72j,2025-06-21T23:18:00,confirmed,144.02,45.94,50,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.805656
4d58ac5f-bc49-4f23-8b26-6437f230fac5,Brandon Smith,FL2678,AC2808,2025-07-07 09:00:00,02E,2025-06-21T13:13:00,checked_in,191.49,21.04,50,app,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.805727
b92cdf1a-1c86-4e07-8be4-8cc3421b2740,Ashley Strickland,FL2678,AC2808,2025-07-07 09:00:00,88p,2025-06-21T23:26:00,confirmed,158.51,20.11,50,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.805799
b7553fad-1b76-410c-9bf7-684a52ec1a15,Robin Raymond,FL2678,AC2808,2025-07-07 09:00:00,94O,2025-06-21T13:33:00,confirmed,151.02,32.12,100,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.805871
14799020-98d7-4b17-82d4-9fc4ed6bec40,Vincent Smith,FL2678,AC2808,2025-07-07 09:00:00,68z,2025-06-21T13:55:00,checked_in,158.95,93.45,0,app,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.805943
d15d18a5-3ca5-4933-85dc-07be64365c8e,Andrew Crawford,FL2678,AC2808,2025-07-07 09:00:00,10T,2025-06-21T18:39:00,confirmed,158.06,44.35,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.806016
7ac85947-56ac-41fc-813a-9ffe622b9546,Nathaniel Porter,FL2678,AC2808,2025-07-07 09:00:00,56b,2025-06-21T11:44:00,confirmed,128.56,77.48,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.806087
c2d80014-cd04-416d-b0a0-6795bcd8619f,Elizabeth Vazquez,FL2678,AC2808,2025-07-07 09:00:00,89X,2025-06-21T19:23:00,confirmed,150.0,98.28,0,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.806159
b3e3bf75-59e5-46d9-b21e-86be3ddc0187,Rebecca Smith,FL2678,AC2808,2025-07-07 09:00:00,70c,2025-06-21T16:03:00,checked_in,172.46,46.31,100,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.806231
0663893e-5a0a-4734-88c3-141fab6219df,Morgan Wells,FL2678,AC2808,2025-07-07 09:00:00,99s,2025-06-21T13:14:00,confirmed,188.49,99.49,0,website,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.806303
908c6546-be6f-4373-8ec6-33a9a0cf37a6,April Johnson,FL2678,AC2808,2025-07-07 09:00:00,69O,2025-06-21T09:41:00,confirmed,136.88,48.37,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.806376
17dcf15a-8578-4b74-b518-010d581aeb8c,Dennis Austin,FL2678,AC2808,2025-07-07 09:00:00,61q,2025-06-21T16:43:00,confirmed,187.16,1.86,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.806448
b1dfff81-a197-4756-862f-d0d73932f965,Robert Irwin,FL2678,AC2808,2025-07-07 09:00:00,40R,2025-06-21T10:49:00,confirmed,165.16,12.67,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.806520
178e51fd-f2f3-4d34-96c0-4eed84a53f68,Michelle Butler,FL2678,AC2808,2025-07-07 09:00:00,46s,2025-06-21T18:14:00,checked_in,174.08,24.89,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.806592
849698fe-4c42-49f9-a3e9-40809bd4c39a,Amy Terrell,FL2678,AC2808,2025-07-07 09:00:00,70L,2025-06-21T16:50:00,confirmed,154.59,95.4,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.806665
dc0d7690-d8e8-4aac-a716-ceb70aeb8f79,Ashley Ramsey,FL2678,AC2808,2025-07-07 09:00:00,20F,2025-06-22T04:04:00,confirmed,146.12,35.39,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.806737
d51da2f1-caca-4e5c-aff3-1beb26e99cb3,Gary Shelton,FL2678,AC2808,2025-07-07 09:00:00,43O,2025-06-22T05:29:00,checked_in,173.36,42.59,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.806809
0ff5898d-b5b8-4ce5-96bc-4df2c19b763f,Ryan Fleming,FL2678,AC2808,2025-07-07 09:00:00,20T,2025-06-21T09:40:00,confirmed,203.15,40.44,0,website,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.806881
bc7dc2cc-bd45-4256-8401-cd5f8136b1a7,Christopher Smith,FL2678,AC2808,2025-07-07 09:00:00,99i,2025-06-21T13:52:00,checked_in,161.51,31.34,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.806953
64b12184-92ca-4511-897f-7299ee6b6bc5,Travis Peterson,FL2678,AC2808,2025-07-07 09:00:00,86v,2025-06-21T20:47:00,confirmed,122.89,81.71,50,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.807024
259f97b5-0993-4fc3-8f0c-06b343ebb5bb,Omar Wolf,FL2678,AC2808,2025-07-07 09:00:00,78c,2025-06-21T22:22:00,confirmed,231.35,33.83,150,app,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.807096
bdf38e99-08aa-4edd-9c22-b1b2e2fa6786,Lynn Murphy,FL2678,AC2808,2025-07-07 09:00:00,79A,2025-06-21T09:46:00,confirmed,240.73,42.06,150,app,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.807168
163296a1-3cf0-48a4-933c-4987702bcb27,Scott Barnes,FL2678,AC2808,2025-07-07 09:00:00,62G,2025-06-21T17:53:00,confirmed,143.57,54.23,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.807240
d9ca72ac-c43b-4d34-8752-00e558226385,Sandra Johnson,FL2678,AC2808,2025-07-07 09:00:00,49q,2025-06-21T20:42:00,checked_in,144.29,36.72,50,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.807312
0166823e-d7aa-4202-9fbe-157697458a74,Bradley Gilbert,FL2678,AC2808,2025-07-07 09:00:00,30h,2025-06-21T19:51:00,confirmed,145.83,45.82,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.807384
f9de1094-488c-4a10-b68b-f8518056de9d,Bonnie Perez,FL2678,AC2808,2025-07-07 09:00:00,47q,2025-06-21T12:51:00,confirmed,158.47,6.14,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.807456
99022c99-7c6c-42d8-9664-9e40fc028b93,Jorge Best,FL2678,AC2808,2025-07-07 09:00:00,98k,2025-06-21T20:32:00,confirmed,137.29,18.0,100,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.807527
273c836a-af40-40ac-9790-dc30aced5968,Christopher Hoffman,FL2678,AC2808,2025-07-07 09:00:00,76V,2025-06-21T11:42:00,checked_in,177.0,69.86,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.807598
d2d3c738-9cef-454f-a725-6e004ff055ad,Amy Reid,FL2678,AC2808,2025-07-07 09:00:00,65U,2025-06-21T14:26:00,confirmed,170.64,49.37,100,website,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.807672
ea2bb1f1-8c0b-4e7e-8fbb-7f734170215e,Victoria Hammond,FL2678,AC2808,2025-07-07 09:00:00,63T,2025-06-21T15:35:00,confirmed,133.77,78.14,100,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.807745
5116a191-faa6-477a-bed9-7428d874d81c,Angel Holden,FL2678,AC2808,2025-07-07 09:00:00,38n,2025-06-22T02:32:00,confirmed,151.04,30.96,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.807816
071ad32a-904c-4fbd-b42f-242c6dff86b3,Leslie Mays,FL2678,AC2808,2025-07-07 09:00:00,95v,2025-06-21T18:54:00,checked_in,146.73,27.75,100,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.807888
32144525-10ff-4dae-b369-1500215039a1,Tiffany Delacruz,FL2678,AC2808,2025-07-07 09:00:00,73d,2025-06-21T18:57:00,confirmed,160.07,77.93,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.807960
60675e4d-ddf3-408f-9e20-ffddd64d8dc8,Kristen Gomez,FL2678,AC2808,2025-07-07 09:00:00,68z,2025-06-21T21:44:00,confirmed,157.05,18.84,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.808032
2f9ee7a6-13f3-464e-994c-afdf4e197bca,Felicia Bush,FL2678,AC2808,2025-07-07 09:00:00,23Q,2025-06-22T00:29:00,confirmed,252.12,91.27,0,app,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.808104
95adbf02-2db7-4bbc-be70-56fbf11e26ac,Christopher Rose,FL2678,AC2808,2025-07-07 09:00:00,08z,2025-06-22T07:00:00,confirmed,195.56,42.01,50,app,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.808176
90edc3eb-8aaa-406e-bfcd-130a0fe005fc,Zachary Gibson,FL2678,AC2808,2025-07-07 09:00:00,49L,2025-06-22T03:08:00,confirmed,166.03,31.03,100,website,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.808248
035105b5-cdfb-47a2-80d6-fbf878946e0f,Sarah Jackson,FL2678,AC2808,2025-07-07 09:00:00,90y,2025-06-22T06:04:00,confirmed,123.09,92.53,50,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.808321
6dd03349-bae3-4f12-949d-5a8addde5dff,Julie Zuniga,FL2678,AC2808,2025-07-07 09:00:00,53g,2025-06-21T23:09:00,confirmed,146.99,63.97,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.808393
10c36c71-dd70-4b47-945a-e9b13bd66826,Zachary Chambers,FL2678,AC2808,2025-07-07 09:00:00,37Q,2025-06-21T10:15:00,confirmed,166.26,70.03,100,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.808465
