booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
3bd9fefe-a6c4-4acb-b4b0-4965dea10354,Frank Ellis,FL5076,AC9894,2025-06-18 10:30:00,32H,2025-06-02T17:37:00,checked_in,161.47,6.82,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.921879
b0370642-1fd5-44e1-806e-05bf3b2cd2c7,Misty Key DDS,FL5076,AC9894,2025-06-18 10:30:00,31k,2025-06-02T11:58:00,checked_in,183.07,13.75,50,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.921952
6562a18e-1e0c-4c95-826c-e575824358a7,Robert Reed,FL5076,AC9894,2025-06-18 10:30:00,16K,2025-06-03T07:18:00,confirmed,186.84,88.01,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.922021
4d8915e9-cc18-43d8-a330-dafb68e9f97f,Tammy Mitchell,FL5076,AC9894,2025-06-18 10:30:00,10d,2025-06-03T05:05:00,confirmed,166.82,88.49,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.922091
831bc1d6-a8b0-47d4-a6ac-a97864adfbff,Roger Petersen,FL5076,AC9894,2025-06-18 10:30:00,94Y,2025-06-02T18:48:00,confirmed,182.02,31.41,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.922161
6877a3a0-aba2-41f7-9090-1288f49cafa5,Mrs. Shelley Bradshaw DVM,FL5076,AC9894,2025-06-18 10:30:00,70h,2025-06-03T01:15:00,checked_in,137.2,12.94,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.922237
83a105a5-67dd-4926-8b53-afb5ef81c4c5,Brandon Palmer,FL5076,AC9894,2025-06-18 10:30:00,12C,2025-06-02T22:56:00,checked_in,192.8,20.71,100,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.922307
6198f573-eba4-457e-ad12-2a2116ec75a9,Daniel Moore,FL5076,AC9894,2025-06-18 10:30:00,14E,2025-06-02T17:55:00,confirmed,161.45,58.89,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.922377
6e4e708f-1a41-4f4b-8df0-07f9d69ea656,Leslie Cruz,FL5076,AC9894,2025-06-18 10:30:00,54f,2025-06-02T19:52:00,checked_in,157.02,33.84,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.922446
e91af4a8-06bd-48b1-9dac-10ed9dd9ecb1,Clifford Smith,FL5076,AC9894,2025-06-18 10:30:00,53m,2025-06-03T05:50:00,confirmed,157.57,40.08,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.922515
63abc7be-dffd-4520-bcfd-cf020ab19421,Ashley Sexton,FL5076,AC9894,2025-06-18 10:30:00,83d,2025-06-02T11:17:00,confirmed,147.6,47.89,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.922589
2817441d-520b-4140-9f1c-5808c46fb23f,Mary Reyes,FL5076,AC9894,2025-06-18 10:30:00,58F,2025-06-03T10:26:00,confirmed,169.76,57.33,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.922659
c4991ae9-41cb-4f2c-9c7a-d6ad878b810c,Elizabeth Larsen,FL5076,AC9894,2025-06-18 10:30:00,87y,2025-06-03T01:03:00,checked_in,188.65,92.48,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.922729
f6acde62-70dd-4548-9095-bfd23d44442d,Aaron Johnson,FL5076,AC9894,2025-06-18 10:30:00,55q,2025-06-02T16:06:00,confirmed,138.21,86.51,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.922799
c1e6f556-8792-4d4b-b067-0198abc98590,Samuel Jackson,FL5076,AC9894,2025-06-18 10:30:00,34y,2025-06-03T09:52:00,confirmed,192.41,76.9,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.922868
308c04b0-54c1-432c-ac92-abffdfd03a98,Patricia Cardenas,FL5076,AC9894,2025-06-18 10:30:00,07V,2025-06-03T01:19:00,confirmed,158.13,66.96,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.922939
f519c783-c528-4221-8a92-304f6d8989ad,Dana Noble,FL5076,AC9894,2025-06-18 10:30:00,23U,2025-06-02T20:40:00,confirmed,171.93,10.27,50,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.923010
1872d747-cbca-44bd-a2ec-7c9e549bfa6f,Anthony Shannon,FL5076,AC9894,2025-06-18 10:30:00,46w,2025-06-03T03:01:00,checked_in,130.76,55.37,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.923085
aa89fee6-e3e0-4128-842b-d9528874747c,Frank Kim,FL5076,AC9894,2025-06-18 10:30:00,46d,2025-06-02T12:04:00,confirmed,188.25,33.94,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.923156
f0a2753f-4c82-4595-b0c6-e5ba6df21f29,Angel Keller,FL5076,AC9894,2025-06-18 10:30:00,61F,2025-06-02T11:03:00,checked_in,242.62,91.55,100,app,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.923226
abca8872-eb76-4321-9a12-b91417571e13,Juan Anderson,FL5076,AC9894,2025-06-18 10:30:00,17D,2025-06-03T02:35:00,confirmed,181.17,25.02,150,app,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.923296
c8c4558a-8096-498c-95f8-6bb53c7cc0e2,Jasmine James,FL5076,AC9894,2025-06-18 10:30:00,19o,2025-06-02T10:34:00,confirmed,169.22,47.65,0,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.923367
6a788994-d950-4bd6-a8c7-7f44cef2f7c7,Kathleen White,FL5076,AC9894,2025-06-18 10:30:00,51k,2025-06-03T00:51:00,confirmed,177.4,37.46,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.923438
12e1199e-abcd-4080-93a6-c3c8b7f39c87,Donna Jackson,FL5076,AC9894,2025-06-18 10:30:00,38s,2025-06-03T03:35:00,confirmed,179.73,76.27,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.923509
ca1eb362-f267-455b-9da7-bba875f0794e,Linda Griffin,FL5076,AC9894,2025-06-18 10:30:00,38p,2025-06-02T16:09:00,checked_in,172.11,89.57,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.923579
2d509bba-28ef-4a2e-a776-e63cce46ea14,Savannah Dunn,FL5076,AC9894,2025-06-18 10:30:00,58c,2025-06-02T16:11:00,confirmed,139.93,50.69,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.923650
79cec07a-039c-41d7-99d6-90ba0ef9173f,Tracey Carr,FL5076,AC9894,2025-06-18 10:30:00,61K,2025-06-02T15:40:00,checked_in,275.89,2.17,100,app,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.923720
967d45ac-d9ca-494c-a36a-5a18d85cec97,Danielle Mills,FL5076,AC9894,2025-06-18 10:30:00,13b,2025-06-02T12:57:00,confirmed,147.34,84.13,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.923790
79d05528-8544-4a74-81a1-aae4572bc279,Michael Bradley,FL5076,AC9894,2025-06-18 10:30:00,54p,2025-06-02T17:26:00,checked_in,161.93,59.17,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.923860
3d9ae8e3-4d01-4e85-b159-909ff9bc2925,Stephen Parsons,FL5076,AC9894,2025-06-18 10:30:00,08t,2025-06-02T21:25:00,confirmed,167.0,34.65,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.923929
9ed5e682-38b6-41f9-9262-4f9bbe43b153,Adrian Galloway,FL5076,AC9894,2025-06-18 10:30:00,39f,2025-06-03T01:14:00,checked_in,143.94,44.36,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924000
0abbfa9f-bf37-4fc0-82a1-833b11ed4a47,William Fernandez,FL5076,AC9894,2025-06-18 10:30:00,00H,2025-06-03T09:49:00,confirmed,158.3,58.75,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924070
503e2f27-7fb0-4f5c-aa7a-3a9be247dbbe,Alexander Mitchell,FL5076,AC9894,2025-06-18 10:30:00,42s,2025-06-02T12:23:00,confirmed,156.48,81.49,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924140
4bc70022-1322-448a-90c3-f3e680e65287,Matthew Morrison,FL5076,AC9894,2025-06-18 10:30:00,70S,2025-06-02T14:09:00,confirmed,191.22,69.35,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924209
ac3afb7c-3542-4e09-84f0-f25d81ba906d,Amber Robertson,FL5076,AC9894,2025-06-18 10:30:00,80M,2025-06-02T12:32:00,confirmed,156.77,52.47,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924279
b1f2c1d1-0f23-4a4f-b150-7185f1b1790c,Amy Mitchell,FL5076,AC9894,2025-06-18 10:30:00,98Z,2025-06-02T16:30:00,confirmed,153.34,43.3,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924349
c04fdcab-7457-45e2-ad02-b73d1b68e529,Edward Harmon,FL5076,AC9894,2025-06-18 10:30:00,23L,2025-06-03T09:46:00,confirmed,140.43,15.39,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924419
e232278f-d364-49c8-9ca3-6702d4a5bb03,Tina Roth,FL5076,AC9894,2025-06-18 10:30:00,39i,2025-06-03T08:57:00,confirmed,184.84,82.42,150,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924490
ae674782-c254-476b-8680-8063e9bff0d5,Robert Dunn,FL5076,AC9894,2025-06-18 10:30:00,67k,2025-06-02T11:03:00,confirmed,178.92,4.12,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924571
0c40057c-5bdd-479d-bfef-ee8f3a9943d4,Anne Myers,FL5076,AC9894,2025-06-18 10:30:00,01k,2025-06-03T01:40:00,confirmed,175.8,80.99,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924641
45919a70-4ffb-41e1-8e56-35e6ec5b4cb4,Elizabeth Perez,FL5076,AC9894,2025-06-18 10:30:00,72z,2025-06-02T18:08:00,confirmed,163.79,76.56,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924712
ef6eb60b-e51c-49a1-8969-d18fadbb50c0,Corey Bell,FL5076,AC9894,2025-06-18 10:30:00,51y,2025-06-03T06:53:00,confirmed,151.4,1.78,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924781
1983a7bd-6639-41db-a988-8ad7a3743dce,Tracy Bailey,FL5076,AC9894,2025-06-18 10:30:00,80k,2025-06-02T18:10:00,confirmed,137.95,26.85,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924851
6e59d156-9f98-4fc1-afbc-8264bb06cd00,Miguel Howell,FL5076,AC9894,2025-06-18 10:30:00,40Y,2025-06-02T10:52:00,confirmed,239.56,46.88,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924921
64c542b6-0f62-406d-808a-b13b3aede0c9,Steve Johnson,FL5076,AC9894,2025-06-18 10:30:00,72g,2025-06-02T20:55:00,confirmed,222.45,15.15,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.924992
2025304e-08f6-4a6a-949c-24ec6af85aac,James Rodriguez,FL5076,AC9894,2025-06-18 10:30:00,88R,2025-06-02T23:55:00,confirmed,172.21,28.37,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.925063
1325dad1-28db-453d-a9a0-ea12ae707e87,Diana Obrien,FL5076,AC9894,2025-06-18 10:30:00,85E,2025-06-02T13:26:00,checked_in,134.75,11.13,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.925134
c96d50f7-3ffb-4e11-bbda-92ce3d1a0bd4,Tracy Cruz,FL5076,AC9894,2025-06-18 10:30:00,95q,2025-06-02T14:14:00,checked_in,194.3,2.87,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.925205
e9bce317-c3c2-4ad6-80a6-fa65a59a777c,Elijah Reese,FL5076,AC9894,2025-06-18 10:30:00,41p,2025-06-02T17:34:00,confirmed,229.18,27.81,100,app,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.925275
f61f66cc-7e42-45b8-a8f4-1272be655095,Candice Rodriguez,FL5076,AC9894,2025-06-18 10:30:00,42K,2025-06-03T07:12:00,confirmed,181.53,74.41,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.925347
72eea478-0eb7-4960-b96f-1a8f8c6399ca,Penny Sellers,FL5076,AC9894,2025-06-18 10:30:00,51q,2025-06-02T16:54:00,checked_in,143.47,79.75,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.925418
f81de710-2552-4b1c-b847-5c990f703d9e,Aaron Mcdonald,FL5076,AC9894,2025-06-18 10:30:00,03O,2025-06-03T08:08:00,confirmed,138.42,82.05,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.925488
91cc93a0-1f0a-4f50-abcb-b133e4ffc6ed,Tyler Warren,FL5076,AC9894,2025-06-18 10:30:00,81G,2025-06-02T17:26:00,confirmed,149.53,45.72,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.925558
73a717d0-769c-4101-97de-2ae2112ce699,Jill Townsend,FL5076,AC9894,2025-06-18 10:30:00,94k,2025-06-03T09:49:00,checked_in,178.14,73.59,50,app,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.925628
d5c53177-6a39-4ed3-8c2b-814f7addf1a4,Mr. Christopher Ali DVM,FL5076,AC9894,2025-06-18 10:30:00,91N,2025-06-03T00:20:00,confirmed,169.48,92.02,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.925705
22e67d18-dcac-4f9f-96b5-4c7c316b0689,Emily Mcgee,FL5076,AC9894,2025-06-18 10:30:00,02n,2025-06-02T20:22:00,confirmed,130.55,0.49,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.925776
c7ed033e-053f-4eda-b234-1db371e04ed5,Ms. Angela Snow,FL5076,AC9894,2025-06-18 10:30:00,22n,2025-06-02T23:11:00,confirmed,178.85,94.4,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.925859
c8b5dece-ac33-4031-8680-fbf51767d137,Christopher Liu,FL5076,AC9894,2025-06-18 10:30:00,51b,2025-06-02T14:51:00,confirmed,211.46,7.15,150,app,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.925942
7f195e1e-4c7f-4880-b7a8-9d12ff244c4e,James Frederick,FL5076,AC9894,2025-06-18 10:30:00,01f,2025-06-02T17:29:00,confirmed,156.7,19.91,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926012
6fd4e4a2-3fb4-484e-b883-30794691a15d,Mr. Robert Harper,FL5076,AC9894,2025-06-18 10:30:00,66m,2025-06-02T11:12:00,checked_in,167.35,57.03,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926084
dda615d2-1ffe-4ac1-bb90-b60faff8ff05,Joshua Johnson,FL5076,AC9894,2025-06-18 10:30:00,00C,2025-06-03T04:49:00,confirmed,176.94,32.91,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926154
6a19e6f9-421c-42f6-9149-cfab93acc1d4,Samantha Davis,FL5076,AC9894,2025-06-18 10:30:00,10K,2025-06-02T15:34:00,confirmed,207.98,57.12,150,app,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926226
954935dd-cd85-4c3b-a6b2-011cfa8ad4d5,Ross Gonzalez,FL5076,AC9894,2025-06-18 10:30:00,62G,2025-06-03T09:36:00,checked_in,285.8,44.26,50,website,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926295
76db51af-7a70-4dc7-867e-82c29790a068,Kim Palmer,FL5076,AC9894,2025-06-18 10:30:00,73k,2025-06-02T15:24:00,confirmed,159.64,46.16,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926366
42a061bc-79ce-47a5-bab4-5ba899a610d1,Alicia Barnes,FL5076,AC9894,2025-06-18 10:30:00,76G,2025-06-03T04:21:00,confirmed,152.95,41.97,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926437
958f4a95-dd95-48c6-bc79-d0658fdd46fc,Megan Roberts,FL5076,AC9894,2025-06-18 10:30:00,21U,2025-06-02T16:19:00,cancelled,192.88,51.73,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926508
e88fa595-05eb-41ef-8067-668fe0c8930f,Amy Holland,FL5076,AC9894,2025-06-18 10:30:00,90M,2025-06-03T10:00:00,confirmed,156.69,50.55,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926578
bc1c2121-a206-424b-bb5d-c2d104cdae7f,Ronnie White,FL5076,AC9894,2025-06-18 10:30:00,08E,2025-06-02T12:59:00,confirmed,145.4,25.98,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926648
9d9be51e-0999-4475-a135-96b48c5d03df,Patrick Murphy,FL5076,AC9894,2025-06-18 10:30:00,19M,2025-06-02T13:57:00,confirmed,177.09,59.09,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926718
78e6bc26-b104-4659-9f18-1f8ae66e8d8d,Christopher Evans,FL5076,AC9894,2025-06-18 10:30:00,85d,2025-06-03T00:13:00,confirmed,184.91,22.43,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926788
8362292e-c2f0-4a52-a347-fc235b034f0b,Edward Sutton,FL5076,AC9894,2025-06-18 10:30:00,21k,2025-06-03T08:59:00,confirmed,156.74,27.28,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926857
ee655b56-c413-4188-b52c-843411e651ab,Kevin Wagner,FL5076,AC9894,2025-06-18 10:30:00,77j,2025-06-02T10:52:00,confirmed,134.79,79.05,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926927
e2e7661a-0c35-4455-9003-2d285d14872f,Renee Newton,FL5076,AC9894,2025-06-18 10:30:00,00S,2025-06-02T16:19:00,confirmed,169.94,55.23,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.926998
8add9b4e-6ea8-4a15-9459-2d48f4246bfe,Barbara Pratt,FL5076,AC9894,2025-06-18 10:30:00,74v,2025-06-03T09:16:00,confirmed,179.95,69.99,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.927073
2b56727b-2169-408c-bc10-4b05ccd81f52,Nicholas Sampson,FL5076,AC9894,2025-06-18 10:30:00,47l,2025-06-02T17:12:00,confirmed,163.95,80.42,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.927143
266ae75e-4f6d-47ff-9fed-a2d133b95919,Ian Gutierrez,FL5076,AC9894,2025-06-18 10:30:00,62d,2025-06-02T13:12:00,confirmed,221.93,27.74,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.927212
2170b32d-b104-42b5-a2ce-ce8de065882b,William Collins,FL5076,AC9894,2025-06-18 10:30:00,00I,2025-06-02T10:37:00,confirmed,140.09,70.48,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.927282
cf31ebe1-8c0c-4ced-a738-7185fd44d0b3,Heather Booth,FL5076,AC9894,2025-06-18 10:30:00,76g,2025-06-02T14:41:00,confirmed,141.63,31.28,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.927352
4845d3c6-277b-4032-8c09-3ff2635e992a,Linda Mack,FL5076,AC9894,2025-06-18 10:30:00,86p,2025-06-02T18:57:00,checked_in,267.39,74.58,150,travel_agent,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.927422
5aac7766-3922-4f6d-a043-3be6113447fa,Andrew Brown,FL5076,AC9894,2025-06-18 10:30:00,29I,2025-06-03T01:42:00,checked_in,144.6,24.33,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.927491
1f71f177-2a8a-4102-8fe9-1faa279f2c2a,Natasha Guzman,FL5076,AC9894,2025-06-18 10:30:00,87Z,2025-06-02T16:02:00,cancelled,191.29,87.85,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.927561
d0c13c2e-ef9b-4bea-898d-0159ad7a39b0,Dalton Barajas,FL5076,AC9894,2025-06-18 10:30:00,90u,2025-06-02T13:57:00,confirmed,178.82,70.63,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.927629
ab890ac0-5e6d-4f00-8713-4bb084b2747c,Hannah Frye,FL5076,AC9894,2025-06-18 10:30:00,02Q,2025-06-03T07:24:00,confirmed,145.61,33.33,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.927699
b39ee1dc-9513-41e0-817a-23dd402d89ce,Andrew Ortiz,FL5076,AC9894,2025-06-18 10:30:00,59W,2025-06-03T00:44:00,confirmed,182.07,15.1,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.927768
09226c4c-9d1d-4251-92fb-0c331765c3ea,Charles Richardson,FL5076,AC9894,2025-06-18 10:30:00,18y,2025-06-02T19:45:00,confirmed,161.49,95.41,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.927837
34efec63-b65d-4cf7-9da6-39bb752ab4f1,Laura Snyder,FL5076,AC9894,2025-06-18 10:30:00,08Z,2025-06-02T12:08:00,confirmed,165.98,39.08,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.927908
96cf81de-09af-43cd-a27c-283e3ce900fa,April Smith,FL5076,AC9894,2025-06-18 10:30:00,40D,2025-06-02T19:50:00,confirmed,190.71,8.57,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.927978
2d5746f4-73ca-455a-b135-59314c459f10,Donald Chapman,FL5076,AC9894,2025-06-18 10:30:00,55Y,2025-06-02T13:16:00,confirmed,140.07,14.12,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.928048
d53114f0-fb8f-469e-b0ae-ff6bec0e38f9,Julia Salazar,FL5076,AC9894,2025-06-18 10:30:00,40x,2025-06-03T02:30:00,confirmed,188.58,38.66,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.928118
71229558-060d-443d-8771-f49818d499c7,Patricia George,FL5076,AC9894,2025-06-18 10:30:00,73Q,2025-06-03T03:42:00,confirmed,163.6,9.94,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.928188
8534d23f-a743-42c5-8723-5876b0045f00,Joseph Thomas,FL5076,AC9894,2025-06-18 10:30:00,55O,2025-06-03T02:20:00,checked_in,234.18,70.53,0,app,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.928257
000c1c2b-f830-4b86-81ae-bc5d4138952e,Yvette Williams,FL5076,AC9894,2025-06-18 10:30:00,94r,2025-06-02T23:48:00,confirmed,153.64,80.01,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.928327
8afc231c-0d7f-4c32-8106-2b75ad1d197f,Tonya Thompson,FL5076,AC9894,2025-06-18 10:30:00,06b,2025-06-03T05:59:00,confirmed,162.74,2.32,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.928397
ecfcce68-a30b-4181-a92e-f23f1868f944,Alicia Evans,FL5076,AC9894,2025-06-18 10:30:00,40z,2025-06-02T19:33:00,confirmed,138.53,11.85,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.928466
0e56c433-94a9-4359-a788-001bef17a9e6,Tracy Lawrence,FL5076,AC9894,2025-06-18 10:30:00,19L,2025-06-02T19:53:00,checked_in,171.49,54.45,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.928536
69ef7f18-058c-4289-8321-646ad79a18f7,Justin Mitchell,FL5076,AC9894,2025-06-18 10:30:00,10p,2025-06-03T03:32:00,confirmed,179.31,63.27,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.928605
964cd69c-e5fd-4124-8b2a-a22b7a7e9436,Tina Park,FL5076,AC9894,2025-06-18 10:30:00,79K,2025-06-03T01:19:00,confirmed,142.39,41.21,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.928675
9e4dd541-563a-4e0e-b6f2-f678ef6231b9,Alejandro Thomas,FL5076,AC9894,2025-06-18 10:30:00,11z,2025-06-02T15:54:00,confirmed,184.5,92.84,150,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.928744
734af8fa-b7d5-4ca9-b3a2-12c861bb80aa,Wendy Allen,FL5076,AC9894,2025-06-18 10:30:00,85h,2025-06-03T05:48:00,checked_in,148.14,38.29,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.928814
21304020-8a1d-4842-be9c-99d7b53f4b60,Kimberly Wagner,FL5076,AC9894,2025-06-18 10:30:00,49x,2025-06-02T12:38:00,confirmed,175.63,28.95,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.928883
b8124b12-097c-4bf2-9281-dd43a1dc0744,Robert Rangel,FL5076,AC9894,2025-06-18 10:30:00,83E,2025-06-03T06:11:00,confirmed,232.92,3.16,100,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.928952
0458811c-d151-4029-8cbd-dcc47309de37,Sara Russell,FL5076,AC9894,2025-06-18 10:30:00,12V,2025-06-02T12:24:00,confirmed,197.42,36.37,150,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.929023
b6cb0ea5-2f80-4707-9ba4-c242461db37c,Carlos Perry,FL5076,AC9894,2025-06-18 10:30:00,89W,2025-06-02T16:18:00,checked_in,155.1,18.5,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.929092
3c124394-289b-4893-be78-b586e23d1776,Nicole Harvey,FL5076,AC9894,2025-06-18 10:30:00,51J,2025-06-02T22:27:00,checked_in,193.84,35.93,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.929162
471e9492-4e2d-4c3d-a287-c75e8b05faa5,Nicholas Adams,FL5076,AC9894,2025-06-18 10:30:00,29S,2025-06-02T17:43:00,checked_in,193.0,64.85,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.929231
33448812-1cae-4394-8cd5-2b24719f9597,Marilyn White,FL5076,AC9894,2025-06-18 10:30:00,35x,2025-06-03T07:39:00,checked_in,157.49,81.38,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.929300
c78ed518-0c11-41b5-bd9f-6cf6c8318fa6,Karen Medina,FL5076,AC9894,2025-06-18 10:30:00,88L,2025-06-03T09:59:00,confirmed,191.61,19.92,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.929370
