booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
e3f31249-b941-409b-a1ba-9e6cec604a67,Terry Garcia,FL2573,AC4709,2025-06-09 16:30:00,04C,2025-05-13T01:33:00,confirmed,777.04,67.17,0,app,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.060169
41e72922-3a06-4195-bb18-708ca2be12ef,Xavier Lee,FL2573,AC4709,2025-06-09 16:30:00,12Z,2025-05-12T23:53:00,confirmed,593.88,6.49,0,travel_agent,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.060268
40f528c9-dfc2-4097-8b15-d24dac1a4a37,Jennifer Thompson,FL2573,AC4709,2025-06-09 16:30:00,48f,2025-05-13T05:30:00,checked_in,400.6,52.42,0,app,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.060381
b4f1dac6-74c3-4d92-8f43-406379b95c83,Brandon Andrews,FL2573,AC4709,2025-06-09 16:30:00,53g,2025-05-13T02:20:00,confirmed,431.1,24.05,50,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.060480
e7a28772-a1df-4653-8c22-c784d2429d6a,Kelly Allen,FL2573,AC4709,2025-06-09 16:30:00,71a,2025-05-13T05:23:00,checked_in,602.36,43.6,100,app,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.060579
77c9b73b-ca61-4695-b5a0-e0dcf4c94f1c,Danny Robertson,FL2573,AC4709,2025-06-09 16:30:00,34U,2025-05-13T06:50:00,checked_in,371.7,57.53,0,app,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.060677
3ccc64d6-ee77-4edd-a939-715228cf3723,Keith Berger,FL2573,AC4709,2025-06-09 16:30:00,68e,2025-05-12T21:22:00,cancelled,520.55,18.3,150,app,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.060774
634e7c79-e600-4755-b9d9-5f85a85d4030,Brandy Taylor,FL2573,AC4709,2025-06-09 16:30:00,05c,2025-05-12T18:25:00,confirmed,649.36,20.43,100,app,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.060872
4f454bec-b647-47ae-a28b-ddcbaa382b58,David Harris,FL2573,AC4709,2025-06-09 16:30:00,66E,2025-05-12T23:53:00,confirmed,455.14,52.8,150,app,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.060970
805f2204-6a1e-4e71-9ef8-8b4513daef83,Ashley Willis,FL2573,AC4709,2025-06-09 16:30:00,05x,2025-05-13T07:27:00,confirmed,447.89,31.63,100,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.061069
4fa0dc6c-204c-4269-9324-65e443f7ffb5,Tammy Brooks,FL2573,AC4709,2025-06-09 16:30:00,43f,2025-05-13T09:07:00,confirmed,724.97,51.36,150,website,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.061167
abe771d2-fd54-486c-bf19-fc3062312dfc,Alex Reed,FL2573,AC4709,2025-06-09 16:30:00,72q,2025-05-12T21:15:00,confirmed,409.12,36.67,50,travel_agent,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.061264
578135e4-2988-4547-a167-69f44f0113d5,Jose Jackson,FL2573,AC4709,2025-06-09 16:30:00,44i,2025-05-13T07:27:00,confirmed,433.44,70.98,100,travel_agent,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.061363
b7c56245-acea-4d0e-afce-034538600f2e,Ryan Rangel,FL2573,AC4709,2025-06-09 16:30:00,37s,2025-05-13T06:43:00,confirmed,494.37,23.79,150,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.061460
d39b62a7-7181-429c-b389-6ab4ab525066,Angela Bates,FL2573,AC4709,2025-06-09 16:30:00,79G,2025-05-13T06:02:00,confirmed,399.69,41.17,150,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.061560
909c7206-67bc-4ffd-96fb-215e85b0a26c,Kimberly Melendez DVM,FL2573,AC4709,2025-06-09 16:30:00,86k,2025-05-12T22:44:00,confirmed,461.21,16.56,50,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.061664
ee65a476-e9a9-4d2e-b24d-aee179718a11,Angela Wang,FL2573,AC4709,2025-06-09 16:30:00,59i,2025-05-13T07:06:00,cancelled,461.68,15.86,150,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.061762
62386674-311a-4993-9e79-5117fb451eea,Kenneth Hansen,FL2573,AC4709,2025-06-09 16:30:00,65N,2025-05-13T14:20:00,confirmed,393.77,47.85,50,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.061858
40081378-a3a4-40ba-b087-254073c51d0d,Larry James,FL2573,AC4709,2025-06-09 16:30:00,06U,2025-05-13T10:27:00,confirmed,658.4,84.48,50,website,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.061956
c37b78b8-f701-4686-8314-114fab9f0fc3,Derek Simpson,FL2573,AC4709,2025-06-09 16:30:00,05Q,2025-05-13T01:23:00,confirmed,359.34,94.65,0,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.062055
88ad8a35-95c7-4b75-b151-576dbec972e3,Maria Randolph,FL2573,AC4709,2025-06-09 16:30:00,19J,2025-05-12T16:55:00,confirmed,464.33,84.23,150,app,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.062182
e4cac65c-6e68-46a6-932f-fcedfbf15359,Tina Hall,FL2573,AC4709,2025-06-09 16:30:00,07Z,2025-05-13T03:20:00,cancelled,472.15,76.83,50,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.062317
41859568-fa04-4aa6-ada2-8ee2a3dc50c7,Monica Marshall,FL2573,AC4709,2025-06-09 16:30:00,59N,2025-05-13T11:18:00,checked_in,632.46,52.83,50,app,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.062499
7cd34b49-77ce-465a-8623-dcd7945c581f,Lisa Jackson,FL2573,AC4709,2025-06-09 16:30:00,48G,2025-05-13T13:55:00,confirmed,657.23,37.57,0,app,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.062653
e20e9caf-d84f-4195-8c19-b1397ec2cee5,Kimberly Wilson,FL2573,AC4709,2025-06-09 16:30:00,60E,2025-05-12T21:23:00,confirmed,786.31,48.33,100,travel_agent,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.062754
3db9d52e-a509-426c-a826-c04d97debc14,Laurie Robinson,FL2573,AC4709,2025-06-09 16:30:00,62r,2025-05-13T00:07:00,confirmed,468.5,79.14,0,website,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.062856
a827372d-f381-4025-ad68-a68ffb537bbf,Shannon Lopez,FL2573,AC4709,2025-06-09 16:30:00,32Z,2025-05-13T13:07:00,checked_in,363.16,2.11,0,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.062956
834b3107-7e31-419e-897b-341ff82c87d2,Kimberly Thompson,FL2573,AC4709,2025-06-09 16:30:00,26K,2025-05-13T12:34:00,confirmed,489.23,22.64,150,app,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.063056
bce75c09-f3be-4c16-8dd1-4a101ea37b62,Stephanie Simon,FL2573,AC4709,2025-06-09 16:30:00,48q,2025-05-12T18:16:00,confirmed,757.28,60.74,0,website,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.063156
a513e518-bde5-4ef9-b883-704c18d9bf39,Ashley Knapp,FL2573,AC4709,2025-06-09 16:30:00,12G,2025-05-13T05:07:00,confirmed,647.79,4.75,0,travel_agent,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.063254
db140aad-3cfd-4c73-8e77-2640356d10a2,Matthew Freeman,FL2573,AC4709,2025-06-09 16:30:00,03x,2025-05-13T01:57:00,checked_in,474.33,21.92,150,travel_agent,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.063351
84bb6c5f-e0d7-4ab6-961a-656e4605f642,Bradley Sims,FL2573,AC4709,2025-06-09 16:30:00,21L,2025-05-13T12:42:00,confirmed,460.64,20.81,50,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.063450
e73fe626-8be4-4940-b7f6-351bf434a3ed,Robert Huff,FL2573,AC4709,2025-06-09 16:30:00,41W,2025-05-13T03:55:00,confirmed,532.39,10.33,150,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.063551
1c42c11a-efc5-40de-8280-820ea56bb227,Diane Miller,FL2573,AC4709,2025-06-09 16:30:00,25e,2025-05-13T04:58:00,confirmed,472.76,94.42,0,travel_agent,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.063650
f65b7e12-dc44-45b5-bc39-ae459fd16f4a,James Goodman,FL2573,AC4709,2025-06-09 16:30:00,68d,2025-05-12T16:49:00,checked_in,467.86,63.91,100,app,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.063746
aec4c3d0-3a63-452d-b295-ce53da58fbf8,Gregory Turner,FL2573,AC4709,2025-06-09 16:30:00,81M,2025-05-13T01:20:00,confirmed,615.47,47.79,0,website,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.063843
01bfbac8-dd27-4be3-be38-027695cb1412,Eric Wade,FL2573,AC4709,2025-06-09 16:30:00,15z,2025-05-12T23:32:00,confirmed,602.76,48.64,150,app,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.063940
641fcf86-0494-435d-a184-b39fb327efd6,Curtis Bush,FL2573,AC4709,2025-06-09 16:30:00,16O,2025-05-13T08:22:00,confirmed,463.97,31.48,50,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.064036
1353781e-9355-47e2-a77e-860126402ca8,Stephanie Greene,FL2573,AC4709,2025-06-09 16:30:00,29I,2025-05-13T01:48:00,confirmed,445.12,34.49,150,website,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.064134
ff925cc8-7d66-4821-9414-02d7b056a1b7,Michael Ward,FL2573,AC4709,2025-06-09 16:30:00,34y,2025-05-12T23:41:00,confirmed,539.61,86.29,150,website,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.064230
227fce36-27bb-45d8-ab66-c377086e7611,Sarah Butler,FL2573,AC4709,2025-06-09 16:30:00,00Q,2025-05-13T01:20:00,checked_in,700.17,35.61,50,website,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.064327
27743eed-7e20-49a6-ab4c-fd9a98b44812,Lindsey Foster,FL2573,AC4709,2025-06-09 16:30:00,66S,2025-05-13T07:13:00,confirmed,497.84,55.15,100,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.064425
ba26589e-4e0a-4d33-8de9-14db2dbb4696,Jennifer Gomez,FL2573,AC4709,2025-06-09 16:30:00,06E,2025-05-13T14:49:00,confirmed,552.99,63.96,0,travel_agent,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.064522
cf73bd9d-352d-4310-acce-654fd5a464e4,Tyler Hall,FL2573,AC4709,2025-06-09 16:30:00,41a,2025-05-13T11:43:00,confirmed,421.76,30.46,100,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.064618
9c043adc-50d2-4a93-a9ea-ac5c7aa5de4b,Kimberly Gardner,FL2573,AC4709,2025-06-09 16:30:00,78N,2025-05-12T22:02:00,checked_in,612.12,54.58,0,website,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.064716
54c4e06e-f812-48d2-a388-e5bc05113246,Darren Franco,FL2573,AC4709,2025-06-09 16:30:00,43h,2025-05-13T02:32:00,confirmed,489.21,4.77,0,app,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.064812
0b39178b-70a5-4906-a7fc-51965199d0df,Kevin Conley,FL2573,AC4709,2025-06-09 16:30:00,22P,2025-05-12T23:20:00,confirmed,561.58,45.35,50,website,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.064913
90280ef2-464b-4070-9943-4d6f1a0cf81c,Megan Pollard,FL2573,AC4709,2025-06-09 16:30:00,66O,2025-05-12T21:34:00,checked_in,477.35,35.49,150,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.065011
4dda48b2-67c3-4bca-8d4d-dcd0a8da6fad,Matthew Hopkins,FL2573,AC4709,2025-06-09 16:30:00,79Z,2025-05-12T17:34:00,checked_in,410.42,47.4,100,app,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.065108
2a94efe2-b97f-48e5-a80e-edda53cd3701,Ian Ochoa,FL2573,AC4709,2025-06-09 16:30:00,44r,2025-05-13T09:08:00,confirmed,475.23,77.63,100,travel_agent,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.065206
424be346-1ec3-4f61-9071-36b8de256659,Elizabeth Bradford,FL2573,AC4709,2025-06-09 16:30:00,71U,2025-05-13T11:31:00,confirmed,536.62,95.26,0,website,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.065304
3932460f-627a-4301-921b-abc3610ea75d,Joseph Alvarado,FL2573,AC4709,2025-06-09 16:30:00,95M,2025-05-13T06:25:00,confirmed,432.88,90.83,50,travel_agent,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.065401
da3f2698-c9fc-42ef-8da5-615dd6e8b790,Victoria Hopkins,FL2573,AC4709,2025-06-09 16:30:00,06r,2025-05-13T13:21:00,confirmed,496.31,25.03,0,app,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.065498
46696c83-0a85-469c-9334-8fd769a7459a,Timothy Franklin,FL2573,AC4709,2025-06-09 16:30:00,54p,2025-05-13T04:32:00,cancelled,420.15,71.02,0,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.065592
9a76852c-aec9-47f8-8a4f-f2bd9f93d66d,Janice Collins,FL2573,AC4709,2025-06-09 16:30:00,63O,2025-05-13T05:30:00,confirmed,545.32,97.5,150,website,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.065687
f5ef6e42-3ca2-4385-ba08-b5ff0c007390,Dominique Crawford,FL2573,AC4709,2025-06-09 16:30:00,64E,2025-05-13T06:34:00,confirmed,385.14,96.95,0,app,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.065778
9d4ee62e-18fa-4597-a372-7457be4fb86f,Benjamin Love,FL6828,AC7421,2025-06-09 14:15:00,42s,2025-06-02T09:24:00,confirmed,175.65,69.36,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.066010
91e00bb8-cc90-4116-bfc3-2f6cd7625602,James Coleman,FL6828,AC7421,2025-06-09 14:15:00,08y,2025-06-01T16:57:00,confirmed,236.3,58.98,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.066105
1f9c6d0c-7cad-4143-bcc1-2e4969b6f390,Julie Howell,FL6828,AC7421,2025-06-09 14:15:00,01G,2025-06-01T17:25:00,confirmed,183.94,70.9,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.066200
5cb75843-a58b-4e60-9632-1e100df80a2d,Teresa Gutierrez,FL6828,AC7421,2025-06-09 14:15:00,42w,2025-06-01T17:22:00,confirmed,167.58,85.57,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.066293
3e49e2b7-1918-402b-96fa-fb1dbb09326a,Tina Bennett,FL6828,AC7421,2025-06-09 14:15:00,86H,2025-06-02T12:11:00,confirmed,318.22,75.31,0,travel_agent,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.066384
1756c964-6a40-45ea-acb4-0e79da2da2db,Craig Waters,FL6828,AC7421,2025-06-09 14:15:00,21A,2025-06-02T12:16:00,confirmed,262.9,22.47,100,app,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.066484
93b96dd4-ea39-4ec4-a5e3-8e1a1d8aa5d7,Albert Peterson,FL6828,AC7421,2025-06-09 14:15:00,33W,2025-06-01T20:54:00,confirmed,169.13,59.2,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.066577
405aad42-1020-483d-bdce-10965ceb86f7,Jacob Morgan,FL6828,AC7421,2025-06-09 14:15:00,73e,2025-06-01T14:27:00,confirmed,215.41,39.84,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.066672
e08c4f07-5bd4-4482-947a-54ca467fc70f,Stephen Villa,FL6828,AC7421,2025-06-09 14:15:00,03C,2025-06-01T22:14:00,confirmed,173.51,12.36,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.066762
1cb5f440-693c-4b7d-a19e-7f89eeb618c9,Crystal Glover,FL6828,AC7421,2025-06-09 14:15:00,22W,2025-06-01T22:30:00,checked_in,244.36,99.43,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.066854
97177c83-1f29-470e-b896-c73d47a4fff1,Don West,FL6828,AC7421,2025-06-09 14:15:00,26o,2025-06-01T16:38:00,confirmed,233.54,70.9,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.066945
51ef2526-2e83-4d08-b0b2-865faeebf8ee,Angie Lee,FL6828,AC7421,2025-06-09 14:15:00,97l,2025-06-02T03:57:00,confirmed,205.08,80.81,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.067035
9388f4c2-5cd8-413a-bf55-fd164816c52b,Chad Boyd,FL6828,AC7421,2025-06-09 14:15:00,31M,2025-06-02T01:31:00,confirmed,217.77,4.71,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.067126
5aaa5f4d-1f94-4ea0-b4fe-d4e19bc4914a,Keith Ball,FL6828,AC7421,2025-06-09 14:15:00,10A,2025-06-01T19:07:00,confirmed,201.78,5.22,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.067216
75cbb700-7fb5-4309-bdda-334c4e10f4af,Charles Johnson,FL6828,AC7421,2025-06-09 14:15:00,89I,2025-06-02T03:00:00,checked_in,189.64,71.19,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.067305
523adcd3-851f-4e2b-a6c8-070f3f5ec140,Alexis Schultz,FL6828,AC7421,2025-06-09 14:15:00,18K,2025-06-02T00:23:00,checked_in,213.36,67.7,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.067396
eb4076d5-f6d7-44df-8548-e61c2044fbe3,Connie Jones,FL6828,AC7421,2025-06-09 14:15:00,04o,2025-06-01T23:28:00,checked_in,173.93,46.11,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.067490
b9776abf-893f-436d-8999-a5d67da9935e,Trevor Bryan,FL6828,AC7421,2025-06-09 14:15:00,26P,2025-06-02T12:12:00,confirmed,262.57,1.79,0,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.067581
6c948f8f-174f-45e6-9947-768bdfd88979,Amanda Melton,FL6828,AC7421,2025-06-09 14:15:00,40o,2025-06-01T15:45:00,confirmed,221.16,70.43,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.067675
98924719-0a58-4f94-842e-d76bf090be5c,Leonard Mcguire,FL6828,AC7421,2025-06-09 14:15:00,22o,2025-06-01T23:51:00,confirmed,219.64,46.98,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.067765
5523bd5a-8b7d-49e7-81d0-ba301d37cdc9,Thomas Austin,FL6828,AC7421,2025-06-09 14:15:00,08c,2025-06-02T08:40:00,cancelled,193.98,41.83,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.067856
c9f6a8a4-7276-4ec6-b1c6-e60d90ea1ecd,Oscar Howell,FL6828,AC7421,2025-06-09 14:15:00,81R,2025-06-02T09:18:00,confirmed,182.89,1.04,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.067949
8c841f37-3d29-4fc2-af6e-e0a6332aaae4,Martin Murray,FL6828,AC7421,2025-06-09 14:15:00,19e,2025-06-02T02:14:00,checked_in,197.25,89.97,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.068042
3fa00a26-60a6-4186-86a8-a907b551d6cd,Leslie Orr,FL6828,AC7421,2025-06-09 14:15:00,47x,2025-06-02T09:47:00,confirmed,239.94,13.36,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.068136
19d70663-6577-4dc0-a981-bb86e8550f18,Angela Avila,FL6828,AC7421,2025-06-09 14:15:00,65L,2025-06-02T05:45:00,confirmed,273.68,63.78,100,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.068230
18f8bc27-5b94-495d-9e13-79e63dd9ab37,Robert Gates,FL6828,AC7421,2025-06-09 14:15:00,17S,2025-06-02T03:29:00,confirmed,192.82,18.12,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.068322
ada2c03c-7208-4cee-969a-d2b43a7abd1b,Leslie Stevens,FL6828,AC7421,2025-06-09 14:15:00,77Y,2025-06-02T03:55:00,confirmed,213.44,36.12,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.068414
c4bf37f5-87fd-40ce-b65b-b32ffbf2d864,Jason Williams,FL6828,AC7421,2025-06-09 14:15:00,70y,2025-06-02T09:51:00,checked_in,239.22,96.69,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.068505
6bdd3227-31ef-47c1-840b-b95426d99aad,Rachel Mccall,FL6828,AC7421,2025-06-09 14:15:00,09L,2025-06-02T08:08:00,checked_in,255.26,22.72,0,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.068597
289c3974-e0a1-46bb-8415-6c2464ea268a,Michael Foster,FL6828,AC7421,2025-06-09 14:15:00,94v,2025-06-02T05:23:00,confirmed,199.16,49.0,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.068687
2a71af58-de0f-4494-a143-39f5945d93e9,Joseph Hamilton,FL6828,AC7421,2025-06-09 14:15:00,46g,2025-06-02T08:06:00,confirmed,234.68,33.67,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.068778
35c278d3-67fb-498b-a77c-ff933ae70f5f,Denise Gardner,FL6828,AC7421,2025-06-09 14:15:00,21s,2025-06-02T08:15:00,confirmed,244.15,58.65,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.068868
b846a617-3cb3-41e7-be00-cf1e64875793,Chad Waters,FL6828,AC7421,2025-06-09 14:15:00,41C,2025-06-02T10:18:00,cancelled,259.12,28.81,50,app,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.068958
6355531e-5d61-4a82-af1e-6b10dc155f64,Erika Boyd,FL6828,AC7421,2025-06-09 14:15:00,41r,2025-06-01T23:22:00,confirmed,220.45,65.55,100,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.069050
e88999e7-90e2-4fc6-b452-e96bbafb937f,Amanda Zuniga,FL6828,AC7421,2025-06-09 14:15:00,34u,2025-06-02T05:55:00,confirmed,192.11,28.47,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.069144
1aaefc97-88d6-4c63-a4ee-afa791c9c960,Christine Costa,FL6828,AC7421,2025-06-09 14:15:00,35l,2025-06-01T18:26:00,confirmed,184.77,76.38,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.069235
5997f318-fefa-48b7-9850-1e671a5e10a4,Mary Thomas,FL6828,AC7421,2025-06-09 14:15:00,47g,2025-06-01T21:00:00,confirmed,191.17,39.79,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.069330
d6e03d1d-3bac-44fe-87cd-ece1d33d0800,Calvin Obrien,FL6828,AC7421,2025-06-09 14:15:00,35B,2025-06-01T21:35:00,checked_in,223.44,71.05,100,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.069421
8945ba43-a4e9-4038-b0fb-dd133b7ab23b,Susan Webb,FL6828,AC7421,2025-06-09 14:15:00,83e,2025-06-02T00:57:00,confirmed,275.2,5.13,50,travel_agent,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.069512
b4709422-9862-4b95-897f-57c2e9811a7f,Albert York,FL6828,AC7421,2025-06-09 14:15:00,44P,2025-06-01T21:00:00,confirmed,223.51,36.02,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.069604
c8d170aa-6e8d-4bb4-ada5-4de2b5476137,Charles Townsend,FL6828,AC7421,2025-06-09 14:15:00,38M,2025-06-02T09:22:00,confirmed,202.06,54.99,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.069695
9724f6d0-9f22-47a2-a2a9-4c094759c5a0,Alex Pena,FL6828,AC7421,2025-06-09 14:15:00,03g,2025-06-01T17:26:00,confirmed,216.41,15.06,100,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.069784
b4bd588d-681d-4fe3-9669-e1c2666e7236,Angela Smith,FL6828,AC7421,2025-06-09 14:15:00,13d,2025-06-02T08:47:00,confirmed,336.94,42.47,50,app,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.069876
4c1e1c85-ee3d-4ecb-b2f4-09be93e736d6,Laura Dougherty,FL6828,AC7421,2025-06-09 14:15:00,40B,2025-06-02T10:23:00,cancelled,322.73,46.32,0,website,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.069967
773c8a74-ca4c-4f2e-96ed-1487d4e2f564,Michael Reese,FL6828,AC7421,2025-06-09 14:15:00,28M,2025-06-01T16:58:00,confirmed,167.06,23.3,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.070056
ba9b4c2a-51c3-47ce-aca9-a517ce96f981,Walter Gonzalez,FL6828,AC7421,2025-06-09 14:15:00,15d,2025-06-01T14:45:00,confirmed,172.96,35.92,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.070146
15f26383-97cf-4c5c-a37a-c0216a61c254,Troy Martin,FL6828,AC7421,2025-06-09 14:15:00,68K,2025-06-02T05:16:00,confirmed,199.41,0.35,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.070236
bdc61d0f-a83a-4a46-a3c3-27d302cbc540,Kenneth Serrano,FL6828,AC7421,2025-06-09 14:15:00,63z,2025-06-02T04:27:00,confirmed,236.78,6.68,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.070326
24a6eb34-b18e-44e4-8cdf-25b918ef35d0,Jamie Shields,FL6828,AC7421,2025-06-09 14:15:00,75Y,2025-06-02T05:30:00,confirmed,237.85,94.8,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.070417
3b85e0aa-4eab-4332-8f72-c83059817b66,Timothy Rice,FL6828,AC7421,2025-06-09 14:15:00,13V,2025-06-01T21:51:00,confirmed,210.97,71.42,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.070507
c8aa6ca4-048b-425b-bab7-b2190dc98c5c,Daniel Spencer,FL6828,AC7421,2025-06-09 14:15:00,17D,2025-06-02T09:24:00,confirmed,204.36,23.35,100,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.070596
0cfb8484-dc7e-488d-8e58-0fce97c859a0,William Heath,FL6828,AC7421,2025-06-09 14:15:00,44l,2025-06-01T23:33:00,confirmed,202.37,16.81,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.070686
