booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
0b2a1511-3618-4b54-971d-608783db4db9,Matthew Myers,FL4552,AC4709,2025-07-01 04:45:00,62H,2025-06-24T03:49:00,confirmed,986.01,4.44,50,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.174648
c9eb6a01-975a-4273-956a-8765fd9c7a9c,Kyle Bender,FL4552,AC4709,2025-07-01 04:45:00,55D,2025-06-23T07:43:00,checked_in,1313.14,30.84,0,travel_agent,business,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.174720
9514d06f-327a-43c4-b61f-86c93169be7d,Jeffrey Jackson,FL4552,AC4709,2025-07-01 04:45:00,29i,2025-06-23T14:04:00,confirmed,1158.15,28.36,100,app,business,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.174792
2294816c-4510-48f5-b563-c12e40fa0cf9,Margaret Torres,FL4552,AC4709,2025-07-01 04:45:00,72G,2025-06-23T19:37:00,confirmed,916.9,38.58,50,website,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.174869
4b9313a1-10b3-4640-b86f-47469c279ced,Kevin Jefferson,FL4552,AC4709,2025-07-01 04:45:00,28s,2025-06-24T00:48:00,checked_in,852.22,86.8,150,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.174941
171952db-ec9d-48dd-9951-5f0ea02f85e2,Janice Rivers,FL4552,AC4709,2025-07-01 04:45:00,20Z,2025-06-24T03:08:00,confirmed,956.67,10.27,100,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.175016
5b3bcd55-d9f8-400e-877f-f5dbe1fc8d9a,Jonathan Watson,FL4552,AC4709,2025-07-01 04:45:00,05B,2025-06-23T11:59:00,confirmed,1035.39,89.25,100,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.175087
38ae5468-2248-4324-8a61-411d21bdb59a,Benjamin Greene,FL4552,AC4709,2025-07-01 04:45:00,35C,2025-06-24T00:34:00,confirmed,1060.72,38.99,100,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.175158
b182559a-37ca-45eb-b12b-858f6cac8c42,Robert Lopez,FL4552,AC4709,2025-07-01 04:45:00,28N,2025-06-23T14:34:00,checked_in,854.64,17.51,100,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.175229
b2ce6ba6-270d-4280-ad54-5399e2c271bb,Jacqueline Wells,FL4552,AC4709,2025-07-01 04:45:00,82V,2025-06-23T08:13:00,confirmed,1058.12,98.42,100,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.175301
80ecfa84-bf13-4fce-a5d6-507091eaf528,Sarah Williams,FL4552,AC4709,2025-07-01 04:45:00,11d,2025-06-23T09:48:00,confirmed,1002.19,1.21,0,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.175373
9fdc0e1b-4107-4e8a-9f48-3031774e0073,Mrs. Heather Brooks,FL4552,AC4709,2025-07-01 04:45:00,11H,2025-06-23T12:38:00,confirmed,863.67,21.0,100,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.175448
2260afcd-931e-47e7-8104-515c26d3cec4,Amber Hale,FL4552,AC4709,2025-07-01 04:45:00,67z,2025-06-23T14:57:00,checked_in,1224.45,73.6,0,app,business,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.175520
f6d02cfb-30d8-4a3d-a129-52bf84d1fd5b,Angela Nelson,FL4552,AC4709,2025-07-01 04:45:00,36B,2025-06-23T17:06:00,cancelled,824.74,60.14,100,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.175592
fed3c26d-c6ae-4980-8c1a-538fd94045a4,Russell Cooley,FL4552,AC4709,2025-07-01 04:45:00,19i,2025-06-23T23:15:00,confirmed,919.86,87.51,50,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.175662
50342632-d443-4b13-9160-7696749853ac,Ashley Vasquez,FL4552,AC4709,2025-07-01 04:45:00,41Q,2025-06-23T09:54:00,confirmed,1202.03,19.92,150,travel_agent,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.175740
f9063945-b7a0-4bc8-a39c-5c12c989630d,Nathaniel Thomas,FL4552,AC4709,2025-07-01 04:45:00,11B,2025-06-23T13:38:00,confirmed,794.34,41.03,100,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.175813
1a3ba8ba-212d-49f7-9d12-73dc7a13c8f9,William Castro,FL4552,AC4709,2025-07-01 04:45:00,23X,2025-06-23T07:29:00,confirmed,815.57,26.23,100,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.175885
c0176c1e-73c2-418c-90b6-d87de7a57f31,Laura White,FL4552,AC4709,2025-07-01 04:45:00,37W,2025-06-23T09:17:00,confirmed,1014.18,84.01,50,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.175986
a552c054-3aa2-4075-85bf-3c86af3cf1e2,Megan Snow,FL4552,AC4709,2025-07-01 04:45:00,67Q,2025-06-23T16:30:00,checked_in,960.84,82.45,50,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.176089
264f3952-8ab3-46db-bc4d-c17b107d1fba,Christine Quinn,FL4552,AC4709,2025-07-01 04:45:00,37R,2025-06-23T07:22:00,checked_in,1063.24,92.98,150,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.176175
8963cd2e-e58b-40e4-89fb-42a734f0d817,Melissa Ryan,FL4552,AC4709,2025-07-01 04:45:00,19E,2025-06-24T01:08:00,confirmed,906.28,99.24,50,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.176248
46dc26cb-9352-4b70-ab3a-77e7927584f9,Veronica Harris,FL4552,AC4709,2025-07-01 04:45:00,33D,2025-06-23T23:44:00,checked_in,895.5,76.26,50,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.176319
0e289095-4c29-4a3e-a496-0547d919f3b6,Christine Myers,FL4552,AC4709,2025-07-01 04:45:00,82m,2025-06-23T15:31:00,checked_in,837.87,65.35,100,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.176393
ce792bb7-a1ed-4fd6-b801-7d0af94cf414,David Jenkins,FL4552,AC4709,2025-07-01 04:45:00,58T,2025-06-23T10:41:00,checked_in,1587.42,52.15,0,website,business,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.176468
540fba84-d309-438d-8b20-14a1cc3505f3,Michael Gaines,FL4552,AC4709,2025-07-01 04:45:00,24V,2025-06-23T18:34:00,confirmed,896.29,36.59,150,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.176540
14778a14-bdae-4d33-acd7-3c4a3074637f,Erik Sparks,FL4552,AC4709,2025-07-01 04:45:00,90P,2025-06-23T22:36:00,confirmed,756.18,9.61,0,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.176612
e7070a5b-1e54-4361-b649-ba57cb03bcfb,Amanda Grant,FL4552,AC4709,2025-07-01 04:45:00,40i,2025-06-23T16:33:00,confirmed,830.6,43.74,50,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.176685
79ca329b-502a-4cdb-b95f-fd1c8bc980b0,Eric Robinson,FL4552,AC4709,2025-07-01 04:45:00,46E,2025-06-23T05:49:00,confirmed,740.05,18.48,150,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.176756
d4c420de-0b24-4f1b-b69f-ee0235be3465,John Foster,FL4552,AC4709,2025-07-01 04:45:00,49z,2025-06-24T04:04:00,confirmed,1395.73,97.62,0,website,business,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.176832
2c1d4b56-3460-4425-a3bc-74dc40587dad,Jack Harris,FL4552,AC4709,2025-07-01 04:45:00,24T,2025-06-23T18:14:00,checked_in,1083.43,64.81,50,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.176903
61f81fd1-4ab3-46a8-97e0-1beebbdea6b9,Gabriel Miller,FL4552,AC4709,2025-07-01 04:45:00,00P,2025-06-24T01:25:00,checked_in,947.52,1.46,150,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.176974
2d89f590-0ba0-457e-8ec2-fc1cf92ddac6,Robert Ramos,FL4552,AC4709,2025-07-01 04:45:00,56l,2025-06-23T04:48:00,checked_in,984.41,7.22,100,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.177045
d4e9ddf1-3e24-448a-81f8-f6026b3a0bee,Lee Sanchez,FL4552,AC4709,2025-07-01 04:45:00,96U,2025-06-24T03:40:00,confirmed,948.27,39.91,0,app,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.177116
96114284-bc62-4d70-b9f4-064dca7fd761,Sheila Martinez,FL4552,AC4709,2025-07-01 04:45:00,13W,2025-06-23T05:14:00,confirmed,729.01,10.18,100,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.177188
e9576c47-fbf2-4ff1-9949-ff09ba76c247,Julie Reeves,FL4552,AC4709,2025-07-01 04:45:00,74r,2025-06-23T14:50:00,confirmed,1302.8,9.81,50,app,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.177261
29870621-a2aa-43f4-9040-f2dc6b5657dd,Lawrence Snyder,FL4552,AC4709,2025-07-01 04:45:00,51O,2025-06-23T22:11:00,confirmed,1050.8,42.84,50,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.177332
c8b439e2-faaf-4b37-a5c1-5ae4f5519c3f,Teresa Macdonald,FL4552,AC4709,2025-07-01 04:45:00,26D,2025-06-23T14:32:00,confirmed,793.91,36.62,50,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.177404
bf7f0214-15f0-4563-a043-814edc066ddd,Jeffrey Hill,FL4552,AC4709,2025-07-01 04:45:00,24B,2025-06-23T17:19:00,checked_in,739.89,55.14,100,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.177475
4e884acb-8b22-4293-bd83-632b29325663,Sonya Bennett,FL4552,AC4709,2025-07-01 04:45:00,84V,2025-06-24T00:08:00,confirmed,850.12,96.07,100,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.177547
a48f7332-6cf5-428d-8567-f055f3705464,Mallory Gaines,FL4552,AC4709,2025-07-01 04:45:00,52J,2025-06-23T05:25:00,confirmed,752.34,41.75,50,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.177620
025baa61-dd50-4444-ba61-73306d0f840c,Denise Collins,FL4552,AC4709,2025-07-01 04:45:00,20W,2025-06-24T03:21:00,confirmed,853.55,20.41,150,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.177692
81f75f20-4ac1-4025-8551-1b14b5ba4683,Corey Cunningham,FL4552,AC4709,2025-07-01 04:45:00,87t,2025-06-23T08:21:00,confirmed,1110.76,72.17,150,app,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.177764
db10e518-f783-4b32-a61b-8500f1daa76b,Kari Palmer,FL4552,AC4709,2025-07-01 04:45:00,03p,2025-06-23T18:12:00,confirmed,1000.69,43.7,0,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.177836
a7f4fe2d-3319-4ac1-9178-78a4b2bd47c4,David Munoz,FL4552,AC4709,2025-07-01 04:45:00,94d,2025-06-24T02:30:00,confirmed,941.42,34.4,0,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.177908
17d16a9b-dab0-4ac8-a7cf-eb3bbf2aea81,Cameron Vega,FL4552,AC4709,2025-07-01 04:45:00,64W,2025-06-23T23:41:00,checked_in,885.11,20.9,50,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.177990
c515a0db-f55e-4f0e-b9ee-9abd67b42afe,Tiffany Carter,FL4552,AC4709,2025-07-01 04:45:00,22t,2025-06-23T12:51:00,confirmed,1228.17,63.31,100,app,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.178063
bab79b13-268c-4875-8a98-a6320b1975af,Matthew Thompson,FL4552,AC4709,2025-07-01 04:45:00,03h,2025-06-23T07:43:00,confirmed,914.35,2.53,0,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.178135
4080f628-6958-4e9a-8ce9-8a7eae7afe19,Jasmin Wang,FL4552,AC4709,2025-07-01 04:45:00,82D,2025-06-23T10:23:00,confirmed,902.44,91.63,150,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.178208
cb20ba19-8a2f-4245-8959-987095e22686,Cassie Avila,FL4552,AC4709,2025-07-01 04:45:00,55q,2025-06-24T02:24:00,confirmed,863.52,42.53,100,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.178281
36fc4a09-4e07-49df-885f-33e40b440e12,Michael Adams,FL4552,AC4709,2025-07-01 04:45:00,04T,2025-06-23T14:36:00,confirmed,1167.9,33.96,50,travel_agent,business,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.178353
cdcab173-86e9-45f6-a0d0-dd6acfa68346,Allison Fernandez,FL4552,AC4709,2025-07-01 04:45:00,07l,2025-06-23T08:25:00,confirmed,1041.13,62.09,0,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.178425
a4861a26-c9d4-4199-b499-c1494d9e3935,Richard Herrera,FL4552,AC4709,2025-07-01 04:45:00,75P,2025-06-24T03:05:00,confirmed,1206.83,3.97,100,travel_agent,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.178497
ec92a8af-b295-40fc-b400-54fdf8bd747e,Cheryl Harris,FL4552,AC4709,2025-07-01 04:45:00,80m,2025-06-24T01:08:00,checked_in,784.56,54.7,150,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.178569
9752922b-60db-4038-ac9f-0639d51bf79c,Victoria Lopez,FL4552,AC4709,2025-07-01 04:45:00,09k,2025-06-23T18:51:00,confirmed,1077.62,88.58,50,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.178642
1e813136-eae9-4d5f-8ff3-c31ee8d5fe6d,Russell Anderson,FL4552,AC4709,2025-07-01 04:45:00,76E,2025-06-23T14:56:00,confirmed,739.01,27.59,0,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.178713
1d28869f-8d68-47b6-9413-4dabaef9d83b,Shannon Taylor,FL4552,AC4709,2025-07-01 04:45:00,34M,2025-06-23T17:25:00,confirmed,1004.31,47.72,0,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.178786
8ddbab71-6d77-4b83-abe6-8eaedcded93a,Nicole Burton,FL4552,AC4709,2025-07-01 04:45:00,52m,2025-06-23T19:53:00,confirmed,779.41,61.08,50,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.178858
8474c61f-938a-4d44-9368-6cf944aafb64,Kimberly Myers,FL4552,AC4709,2025-07-01 04:45:00,26b,2025-06-23T11:09:00,checked_in,1197.04,26.21,100,travel_agent,business,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.178930
d2f2f9d2-b26b-4533-b6cd-b6afcc92360b,Jason Allen,FL4552,AC4709,2025-07-01 04:45:00,16A,2025-06-24T02:20:00,confirmed,956.59,81.88,100,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.179002
ef8f2688-3d12-4403-abfd-aef55f4bf16c,Stephanie Harvey,FL4552,AC4709,2025-07-01 04:45:00,64S,2025-06-23T10:23:00,confirmed,1393.2,2.04,0,travel_agent,business,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.179075
8207385c-7eaa-4a93-9cec-9b8df16bd233,Jennifer Brewer,FL4552,AC4709,2025-07-01 04:45:00,25u,2025-06-23T17:28:00,confirmed,886.25,73.99,0,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.179147
a1b175ec-8ab2-4e74-b16f-0c0ecc45d446,Philip Walker,FL4552,AC4709,2025-07-01 04:45:00,04D,2025-06-23T12:23:00,checked_in,856.29,45.83,0,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.179219
f538a8f0-e10d-46c6-a08c-bf7d495f4b93,Anna Jones,FL4552,AC4709,2025-07-01 04:45:00,59o,2025-06-24T02:45:00,checked_in,1038.22,23.3,100,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.179292
1aee7ed3-3724-454b-8120-51deb2f3f0a6,Kenneth Davis,FL4552,AC4709,2025-07-01 04:45:00,62I,2025-06-23T07:53:00,confirmed,1017.93,92.91,50,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.179364
a8cb4477-dd2b-4270-93bf-4b986eb32af6,Christopher George,FL4552,AC4709,2025-07-01 04:45:00,20F,2025-06-24T03:19:00,checked_in,1044.45,35.03,100,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.179436
8d374d29-b23b-4e23-a739-ae17fadc72ba,Mathew Andrews,FL4552,AC4709,2025-07-01 04:45:00,93P,2025-06-23T12:32:00,confirmed,771.54,23.05,100,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.179507
f1181002-b68c-478d-8bef-af04026ad3d2,Wendy Powers,FL4552,AC4709,2025-07-01 04:45:00,49U,2025-06-23T18:17:00,confirmed,1020.31,99.42,50,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.179579
c1bf72b1-f685-4fec-a73e-2c92a7807041,Douglas Villa,FL4552,AC4709,2025-07-01 04:45:00,94M,2025-06-23T13:16:00,confirmed,955.91,80.47,150,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.179651
dff601b8-d5d8-4d70-b532-ce263d478735,Ryan Grant,FL4552,AC4709,2025-07-01 04:45:00,42B,2025-06-23T18:55:00,confirmed,800.32,23.92,100,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.179723
cfa3b7f6-3df4-4aad-a5d1-1901abb4bf62,Jamie Walker,FL4552,AC4709,2025-07-01 04:45:00,74x,2025-06-23T17:02:00,confirmed,783.95,60.93,0,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.179800
094f6718-17de-41a8-a289-3c1c91f635bb,Karen Brown,FL4552,AC4709,2025-07-01 04:45:00,02P,2025-06-23T15:19:00,confirmed,738.62,95.13,0,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.179872
9f681d6d-0303-4c6d-b14a-9069a8e2949a,Kevin Gallagher,FL4552,AC4709,2025-07-01 04:45:00,95j,2025-06-23T14:26:00,checked_in,781.77,7.48,50,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.179943
e23973ae-a86c-4da4-b954-19b95893db76,Abigail Gomez,FL4552,AC4709,2025-07-01 04:45:00,37c,2025-06-23T05:48:00,confirmed,1026.92,49.41,100,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.180017
360e3fd0-127d-4daa-a0d6-0ff68fdbb4f2,Caitlin Potter,FL4552,AC4709,2025-07-01 04:45:00,91M,2025-06-23T22:10:00,confirmed,767.87,43.06,0,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.180090
c438c222-3a49-4a74-86ed-2ba03453eb7e,Susan Gibson,FL4552,AC4709,2025-07-01 04:45:00,97F,2025-06-23T16:00:00,checked_in,1230.94,33.28,0,app,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.180162
dccb8166-cab3-46b2-8016-45ee52c77d39,Sarah Peterson,FL4552,AC4709,2025-07-01 04:45:00,90r,2025-06-23T07:12:00,confirmed,894.22,85.2,100,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.180234
eec851dc-156d-4a8f-99cc-80f9278190a5,Lindsay Mitchell,FL4552,AC4709,2025-07-01 04:45:00,45Q,2025-06-23T20:50:00,confirmed,956.34,59.78,50,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.180307
04e369a5-f3d8-4518-94d3-0801631a02a6,Tracy Mendoza,FL4552,AC4709,2025-07-01 04:45:00,49F,2025-06-23T14:50:00,confirmed,780.88,93.73,50,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.180382
3b0fb3f6-8cd4-4d10-841f-2b67b720e673,Chelsea Taylor,FL4552,AC4709,2025-07-01 04:45:00,31S,2025-06-23T12:06:00,checked_in,990.81,16.11,0,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.180454
76791e6f-60b5-4b49-922a-4e2327573091,Lori Johnson,FL4552,AC4709,2025-07-01 04:45:00,42Q,2025-06-24T00:12:00,confirmed,1109.06,33.15,0,website,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.180526
907149be-1439-406b-9cf5-2037143878e1,Patricia Rosario,FL4552,AC4709,2025-07-01 04:45:00,36J,2025-06-23T15:33:00,confirmed,951.86,94.74,50,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.180598
a624ca5c-b141-46dc-b8b5-ced63bae0c2d,Katie Pace,FL4552,AC4709,2025-07-01 04:45:00,92D,2025-06-23T21:11:00,confirmed,1177.2,29.83,0,app,business,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.180671
23f784e8-0d73-4f6c-8db3-5fc4853ebae6,Daniel Jordan,FL4552,AC4709,2025-07-01 04:45:00,91N,2025-06-24T01:12:00,confirmed,1199.26,9.45,150,website,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.180750
2405ffee-b7d8-4627-9974-26f8499486ea,Anna Johnson DDS,FL4552,AC4709,2025-07-01 04:45:00,96Z,2025-06-23T13:06:00,checked_in,1056.4,13.71,100,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.180826
e1baad09-c1e1-45c1-9b25-fa87ff24a91b,Lori Harris,FL4552,AC4709,2025-07-01 04:45:00,66f,2025-06-23T05:45:00,confirmed,1042.71,82.55,150,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.180911
4e15fd24-ce82-423e-943b-8dbcb75d813b,William Adams,FL4552,AC4709,2025-07-01 04:45:00,23t,2025-06-23T14:09:00,confirmed,1067.45,21.29,0,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.180983
1ab30e78-14ed-4124-adcc-10356b69f11b,David Moss,FL4552,AC4709,2025-07-01 04:45:00,13V,2025-06-24T00:41:00,confirmed,1065.29,40.83,50,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.181055
a28f96e4-c715-48fb-9c18-4f106485bbdd,Marilyn Davis,FL4552,AC4709,2025-07-01 04:45:00,56d,2025-06-24T02:01:00,confirmed,884.77,49.84,100,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.181127
9a7d17e4-2e22-4a4e-9919-b8d9f27355e3,Whitney Kirk MD,FL4552,AC4709,2025-07-01 04:45:00,24y,2025-06-24T02:58:00,confirmed,909.69,34.47,50,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.181204
11b6ee28-f790-4c47-82f0-b49d82d0e7a0,Ann Livingston,FL4552,AC4709,2025-07-01 04:45:00,82m,2025-06-23T17:22:00,confirmed,1048.63,23.55,150,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.181276
2c90b65e-2a07-4b5b-b4f2-61a0065b6b8d,Daniel Mills,FL4552,AC4709,2025-07-01 04:45:00,15b,2025-06-23T16:55:00,confirmed,812.33,5.11,100,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.181348
c599bf7d-011d-44d4-9d01-902d0fd99827,Alexander Davis,FL4552,AC4709,2025-07-01 04:45:00,78J,2025-06-23T16:39:00,confirmed,934.87,76.85,50,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.181421
0173571a-9317-4a05-997d-8201007dcca7,Claire Cole,FL4552,AC4709,2025-07-01 04:45:00,83z,2025-06-23T10:29:00,checked_in,1110.88,48.32,150,travel_agent,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.181492
d973da51-f8a2-460a-af33-9799cb61ab15,Kayla Daniels,FL4552,AC4709,2025-07-01 04:45:00,01R,2025-06-23T10:44:00,confirmed,978.18,15.84,50,app,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.181565
5a0f8d40-ec39-47be-bdbe-044b52f8ff7f,Danielle Arnold,FL4552,AC4709,2025-07-01 04:45:00,59G,2025-06-23T14:12:00,confirmed,814.9,41.09,50,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.181637
75694153-2e48-4576-a703-3a2fcf7175fe,Kimberly Swanson DDS,FL4552,AC4709,2025-07-01 04:45:00,63s,2025-06-23T22:20:00,confirmed,968.2,3.87,150,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.181713
0129340a-d0a2-4ac9-80dd-9bed2a4f527b,Denise Williams,FL4552,AC4709,2025-07-01 04:45:00,26a,2025-06-23T10:20:00,confirmed,764.96,68.14,100,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.181785
3960c990-e962-482e-aaa2-70c3dcf87b12,Danielle Williams,FL4552,AC4709,2025-07-01 04:45:00,12g,2025-06-24T04:31:00,confirmed,1572.05,34.64,50,travel_agent,business,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.181858
f4a8de44-5faa-4d83-83de-0d3ad847d064,Jillian Contreras,FL4552,AC4709,2025-07-01 04:45:00,34v,2025-06-23T15:58:00,checked_in,1054.82,10.97,0,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.181931
1a3454d2-e54b-4b9d-9ac0-7ae4f646627b,Todd Kennedy,FL4552,AC4709,2025-07-01 04:45:00,05X,2025-06-23T09:10:00,checked_in,866.25,30.23,50,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.182003
d84f9ac6-e93e-45de-bfdd-7b52b13c1d5b,Christine Jones,FL4552,AC4709,2025-07-01 04:45:00,03Z,2025-06-23T17:25:00,checked_in,1359.35,88.03,100,website,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.182075
4c6d2985-30e0-4f35-991a-37c60a885b4e,Janet Watson,FL4552,AC4709,2025-07-01 04:45:00,71f,2025-06-24T03:21:00,confirmed,1248.91,24.24,100,website,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.182153
df8335ea-f66d-4674-8dde-900978c80b6e,Jacqueline Gonzalez,FL4552,AC4709,2025-07-01 04:45:00,46X,2025-06-23T10:29:00,confirmed,917.15,92.22,100,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.182225
d5a1b49a-83d9-4b5d-b32b-aa57bf8c8c34,Thomas Lewis,FL4552,AC4709,2025-07-01 04:45:00,33k,2025-06-24T02:04:00,checked_in,766.49,95.23,150,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.182297
db9e1e4f-014e-4c66-8e5a-5aa29c33ef37,Sara Peters,FL4552,AC4709,2025-07-01 04:45:00,44b,2025-06-24T00:36:00,confirmed,1081.77,76.38,50,website,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.182369
efa7a757-e9c9-49a2-b3f1-4a3376001961,Amanda Lee,FL4552,AC4709,2025-07-01 04:45:00,07c,2025-06-24T00:06:00,confirmed,1339.6,86.48,150,app,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.182442
