booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
32ffde30-8ed0-4313-a5f0-cf69effed1c4,Rebecca Cox,FL5138,AC5682,2025-07-04 12:30:00,18L,2025-06-07T18:57:00,confirmed,119.2,47.57,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.524833
1e19cb71-5434-4526-bf26-168531d02fd9,Robert Fields,FL5138,AC5682,2025-07-04 12:30:00,90g,2025-06-07T23:39:00,confirmed,168.62,1.79,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.524904
9cf0ec08-03f5-42d5-9b0d-517425e9ae34,Tonya Walker,FL5138,AC5682,2025-07-04 12:30:00,46h,2025-06-08T10:45:00,checked_in,135.2,22.01,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.524976
de3bb98b-5449-4c06-b6b8-0454bd1b0af4,Drew Eaton,FL5138,AC5682,2025-07-04 12:30:00,26T,2025-06-08T02:32:00,confirmed,160.77,25.82,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.525052
21064bfb-fc50-4b0b-b93d-007f372122c8,Andrew Choi,FL5138,AC5682,2025-07-04 12:30:00,72M,2025-06-08T09:28:00,checked_in,187.06,97.34,150,app,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.525123
e4d2dbca-10b5-4bc4-8214-a4c46ac8e3d5,Cheryl Escobar,FL5138,AC5682,2025-07-04 12:30:00,79h,2025-06-07T20:56:00,confirmed,121.88,13.66,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.525195
429559d8-09be-4895-b131-57f45dba514d,Stephanie Mckenzie,FL5138,AC5682,2025-07-04 12:30:00,90R,2025-06-08T06:59:00,checked_in,142.87,91.56,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.525267
e0b5ab96-4156-4873-bcf8-ffe0085e0f6d,Monica Grimes,FL5138,AC5682,2025-07-04 12:30:00,22h,2025-06-07T17:23:00,confirmed,211.85,44.94,150,app,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.525342
12884fe2-776c-4926-8c39-d4c5d73ff388,Dale Powell,FL5138,AC5682,2025-07-04 12:30:00,07g,2025-06-08T05:28:00,checked_in,159.89,55.35,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.525413
09fd83b5-ceaa-407f-83c8-8bf2b799a070,Julia Mitchell,FL5138,AC5682,2025-07-04 12:30:00,25u,2025-06-08T01:41:00,checked_in,133.49,20.96,0,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.525485
d3c434f8-169f-4d4b-9410-55b58d13fdb3,Ashley Morris,FL5138,AC5682,2025-07-04 12:30:00,72t,2025-06-08T08:47:00,confirmed,170.37,89.75,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.525557
84cbff82-2298-44ce-9ea4-cb79fc3274fa,Christopher Medina,FL5138,AC5682,2025-07-04 12:30:00,98x,2025-06-08T07:03:00,confirmed,154.99,67.01,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.525628
06158904-dd28-4193-9f28-c497fbc0f792,Daniel Oliver,FL5138,AC5682,2025-07-04 12:30:00,62n,2025-06-08T02:21:00,checked_in,171.07,36.15,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.525698
ed6048f3-15b5-43f4-a72d-a37836d13f6f,Heather Stevens,FL5138,AC5682,2025-07-04 12:30:00,02t,2025-06-08T12:08:00,confirmed,159.16,28.14,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.525770
c06bf9fb-c6fe-4369-a01e-8238baff3d1c,Cheryl Hopkins,FL5138,AC5682,2025-07-04 12:30:00,34W,2025-06-08T03:43:00,confirmed,170.77,29.73,50,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.525842
4c079353-9d6d-4171-9fe0-f41cdadead51,Amber Anderson,FL5138,AC5682,2025-07-04 12:30:00,35y,2025-06-07T17:17:00,confirmed,173.79,67.62,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.525919
f14d5239-a043-4ca6-94bb-328e3c941251,Brian Marshall,FL5138,AC5682,2025-07-04 12:30:00,16E,2025-06-08T04:47:00,checked_in,164.85,37.31,50,website,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.526004
f0ccb1ea-5d4e-4618-b033-be8f3a3b69c5,Colin Alvarado,FL5138,AC5682,2025-07-04 12:30:00,86c,2025-06-08T10:09:00,cancelled,120.63,40.13,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.526075
325f105b-513a-4af3-aea6-dbf6284c82c8,Vickie Ramirez,FL5138,AC5682,2025-07-04 12:30:00,51Y,2025-06-08T11:46:00,confirmed,138.43,35.71,50,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.526147
f691f302-aa12-4376-944a-9eaf8b1a239d,Miranda Aguilar,FL5138,AC5682,2025-07-04 12:30:00,26l,2025-06-07T15:55:00,confirmed,142.61,46.34,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.526218
d26667a7-2840-468e-b1cb-a40912cd504a,Andrew Nolan,FL5138,AC5682,2025-07-04 12:30:00,71B,2025-06-07T15:43:00,confirmed,164.06,99.37,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.526289
9b57d6ca-ed60-4af9-87c1-b7fb3ef035ef,Rodney Allen,FL5138,AC5682,2025-07-04 12:30:00,52L,2025-06-07T12:51:00,confirmed,121.89,90.2,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.526360
58c9fd7a-d1df-4ce8-b1b5-da77df8983ea,Karen Fisher,FL5138,AC5682,2025-07-04 12:30:00,49j,2025-06-08T10:30:00,confirmed,123.59,94.57,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.526432
1220d70a-fcb0-461c-9d03-8b10c3217fd7,Wesley Bryan,FL5138,AC5682,2025-07-04 12:30:00,76s,2025-06-07T14:03:00,confirmed,137.26,64.82,50,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.526507
bd429a71-f603-459b-b209-4622528e8369,Scott Cunningham,FL5138,AC5682,2025-07-04 12:30:00,05G,2025-06-07T21:33:00,checked_in,190.55,4.35,50,app,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.526579
3b06851d-e51b-4e00-ba1c-82b3917d089b,Susan Stephens,FL5138,AC5682,2025-07-04 12:30:00,78x,2025-06-08T08:24:00,confirmed,205.11,35.43,50,app,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.526651
b73f382a-778d-4c65-ab48-4e6ea316ad34,Brenda Henderson,FL5138,AC5682,2025-07-04 12:30:00,22S,2025-06-07T18:12:00,checked_in,138.37,10.11,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.526724
0202bb34-d553-4fb1-b23c-a27c9163dd2a,William Grant,FL5138,AC5682,2025-07-04 12:30:00,44k,2025-06-07T19:04:00,checked_in,136.92,61.77,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.526795
7859ba6f-432f-456d-8f90-cb33d5184514,Elizabeth Vazquez,FL5138,AC5682,2025-07-04 12:30:00,67R,2025-06-08T05:27:00,confirmed,183.85,83.66,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.526867
afcedf14-4ebd-4ea7-baa0-16f8a7f3f977,Samuel Harvey,FL5138,AC5682,2025-07-04 12:30:00,17r,2025-06-07T13:15:00,confirmed,122.86,64.89,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.526938
5836bcc9-b5a6-46cf-bc06-1bd2c583107f,Sandra Hughes,FL5138,AC5682,2025-07-04 12:30:00,92O,2025-06-08T00:44:00,checked_in,171.53,26.69,50,app,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.527016
432946d3-2b11-41f5-9324-3384bef0c450,William Willis,FL5138,AC5682,2025-07-04 12:30:00,69X,2025-06-07T20:12:00,checked_in,166.92,58.97,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.527088
aa26ea55-a546-4bf5-98c0-36939adb60ef,Patricia Saunders,FL5138,AC5682,2025-07-04 12:30:00,74D,2025-06-08T06:26:00,confirmed,138.26,86.13,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.527160
ad11de66-2358-4766-b943-267e9ace6e7c,Alexandria Perez,FL5138,AC5682,2025-07-04 12:30:00,28l,2025-06-07T15:36:00,confirmed,148.14,70.91,0,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.527232
807e749f-a0b0-49e7-be3b-261fb0fb559b,Anthony Peters,FL5138,AC5682,2025-07-04 12:30:00,90o,2025-06-08T07:57:00,confirmed,135.66,70.64,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.527303
e34a013b-5544-4f3c-8873-6226cf307557,Ian Aguirre,FL5138,AC5682,2025-07-04 12:30:00,21Z,2025-06-08T07:38:00,checked_in,165.08,60.24,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.527376
78a2e807-e66f-4679-9fb9-a5290aa0cb1c,Levi Mccormick,FL5138,AC5682,2025-07-04 12:30:00,38E,2025-06-08T07:09:00,confirmed,151.95,70.6,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.527450
0dfca524-6109-410a-90a8-45ee64e2c62c,Andrew Mejia,FL5138,AC5682,2025-07-04 12:30:00,64m,2025-06-08T00:42:00,confirmed,166.97,59.1,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.527521
8aeac62f-a9c2-4ebf-84f4-157a13b8a112,Keith James,FL5138,AC5682,2025-07-04 12:30:00,37H,2025-06-07T14:28:00,confirmed,162.83,38.74,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.527592
ad31b2af-4a75-4edf-afb0-d2083d8a2740,Lori Spencer,FL5138,AC5682,2025-07-04 12:30:00,86b,2025-06-08T06:54:00,confirmed,152.19,20.09,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.527680
83422c68-1e7e-4e95-b7bf-d87e830277a1,John Rivera,FL7854,AC4266,2025-07-04 09:30:00,88D,2025-06-21T01:27:00,cancelled,972.01,10.08,50,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.527793
273e4ddd-c451-4982-8ff2-80c7fec59cbb,Keith Petersen,FL7854,AC4266,2025-07-04 09:30:00,14a,2025-06-21T09:01:00,confirmed,868.35,14.48,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.527866
8ef58ea5-cbf3-4a38-a02f-ea92b71cf05f,Anita Potter,FL7854,AC4266,2025-07-04 09:30:00,80u,2025-06-21T04:36:00,confirmed,931.43,44.06,100,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.527940
25ef2d3d-8fbf-43fe-bff2-babda91a2a58,Donna Lucero,FL7854,AC4266,2025-07-04 09:30:00,70r,2025-06-21T02:40:00,checked_in,1033.2,33.76,0,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.528013
c62cc120-cd30-4afa-a93a-f910eb486b20,Mary Baker MD,FL7854,AC4266,2025-07-04 09:30:00,17h,2025-06-20T16:32:00,confirmed,1270.79,71.35,50,app,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.528088
02d8f3e4-28b9-4564-86d0-b060c93a387a,Stacy Lee,FL7854,AC4266,2025-07-04 09:30:00,86w,2025-06-20T20:57:00,checked_in,910.14,85.99,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.528160
d685c0ff-ba01-4d64-8ac0-ff04c120d55d,Sandra Nguyen,FL7854,AC4266,2025-07-04 09:30:00,84o,2025-06-20T21:26:00,checked_in,736.74,22.45,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.528232
938ebb99-1c8b-40d7-8dd6-91eb078a6cfa,Cody Schultz,FL7854,AC4266,2025-07-04 09:30:00,92F,2025-06-21T01:25:00,confirmed,969.93,68.66,0,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.528304
d2f34a63-7c30-4bd3-9de6-b9157dc9d9c4,Nichole Williams,FL7854,AC4266,2025-07-04 09:30:00,19g,2025-06-20T10:20:00,confirmed,896.43,25.96,150,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.528377
0fc90d70-634f-49bc-9b59-2d20a0b066d1,Justin Wilkinson,FL7854,AC4266,2025-07-04 09:30:00,51j,2025-06-20T14:34:00,confirmed,958.0,92.36,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.528448
0c03b5fc-8318-486f-8bf8-2d1f87f9c78c,Sonya Hall,FL7854,AC4266,2025-07-04 09:30:00,79z,2025-06-20T18:56:00,checked_in,747.82,54.14,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.528521
160c43c9-7bbf-4da7-ad7f-8c18e03b52f1,Hunter Riley,FL7854,AC4266,2025-07-04 09:30:00,13Q,2025-06-21T06:08:00,confirmed,907.18,31.52,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.528592
4746497f-ed52-4ad4-b03e-166d79fb2817,Steve Humphrey,FL7854,AC4266,2025-07-04 09:30:00,00R,2025-06-21T05:51:00,confirmed,761.1,63.37,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.528663
7b402079-9bf2-4cfc-bd27-46d5e215536a,Emily Edwards,FL7854,AC4266,2025-07-04 09:30:00,86H,2025-06-21T05:14:00,confirmed,858.1,88.87,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.528736
dddddf95-9f49-4762-914c-11189488a468,Susan Wheeler,FL7854,AC4266,2025-07-04 09:30:00,80K,2025-06-21T04:24:00,confirmed,832.39,32.02,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.528808
dd1dde56-6fe0-473d-a5f6-203bdaf3a761,Kaitlin Hawkins,FL7854,AC4266,2025-07-04 09:30:00,01s,2025-06-21T03:21:00,confirmed,911.35,99.27,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.528880
4c89a273-8c72-43d2-9c6d-48c5f6cb0049,Jillian Walker,FL7854,AC4266,2025-07-04 09:30:00,21y,2025-06-21T04:29:00,confirmed,805.69,39.42,150,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.528952
ea98c2a6-9f36-4f0a-bc5f-f99503265c6c,Susan Archer,FL7854,AC4266,2025-07-04 09:30:00,74a,2025-06-21T00:04:00,confirmed,863.19,48.38,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.529024
c516fd01-ebb7-40bc-bff1-f7ea01521249,Julia Rogers,FL7854,AC4266,2025-07-04 09:30:00,49s,2025-06-21T07:14:00,confirmed,1064.95,99.54,50,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.529096
249e1d07-ca2c-473e-a0c3-30775d40bd0a,Thomas Bishop,FL7854,AC4266,2025-07-04 09:30:00,26j,2025-06-20T12:31:00,confirmed,1129.4,34.07,150,travel_agent,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.529166
9ff31a35-3cd1-4a15-8a78-8329f38f8e30,Frank Pennington,FL7854,AC4266,2025-07-04 09:30:00,25O,2025-06-20T16:01:00,confirmed,1156.56,90.38,0,travel_agent,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.529238
af7c1e74-f248-482b-9965-827f6b147fe0,Erika Tucker,FL7854,AC4266,2025-07-04 09:30:00,46K,2025-06-21T06:36:00,confirmed,1048.56,48.19,100,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.529317
3598b332-c85b-407a-951a-e6508f2dc327,Stephen Gomez,FL7854,AC4266,2025-07-04 09:30:00,60W,2025-06-21T05:29:00,confirmed,791.36,11.86,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.529389
19b530e6-a8e5-41ff-b6ab-58b43cd6d0db,Joshua Johnson,FL7854,AC4266,2025-07-04 09:30:00,26g,2025-06-21T07:52:00,confirmed,869.12,21.71,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.529460
61942db0-3a48-46e1-a8ea-fa5e851a6c64,James Kaufman,FL7854,AC4266,2025-07-04 09:30:00,55V,2025-06-20T15:46:00,confirmed,816.87,81.58,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.529540
d13c235c-58c1-4979-9a60-b5f31afaa844,Allen Garcia,FL7854,AC4266,2025-07-04 09:30:00,42B,2025-06-20T10:57:00,confirmed,1098.19,87.66,150,app,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.529612
ddc91c24-9233-4cfa-9217-dda03f632b2a,David Forbes,FL7854,AC4266,2025-07-04 09:30:00,11A,2025-06-21T07:54:00,checked_in,936.19,64.78,50,app,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.529682
21c525aa-9f32-4e5d-9254-134d450d9b73,Paula Blair,FL7854,AC4266,2025-07-04 09:30:00,91Z,2025-06-21T05:35:00,confirmed,899.72,78.33,100,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.529754
2f4d359c-a38a-415d-9851-335760d85813,Marcia Johnson,FL7854,AC4266,2025-07-04 09:30:00,20B,2025-06-20T10:10:00,confirmed,772.79,46.84,0,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.529826
f214f3e3-3f2e-4c55-b09f-9d802809ed52,Aaron Burgess,FL7854,AC4266,2025-07-04 09:30:00,87S,2025-06-20T13:07:00,confirmed,762.79,91.23,0,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.529920
51720363-4ba6-4b0e-83df-6eb7c7001be1,Dr. Makayla Adams,FL7854,AC4266,2025-07-04 09:30:00,38n,2025-06-20T10:22:00,confirmed,917.18,88.45,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.529996
eeea2738-2235-44e3-a61f-903d798782ba,Kristin Sanders,FL7854,AC4266,2025-07-04 09:30:00,62x,2025-06-20T14:44:00,checked_in,1019.42,28.65,100,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.530068
2790ec3e-0145-4ce3-8f19-56c4d65daff2,Thomas Johnson,FL7854,AC4266,2025-07-04 09:30:00,79u,2025-06-21T08:20:00,checked_in,978.52,37.17,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.530139
b461b393-2135-4baa-af0c-b6340207e573,Thomas Mcintyre,FL7854,AC4266,2025-07-04 09:30:00,68L,2025-06-20T12:06:00,confirmed,996.04,66.5,50,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.530210
5d341962-5829-48e7-9658-f282df44b1e8,Tonya Roberts,FL7854,AC4266,2025-07-04 09:30:00,47B,2025-06-21T07:16:00,confirmed,963.72,4.31,0,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.530282
0ac0e992-8865-4a59-b241-56e26bb6340a,Tammy Monroe,FL7854,AC4266,2025-07-04 09:30:00,81F,2025-06-21T06:13:00,confirmed,839.89,52.44,50,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.530354
32a0ccab-c19b-46ab-b37d-0df511427c34,Anna Perry,FL7854,AC4266,2025-07-04 09:30:00,03j,2025-06-20T18:03:00,checked_in,743.29,32.05,50,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.530426
02e492fc-608c-4ca6-b84a-9b8a34e1aeac,Jordan Ramirez,FL7854,AC4266,2025-07-04 09:30:00,20D,2025-06-21T01:43:00,checked_in,944.37,90.18,150,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.530497
6297e245-9545-4602-8460-93daafc9ec93,Stacey Taylor,FL7854,AC4266,2025-07-04 09:30:00,98x,2025-06-21T03:48:00,confirmed,1050.24,88.43,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.530569
9bf979d8-294b-451f-a5ff-1423a0a01434,Christina Webster,FL7854,AC4266,2025-07-04 09:30:00,28I,2025-06-21T03:10:00,confirmed,985.84,72.16,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.530641
accac4ac-52eb-4d33-99f8-eff78d835830,James Valentine,FL7854,AC4266,2025-07-04 09:30:00,97Y,2025-06-21T08:26:00,confirmed,1473.11,5.76,150,app,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.530712
4dc90e93-cc1f-4ff7-9c9f-32d90d95e246,Brittany Walker,FL7854,AC4266,2025-07-04 09:30:00,66W,2025-06-20T10:50:00,confirmed,737.07,27.78,150,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.530784
ed04eefe-4e3c-4887-bb00-463c6f0161bd,Amy Mejia,FL7854,AC4266,2025-07-04 09:30:00,94n,2025-06-20T17:26:00,confirmed,888.36,76.16,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.530855
b1095293-4735-4f35-98b6-cd03f6d34419,Paula Hall,FL7854,AC4266,2025-07-04 09:30:00,86l,2025-06-21T02:30:00,confirmed,885.49,34.06,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.530927
69fab2d3-7344-48b2-b660-51f366c39b97,Amanda Byrd,FL7854,AC4266,2025-07-04 09:30:00,17X,2025-06-20T22:39:00,cancelled,1317.86,17.94,0,travel_agent,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.530999
70121785-453d-4885-ab22-c61023f3ce4e,Sara George,FL7854,AC4266,2025-07-04 09:30:00,78s,2025-06-20T16:28:00,confirmed,1290.84,2.49,50,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.531071
3f6f61f6-365b-4024-bca3-c7aff51d28f0,Mr. Jonathan Henry,FL7854,AC4266,2025-07-04 09:30:00,96e,2025-06-20T09:53:00,confirmed,734.62,88.94,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.531146
59e9946d-42ac-4a98-ab7c-760835f756bb,David Barrett,FL7854,AC4266,2025-07-04 09:30:00,37o,2025-06-21T04:27:00,checked_in,986.38,43.95,50,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.531217
c38bd984-6247-4480-b91d-9522b6e58ef7,James Casey,FL7854,AC4266,2025-07-04 09:30:00,64b,2025-06-20T23:10:00,confirmed,1122.55,57.41,0,app,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.531289
85e6ecf1-3742-4790-beb7-5062e1a6c0f4,Daniel Doyle,FL7854,AC4266,2025-07-04 09:30:00,20M,2025-06-20T16:00:00,confirmed,778.98,25.76,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.531359
3f9380fc-fc75-4f3e-9d00-78f648ec74b2,Gary Patterson,FL7854,AC4266,2025-07-04 09:30:00,67F,2025-06-20T15:31:00,checked_in,1439.17,28.23,150,website,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.531430
096a08eb-6d7f-465d-8a26-a45b5ba58287,Nichole Blair,FL7854,AC4266,2025-07-04 09:30:00,18x,2025-06-20T15:32:00,confirmed,747.14,46.62,150,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.531515
4ad9ba22-d8c5-4db4-ac91-f27d3d2cee62,Rachel Holmes,FL7854,AC4266,2025-07-04 09:30:00,29A,2025-06-21T09:01:00,confirmed,1135.13,55.81,150,app,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.531590
16d3f162-ab24-4481-9493-209a5659d6e5,Jennifer Stewart,FL7854,AC4266,2025-07-04 09:30:00,48J,2025-06-21T09:12:00,confirmed,894.38,59.66,0,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.531662
721cbfd9-0d36-4c00-ac75-91a3c85d6f5f,Jennifer Jenkins,FL7854,AC4266,2025-07-04 09:30:00,85G,2025-06-21T03:48:00,confirmed,837.84,36.42,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.531735
26ed5fec-f1f8-4ecb-a6b8-e599fadee2bb,Maria Cooper,FL7854,AC4266,2025-07-04 09:30:00,48n,2025-06-20T20:41:00,confirmed,1112.36,25.27,100,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.531807
9baedda6-4b10-4ab2-891a-0c3c47a4b10c,David Shaw,FL7854,AC4266,2025-07-04 09:30:00,03J,2025-06-20T11:00:00,confirmed,1042.0,63.15,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.531879
cbf60064-4a2d-48d3-a4b9-afa3ab2d0a6d,Heidi Burton,FL7854,AC4266,2025-07-04 09:30:00,50I,2025-06-20T13:43:00,confirmed,1021.2,53.65,50,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.531951
59700700-6cdb-42d5-bad2-42e8f2db15fa,Henry Williams DVM,FL7854,AC4266,2025-07-04 09:30:00,71F,2025-06-20T15:06:00,confirmed,734.62,56.73,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.532026
f671570c-9655-434b-9d1c-107f74f13231,Todd Evans,FL7854,AC4266,2025-07-04 09:30:00,37l,2025-06-21T04:22:00,confirmed,943.79,7.05,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.532097
cba5cb33-9d74-4fd4-8804-544dd9a44bc6,Kayla Smith,FL7854,AC4266,2025-07-04 09:30:00,44O,2025-06-20T14:23:00,confirmed,1044.56,97.9,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.532176
29a0a28e-3fc8-43b4-932e-70112e2c2a87,John Reynolds,FL7854,AC4266,2025-07-04 09:30:00,20o,2025-06-20T22:23:00,confirmed,1079.38,12.14,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.532247
bfdc0bab-a46c-4ce3-9a9b-89e9782e5181,Matthew Sanchez,FL7854,AC4266,2025-07-04 09:30:00,11k,2025-06-20T17:54:00,checked_in,1029.72,74.67,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.532318
4042f8e1-5408-4c03-be68-67c0ba194f04,April Hernandez,FL7854,AC4266,2025-07-04 09:30:00,61r,2025-06-20T11:59:00,cancelled,1006.42,57.72,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.532390
6f64f4e5-63b5-4e48-b52a-6dbfd74c84a1,Wendy Webb,FL7854,AC4266,2025-07-04 09:30:00,93t,2025-06-20T18:08:00,confirmed,1242.61,43.75,0,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.532462
4c7586ca-f5a8-49c0-85ce-1bdda8d6044a,Michael Conrad,FL7854,AC4266,2025-07-04 09:30:00,09A,2025-06-20T22:45:00,confirmed,817.68,30.37,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.532537
2f3d5e9a-4ba8-4be8-911c-485daee37082,Maria Hall,FL7854,AC4266,2025-07-04 09:30:00,93N,2025-06-21T04:38:00,confirmed,1056.74,44.35,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.532608
