booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
39386c99-703e-474c-813a-2e8083f4fa6b,Kimberly Glass,FL2981,AC9894,2025-06-24 06:45:00,50S,2025-06-14T08:21:00,confirmed,100.36,3.62,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.598423
d04080d5-ab24-46a1-9a2f-5697d90621f5,Ruben Norris,FL2981,AC9894,2025-06-24 06:45:00,84O,2025-06-14T17:14:00,confirmed,109.24,78.86,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.598494
49334e1f-ea19-4c36-8b17-18ef79620a8b,Daniel Brennan,FL2981,AC9894,2025-06-24 06:45:00,01W,2025-06-15T02:31:00,confirmed,143.98,35.33,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.598566
ef5f5972-4f2b-4259-a874-5e65891e6c91,Kimberly Bowers,FL2981,AC9894,2025-06-24 06:45:00,73F,2025-06-15T02:28:00,confirmed,100.59,86.19,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.598638
4df77558-46be-4eb5-be69-8567186c8e35,Samuel Martin,FL2981,AC9894,2025-06-24 06:45:00,25f,2025-06-15T05:36:00,confirmed,131.43,28.04,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.598710
2a10caa4-63e2-47aa-b92b-f0b4c7399ca8,Kylie Wright,FL2981,AC9894,2025-06-24 06:45:00,32l,2025-06-14T16:44:00,checked_in,217.02,96.24,0,app,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.598782
7b3c5a65-3202-4cab-b19a-47068978f006,Richard Rollins,FL2981,AC9894,2025-06-24 06:45:00,07x,2025-06-14T14:39:00,checked_in,134.33,15.26,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.598853
df624cfb-6da1-4062-88ea-ff43c7a5cf0a,Renee Rodriguez,FL2981,AC9894,2025-06-24 06:45:00,58X,2025-06-14T14:03:00,checked_in,100.62,1.83,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.598926
e0178716-316d-451f-97e3-ca8bb924d028,John Costa,FL2981,AC9894,2025-06-24 06:45:00,67d,2025-06-14T21:49:00,checked_in,141.24,22.23,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.598997
43326fbc-2f09-4f09-bc48-e0ed00bfed17,Nicole Terry,FL2981,AC9894,2025-06-24 06:45:00,80d,2025-06-14T10:56:00,confirmed,138.02,16.73,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.599070
d8c6241a-981a-4a40-bf82-2d01bbfda2be,Amanda Villarreal,FL2981,AC9894,2025-06-24 06:45:00,40y,2025-06-14T15:52:00,confirmed,110.58,25.67,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.599142
f69d0d60-96d3-41a6-bbcc-72efacfc4d07,Kristen Allison,FL2981,AC9894,2025-06-24 06:45:00,79X,2025-06-14T21:44:00,confirmed,115.4,88.7,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.599214
0cf5da62-7220-492a-bf3f-50c3e0c088ed,Michael Meyer,FL2981,AC9894,2025-06-24 06:45:00,93N,2025-06-14T17:46:00,confirmed,137.33,76.87,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.599286
f72540d3-12fb-4de8-bcc7-5c1c8874b37e,Linda Turner,FL2981,AC9894,2025-06-24 06:45:00,00x,2025-06-14T17:18:00,confirmed,175.14,51.66,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.599358
9c0233df-35f2-4f44-865b-259450d9a3e8,Paul Schaefer,FL2981,AC9894,2025-06-24 06:45:00,07Y,2025-06-14T11:49:00,checked_in,130.61,80.92,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.599432
3e17feab-7497-4838-a8c3-7b7ca205e5dc,Joseph Murphy,FL2981,AC9894,2025-06-24 06:45:00,94w,2025-06-15T05:27:00,checked_in,129.12,24.96,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.599504
da39f4f5-ec74-4852-bdee-c5652ecd9845,Ryan Santos,FL2981,AC9894,2025-06-24 06:45:00,97b,2025-06-14T18:19:00,confirmed,129.72,0.39,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.599575
58bbfb8e-e6e2-487e-9cd0-f2654e6c5b31,Jeremy Sullivan,FL2981,AC9894,2025-06-24 06:45:00,55D,2025-06-14T11:40:00,confirmed,168.68,21.87,0,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.599646
eaeb3928-9b25-414a-aed0-1da93fea333a,Joseph Estrada,FL2981,AC9894,2025-06-24 06:45:00,28I,2025-06-14T21:42:00,checked_in,139.51,20.19,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.599718
5cc96e00-1f71-4265-a5f6-c10e820fc8c8,Courtney Pham,FL2981,AC9894,2025-06-24 06:45:00,18q,2025-06-14T23:33:00,confirmed,115.62,32.43,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.599790
dc5de114-ab80-40f4-b4e1-2704630701ea,Mason Smith MD,FL2981,AC9894,2025-06-24 06:45:00,41g,2025-06-14T18:26:00,confirmed,134.44,33.7,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.599864
eee5f065-5135-4daa-8ca2-df8cb70cafa4,Emily Brown,FL2981,AC9894,2025-06-24 06:45:00,32u,2025-06-15T06:37:00,confirmed,198.15,32.17,50,website,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.599937
acedfaca-e95c-4e60-8038-dee2b7dcf9dc,Michele Black,FL2981,AC9894,2025-06-24 06:45:00,05o,2025-06-14T17:53:00,confirmed,139.8,91.26,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.600009
a939ca78-cc45-437b-ba13-e9dda49d488b,Justin Henry,FL2981,AC9894,2025-06-24 06:45:00,26S,2025-06-14T17:59:00,cancelled,139.05,86.41,0,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.600084
b5f4b282-2a0e-4e4e-b99b-885873e08605,Michael Fowler,FL2981,AC9894,2025-06-24 06:45:00,84U,2025-06-14T23:36:00,checked_in,103.38,19.93,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.600162
edf305bf-876d-440a-9250-a633a85bd133,Sara Sullivan,FL2981,AC9894,2025-06-24 06:45:00,12M,2025-06-14T11:37:00,checked_in,111.13,63.22,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.600241
da2c18cb-6f75-45eb-8d7a-04d2325a1e01,Derrick Ortiz,FL2981,AC9894,2025-06-24 06:45:00,05l,2025-06-15T00:51:00,confirmed,146.25,40.36,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.600312
8e537975-1a2e-4e41-afa1-85523ece7e81,Anthony Butler,FL2981,AC9894,2025-06-24 06:45:00,42p,2025-06-14T19:02:00,confirmed,136.31,9.98,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.600384
a204379f-b11b-4efd-ba32-d3ca9601e21c,Andrew Wood,FL2981,AC9894,2025-06-24 06:45:00,54k,2025-06-15T00:51:00,confirmed,206.81,7.72,100,app,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.600455
2bf693b4-a5c3-4c81-bf5c-552e0e204f54,Logan Thomas,FL2981,AC9894,2025-06-24 06:45:00,76w,2025-06-15T00:04:00,confirmed,121.91,51.88,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.600526
d3c36dc0-eab5-4dda-bb75-336ee39411f3,Miss Carla Huynh,FL2981,AC9894,2025-06-24 06:45:00,14N,2025-06-15T03:54:00,confirmed,148.42,53.56,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.600601
bd59a1a7-38d6-41fb-b8ba-d8227215c583,Megan Mcneil,FL2981,AC9894,2025-06-24 06:45:00,03z,2025-06-15T03:44:00,checked_in,133.24,32.7,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.600673
b83a39f9-d53a-4f04-8b18-25a0a98d44c6,Jimmy Avila,FL2981,AC9894,2025-06-24 06:45:00,60E,2025-06-15T04:53:00,checked_in,111.46,19.11,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.600744
3a5313ca-3a6b-41c2-b107-9a4f57613315,Michael Stephenson,FL2981,AC9894,2025-06-24 06:45:00,59r,2025-06-14T12:49:00,cancelled,166.12,2.54,0,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.600816
1cc4b0ac-682e-4346-b137-2f661c6a8360,Dustin Fox,FL2981,AC9894,2025-06-24 06:45:00,13r,2025-06-14T14:23:00,confirmed,99.88,17.16,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.600887
e3176421-62d1-4745-9444-0aac2734329b,Joshua Hernandez,FL2981,AC9894,2025-06-24 06:45:00,06o,2025-06-15T05:50:00,confirmed,136.32,79.81,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.600958
6adac214-cfec-4c53-a888-4802f834de17,Shawn Horne,FL2981,AC9894,2025-06-24 06:45:00,29s,2025-06-14T11:46:00,confirmed,107.76,83.9,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.601029
0d3c4628-568d-43a8-a145-081ffa335839,Larry Sanchez,FL2981,AC9894,2025-06-24 06:45:00,16O,2025-06-14T10:40:00,confirmed,176.43,60.54,100,app,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.601100
ff1f955e-59b2-4109-bf4a-f7995a1fd873,Aaron Scott,FL2981,AC9894,2025-06-24 06:45:00,54h,2025-06-14T18:43:00,checked_in,114.81,94.3,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.601171
931a660f-3216-473d-8602-471e340fc450,Dennis Harrington,FL2981,AC9894,2025-06-24 06:45:00,16m,2025-06-15T02:18:00,confirmed,111.34,40.03,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.601242
638d6873-f585-4b31-af87-5f851e898c60,Whitney Cole,FL2981,AC9894,2025-06-24 06:45:00,59E,2025-06-15T02:02:00,checked_in,141.2,42.28,0,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.601314
66a432c0-7a19-4702-b2fa-dfccd3c16ca6,Jamie Cobb,FL2981,AC9894,2025-06-24 06:45:00,68L,2025-06-15T03:33:00,confirmed,106.06,87.31,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.601386
1333413c-59d9-49ce-8f08-a8d56e52cf62,Richard Oneill,FL2981,AC9894,2025-06-24 06:45:00,53k,2025-06-14T13:10:00,confirmed,143.3,73.11,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.601457
2c2b192e-fdf8-4352-ae38-3630eb731001,Mark Hill,FL2981,AC9894,2025-06-24 06:45:00,45Y,2025-06-14T12:21:00,confirmed,103.66,23.96,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.601528
792b4454-0d2c-47fa-8adf-27ff994adb78,David Callahan,FL2981,AC9894,2025-06-24 06:45:00,90x,2025-06-14T19:28:00,checked_in,128.88,20.06,0,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.601600
85d24170-dab2-4069-85d9-3b42144195ef,James Davidson,FL2981,AC9894,2025-06-24 06:45:00,32X,2025-06-14T13:49:00,confirmed,138.18,37.51,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.601671
82cec4a1-3f24-47e2-8fa4-faa223bb726c,Courtney Cross,FL2981,AC9894,2025-06-24 06:45:00,11p,2025-06-15T04:24:00,confirmed,116.3,31.72,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.601744
f202acb3-36fc-4fff-80de-890483503604,Ryan Jones,FL2981,AC9894,2025-06-24 06:45:00,17z,2025-06-14T14:03:00,confirmed,113.14,62.45,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.601817
1ff85217-6bfa-47c6-a6ee-166786bd3457,David King,FL2981,AC9894,2025-06-24 06:45:00,45p,2025-06-14T21:44:00,confirmed,117.14,5.24,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.601889
bbdda456-32af-46c5-9d02-a5d011a59438,Joseph Carr,FL2981,AC9894,2025-06-24 06:45:00,89T,2025-06-15T00:32:00,confirmed,114.08,94.28,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.601961
c5c76e12-0a9f-427b-adac-3a31a00bcb2b,Lisa Smith,FL2981,AC9894,2025-06-24 06:45:00,66C,2025-06-14T15:59:00,checked_in,134.08,13.81,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.602037
e35ecb17-427f-4efa-b325-e43f83fb5609,Steven Wilson,FL2981,AC9894,2025-06-24 06:45:00,38g,2025-06-14T07:55:00,confirmed,114.41,61.21,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.602109
c09b7444-c43a-4dd6-9aa3-9f8d5a30d1fc,Victoria Perez,FL2981,AC9894,2025-06-24 06:45:00,56i,2025-06-14T10:53:00,confirmed,131.86,35.33,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.602185
14225c91-d350-497d-9c4d-30bc9d8109bd,Ashley Cannon,FL2981,AC9894,2025-06-24 06:45:00,36y,2025-06-14T08:23:00,confirmed,113.8,29.03,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.602257
74b0867a-52cb-4db6-8fce-6f587a0318f4,Erica Jones,FL2981,AC9894,2025-06-24 06:45:00,71H,2025-06-14T23:09:00,checked_in,148.11,31.41,100,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.602330
0ec279db-5db0-40c7-b48f-17760dc5891d,Lauren Griffin,FL2981,AC9894,2025-06-24 06:45:00,64D,2025-06-15T01:34:00,checked_in,114.79,42.93,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.602402
0238c264-080b-4c4a-a519-b8cfbfcf976d,Edward Jacobs,FL2981,AC9894,2025-06-24 06:45:00,14P,2025-06-15T03:53:00,checked_in,152.36,73.42,0,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.602473
4f9f7182-1661-4fb9-8293-369422d35f6d,Jeffrey Hill,FL2981,AC9894,2025-06-24 06:45:00,83H,2025-06-14T08:37:00,checked_in,120.88,82.77,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.602544
372ed0da-d8d9-4288-bb8c-e110c3873871,Stephanie Booker,FL2981,AC9894,2025-06-24 06:45:00,59P,2025-06-14T12:21:00,checked_in,139.76,15.07,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.602616
1265412f-24bf-4005-8580-07eae68afeef,Wesley Patterson,FL2981,AC9894,2025-06-24 06:45:00,99u,2025-06-14T16:15:00,confirmed,100.44,85.0,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.602692
7bc3273c-b7f3-4793-911e-8c3477bc180d,Carmen Dawson,FL2981,AC9894,2025-06-24 06:45:00,61H,2025-06-14T06:52:00,confirmed,145.34,9.39,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.602764
5df1739b-fae0-452a-babd-f08446d1c6f3,Timothy Huerta,FL2981,AC9894,2025-06-24 06:45:00,41m,2025-06-14T13:19:00,confirmed,131.6,40.98,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.602835
c85f4eee-7fca-43da-8af8-0a76253c3180,Joanne Williams,FL2981,AC9894,2025-06-24 06:45:00,50D,2025-06-15T01:35:00,confirmed,124.87,20.98,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.602907
8465a82c-8c56-4089-a347-b8b52c12f23c,Eric Shaw,FL2981,AC9894,2025-06-24 06:45:00,79D,2025-06-14T11:16:00,checked_in,205.72,21.42,50,website,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.602979
3c271cd3-d0dc-4c30-84e9-46c13954f1bc,Michael Cunningham,FL2981,AC9894,2025-06-24 06:45:00,42Y,2025-06-14T08:23:00,confirmed,110.49,4.14,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.603050
c28e6b2f-fa5c-4184-a63c-99bb78e61b3e,Cassandra Garcia,FL2981,AC9894,2025-06-24 06:45:00,19C,2025-06-14T13:59:00,confirmed,113.92,42.29,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.603122
0f127829-a4b5-4aca-9285-cdf1ac080e39,Nathan Velasquez,FL2981,AC9894,2025-06-24 06:45:00,92D,2025-06-15T03:35:00,checked_in,141.25,0.21,0,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.603194
ae502ff9-8e55-47cb-bb48-74772c7447e5,Samantha Jenkins,FL2981,AC9894,2025-06-24 06:45:00,03N,2025-06-14T14:02:00,confirmed,142.06,61.98,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.603266
2fa9264b-9b6e-40f8-bc24-f0576c8078a5,Nicole Glass,FL2981,AC9894,2025-06-24 06:45:00,63f,2025-06-14T20:57:00,confirmed,140.68,26.83,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.603338
854df0b0-948c-4eaf-81c5-5a2fd4c250c5,Todd Carey,FL2981,AC9894,2025-06-24 06:45:00,10S,2025-06-14T07:20:00,confirmed,144.08,59.54,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.603409
3578dc68-48a8-40cd-a711-36c8933ff25a,Wesley Davies,FL2981,AC9894,2025-06-24 06:45:00,66c,2025-06-14T17:28:00,confirmed,122.47,86.69,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.603480
aaab42b2-c559-47fd-ba0d-6f6e1d666a2b,Sharon Eaton,FL2981,AC9894,2025-06-24 06:45:00,16Q,2025-06-15T02:58:00,checked_in,113.05,25.29,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.603553
464b3ebb-5f60-4a35-8d9a-2cb67c927add,Charles Johnson,FL2981,AC9894,2025-06-24 06:45:00,87C,2025-06-14T11:29:00,cancelled,106.24,19.96,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.603628
c646a575-5d66-48b3-9a21-bf0676f18fa9,Stephen Bass,FL2981,AC9894,2025-06-24 06:45:00,22l,2025-06-14T20:18:00,confirmed,99.68,66.85,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.603699
b8e530b7-08c6-47f5-b882-a2888fa22687,William Miller,FL2981,AC9894,2025-06-24 06:45:00,07H,2025-06-14T20:50:00,confirmed,122.61,2.64,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.603770
cd34c052-3836-498d-a9a0-d56681beae1f,Danielle Moore,FL2981,AC9894,2025-06-24 06:45:00,74O,2025-06-15T02:21:00,confirmed,104.69,20.51,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.603842
2f11d3bc-06e6-48db-8df4-c25b6b600553,Allison Ball,FL2981,AC9894,2025-06-24 06:45:00,21s,2025-06-15T02:02:00,checked_in,105.94,80.62,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.603914
1e6e9615-d40b-4413-a899-737f05381309,James Harrell,FL2981,AC9894,2025-06-24 06:45:00,97M,2025-06-14T12:51:00,checked_in,134.02,53.08,100,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.603985
ff826ef9-8b10-4939-9286-242e9068f7b8,Paul Garcia,FL2981,AC9894,2025-06-24 06:45:00,42i,2025-06-15T01:18:00,checked_in,218.39,16.96,150,travel_agent,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.604056
ef919eff-1c11-49e4-bc71-e1ed239b909d,Sue Powell,FL2981,AC9894,2025-06-24 06:45:00,98d,2025-06-14T19:39:00,confirmed,172.65,3.32,0,travel_agent,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.604127
4d6b2108-6ccc-49d7-8b10-ad4805a54d05,Karen Winters,FL2981,AC9894,2025-06-24 06:45:00,23F,2025-06-14T11:48:00,confirmed,176.17,59.59,50,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.604199
7c5408cc-1722-47c9-9852-98962619675d,Gerald Gaines,FL2981,AC9894,2025-06-24 06:45:00,30R,2025-06-14T21:38:00,confirmed,100.27,30.52,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.604275
37753dc9-6e1b-4f4f-b9bd-dd4bf889841e,Kelsey Flowers,FL2981,AC9894,2025-06-24 06:45:00,96s,2025-06-15T02:13:00,confirmed,133.8,12.59,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.604346
21b27be4-ed20-48f5-9cde-8869d3128e5f,Marvin Harper,FL2981,AC9894,2025-06-24 06:45:00,65e,2025-06-14T11:41:00,checked_in,123.13,25.79,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.604417
c4a84e63-fd46-405c-be06-68975c9ca9a7,Denise Ross,FL2981,AC9894,2025-06-24 06:45:00,67B,2025-06-14T15:02:00,confirmed,130.08,71.53,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.604489
c7445f02-942b-494c-bc78-b1e0413a24c3,Tanya Cooper,FL2981,AC9894,2025-06-24 06:45:00,93P,2025-06-15T01:55:00,confirmed,104.12,53.41,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.604561
7955b045-0329-47c5-ad8d-c95905b42850,Caitlin Gamble,FL2981,AC9894,2025-06-24 06:45:00,46F,2025-06-14T17:27:00,confirmed,114.35,14.26,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.604633
2dcacdc8-0c0d-4f4c-94ac-399598281be7,Sharon King,FL2981,AC9894,2025-06-24 06:45:00,20J,2025-06-14T23:29:00,confirmed,126.29,55.08,150,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.604705
564d35f0-34d4-4eb6-a71f-63bc186c594a,Zachary Murphy,FL2981,AC9894,2025-06-24 06:45:00,73B,2025-06-15T05:57:00,cancelled,148.47,97.75,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.604775
70f7957a-69f3-46fb-9eea-7544a941454e,Selena Cannon,FL2981,AC9894,2025-06-24 06:45:00,35O,2025-06-14T18:56:00,confirmed,113.34,32.81,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.604847
1bb40f73-1d2c-4e1c-982c-4ef61f0a5653,Maria Chavez,FL2981,AC9894,2025-06-24 06:45:00,14L,2025-06-14T17:17:00,confirmed,129.79,34.89,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.604919
d04d4665-c50e-41e8-8fd1-4e13d4134725,Benjamin Guzman,FL2981,AC9894,2025-06-24 06:45:00,12V,2025-06-14T12:29:00,checked_in,126.89,37.08,150,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.604991
8cddd8c2-3de6-4ccb-b85c-222b9edd71fd,Ryan Richard,FL2981,AC9894,2025-06-24 06:45:00,50Y,2025-06-15T05:21:00,confirmed,117.02,25.75,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.605062
dcd4e862-3e3b-4831-9f8e-e1ffd47e46ac,Mrs. Maureen Mahoney DVM,FL2981,AC9894,2025-06-24 06:45:00,25b,2025-06-15T06:42:00,confirmed,142.7,84.55,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.605142
39626620-13d2-4309-af71-cb88fd6fc398,Jason Burke,FL2981,AC9894,2025-06-24 06:45:00,63s,2025-06-15T01:00:00,confirmed,128.15,32.89,150,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.605214
ac717487-0e9d-4831-99fd-39a07edf28ff,Nicholas Stone,FL2981,AC9894,2025-06-24 06:45:00,92S,2025-06-14T19:51:00,confirmed,139.48,45.13,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.605285
fd7341d3-9ef3-46d3-a6f3-e1bd874781ea,Paula Hunter,FL2981,AC9894,2025-06-24 06:45:00,00H,2025-06-14T23:31:00,confirmed,151.23,89.97,150,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.605358
129c4153-3174-4552-8959-db14ef748a68,William Turner DDS,FL2981,AC9894,2025-06-24 06:45:00,60I,2025-06-15T01:19:00,confirmed,128.71,55.92,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.605432
854b46b7-3455-479b-8045-38f62c4d2cd6,Christine Mata,FL2981,AC9894,2025-06-24 06:45:00,04F,2025-06-14T13:20:00,confirmed,124.33,28.31,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.605505
8dc1c9a0-7fca-4c39-8aff-8de398d80c09,Christopher Moss,FL2981,AC9894,2025-06-24 06:45:00,73J,2025-06-15T01:41:00,confirmed,136.68,26.29,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.605576
feaf33d6-2536-4c9f-9a11-e1dd38e03497,Michelle Barnett,FL2981,AC9894,2025-06-24 06:45:00,45v,2025-06-14T19:01:00,confirmed,119.52,97.09,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.605648
421b9134-f73a-4931-a08b-11db2d5b4a12,Kimberly Simpson,FL2981,AC9894,2025-06-24 06:45:00,51I,2025-06-14T17:42:00,confirmed,103.89,72.63,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.605720
352621a1-8164-4db2-bb74-edbd184311fa,Daniel Sanders,FL2981,AC9894,2025-06-24 06:45:00,61N,2025-06-15T01:42:00,checked_in,164.2,12.92,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.605792
2f585713-3a6d-4912-8e3b-aa0c3324359f,Elizabeth Pierce,FL2981,AC9894,2025-06-24 06:45:00,12M,2025-06-14T09:54:00,confirmed,114.53,15.95,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.605863
a0de1954-62f1-46a3-a4d9-7ecf86a3cd01,Andrew Woods,FL2981,AC9894,2025-06-24 06:45:00,41k,2025-06-14T13:47:00,confirmed,148.78,61.88,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.605935
45261994-426d-47c6-b1d3-5d0dc80b601d,Heather Mccarthy,FL2981,AC9894,2025-06-24 06:45:00,66i,2025-06-15T03:12:00,confirmed,132.18,17.91,150,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.606010
9c7de9c3-50f8-4d1f-b8b6-fe766b7e59e9,Bruce Huerta,FL2981,AC9894,2025-06-24 06:45:00,38y,2025-06-14T12:39:00,checked_in,123.79,62.99,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.606082
