booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
26ee1d6b-8ab0-425d-82b4-474d314c58ff,Jennifer Schmitt,FL9991,AC7459,2025-06-15 06:00:00,88j,2025-05-25T12:50:00,confirmed,109.06,75.98,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.612588
ebadc916-c6f7-48c2-8842-cd9683ccdace,Arthur Green,FL9991,AC7459,2025-06-15 06:00:00,67L,2025-05-25T06:09:00,confirmed,111.64,49.05,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.612671
9162d4bc-7f30-44c4-a737-9013f73840d2,Julie Hernandez,FL9991,AC7459,2025-06-15 06:00:00,46f,2025-05-26T04:46:00,checked_in,123.78,4.66,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.612742
d05f315c-689a-49a0-b001-0d0772d45201,Thomas Hines,FL9991,AC7459,2025-06-15 06:00:00,63N,2025-05-26T00:38:00,confirmed,116.01,76.04,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.612812
547fa405-e94b-4306-88d7-d9b3795f98b6,Christopher Snyder,FL9991,AC7459,2025-06-15 06:00:00,63W,2025-05-25T16:22:00,confirmed,145.13,56.07,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.612882
e1bf00fb-5542-4558-b573-1446e9a3af94,Chelsea Gomez,FL9991,AC7459,2025-06-15 06:00:00,08W,2025-05-25T12:24:00,confirmed,135.91,68.24,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.612953
18721057-92b5-40a9-a24e-f0850c9889c2,Steven Cooke,FL9991,AC7459,2025-06-15 06:00:00,00g,2025-05-25T16:54:00,confirmed,147.12,95.8,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.613023
2740aa1d-16d3-4c69-a20c-c43a9b58c4a4,Samantha Nguyen,FL9991,AC7459,2025-06-15 06:00:00,10E,2025-05-25T21:15:00,checked_in,131.68,49.3,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.613093
95cb3ebf-5ac6-40e0-9e8a-5f2333a7c8ab,Jacob Contreras,FL9991,AC7459,2025-06-15 06:00:00,01J,2025-05-25T15:21:00,confirmed,137.22,78.78,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.613163
bfcaf4eb-8053-4252-8592-43c6e603707d,Ann Vaughn,FL9991,AC7459,2025-06-15 06:00:00,98g,2025-05-25T08:43:00,confirmed,144.87,58.19,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.613233
252e6235-1646-476b-91c7-508fb601a3aa,Connor Martin,FL9991,AC7459,2025-06-15 06:00:00,23v,2025-05-25T08:25:00,checked_in,148.58,62.39,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.613303
899b26af-0fd3-415d-bfa8-e86d98de61af,Kyle Hudson,FL9991,AC7459,2025-06-15 06:00:00,07q,2025-05-26T05:01:00,confirmed,147.98,58.87,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.613372
9300326f-8484-4475-bf71-a2beefc7abaa,Aaron Wood,FL9991,AC7459,2025-06-15 06:00:00,25z,2025-05-26T01:12:00,confirmed,147.14,47.03,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.613442
36af927c-87a0-47e1-8323-12c825293714,Kevin Wagner,FL9991,AC7459,2025-06-15 06:00:00,75e,2025-05-25T18:44:00,confirmed,115.91,85.66,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.613512
f2ce849c-ae56-4f0b-9637-3b008c6cef15,Victoria Watkins,FL9991,AC7459,2025-06-15 06:00:00,25M,2025-05-26T02:32:00,confirmed,212.7,86.65,0,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.613582
b7276013-389d-40c6-977b-7efe2901f631,Damon Hernandez,FL9991,AC7459,2025-06-15 06:00:00,07R,2025-05-25T09:47:00,confirmed,133.44,64.46,100,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.613652
38a16fda-5a31-4326-89b4-b0878cef5217,Nicholas Mitchell MD,FL9991,AC7459,2025-06-15 06:00:00,32S,2025-05-26T02:55:00,checked_in,107.94,64.87,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.613725
4443b664-f416-4eb9-bc66-611ad67b647b,Lisa Richardson,FL9991,AC7459,2025-06-15 06:00:00,20P,2025-05-25T19:34:00,checked_in,119.51,20.73,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.613796
13562830-f0dd-4090-bb4c-4fe45118c95b,Stephanie Sawyer,FL9991,AC7459,2025-06-15 06:00:00,80R,2025-05-25T21:29:00,confirmed,136.82,47.4,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.613866
c660f882-08ff-4393-a8dc-6a2a5ddcd03e,Tammy Hogan,FL9991,AC7459,2025-06-15 06:00:00,89U,2025-05-26T05:17:00,confirmed,99.4,24.1,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.613937
dc2d8175-880f-48c5-bda1-482d9d2ce9ac,Jordan Hardy,FL9991,AC7459,2025-06-15 06:00:00,77k,2025-05-25T21:20:00,confirmed,122.3,2.25,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.614007
52e6807f-37d0-4b19-8700-86962c91edc1,Mark Ramirez,FL9991,AC7459,2025-06-15 06:00:00,65A,2025-05-25T15:35:00,confirmed,131.3,90.87,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.614077
acb528e6-521a-4838-9ad8-c801c7dfd647,Maria Irwin,FL9991,AC7459,2025-06-15 06:00:00,21b,2025-05-25T11:03:00,checked_in,118.19,25.29,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.614147
74d981bf-4bb2-4d17-9fc0-5957fdfb68f4,Mr. Douglas Freeman DVM,FL9991,AC7459,2025-06-15 06:00:00,63i,2025-05-26T00:29:00,confirmed,139.1,18.2,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.614224
67174763-d276-4e2d-a208-bd7d4efff13c,Melissa Berger,FL9991,AC7459,2025-06-15 06:00:00,94X,2025-05-25T21:11:00,confirmed,126.5,45.53,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.614299
f6d91a01-6d7e-45c5-97ef-e19f9b0650bb,Janet Cochran,FL9991,AC7459,2025-06-15 06:00:00,38W,2025-05-25T16:15:00,confirmed,213.69,7.09,150,website,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.614370
78db34c8-f912-4868-b8b2-6700d56616de,Curtis Williamson,FL9991,AC7459,2025-06-15 06:00:00,36B,2025-05-25T18:59:00,checked_in,100.54,34.98,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.614441
33dd9800-c2c6-40b4-a152-478c69808aae,John Mcgrath,FL9991,AC7459,2025-06-15 06:00:00,43g,2025-05-25T09:23:00,confirmed,200.9,43.06,50,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.614517
1cdcef62-8375-48cc-b515-10fdd36ed8ee,Jacqueline Greene,FL9991,AC7459,2025-06-15 06:00:00,80C,2025-05-25T16:20:00,confirmed,114.48,98.83,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.614587
9ef09ba0-136c-42ec-85b1-9ccb10f37498,Tami Phillips,FL9991,AC7459,2025-06-15 06:00:00,39S,2025-05-25T10:12:00,checked_in,113.24,87.07,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.614670
1f17b8df-84b0-4f4c-aae6-c0d6822ce05f,Karen Rivera,FL9991,AC7459,2025-06-15 06:00:00,08s,2025-05-26T04:02:00,confirmed,148.28,24.46,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.614749
beb15ae7-28e2-4ef7-896a-c25a219407a9,Amanda Ayers,FL9991,AC7459,2025-06-15 06:00:00,21d,2025-05-25T15:40:00,cancelled,116.0,10.03,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.614835
7142fdb9-5dff-4852-88d6-32f7ed393288,James Bell,FL9991,AC7459,2025-06-15 06:00:00,19L,2025-05-25T20:58:00,confirmed,109.4,38.5,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.614904
470c243d-34d3-41e6-a334-2992f331a3cf,Maria Wood,FL9991,AC7459,2025-06-15 06:00:00,83q,2025-05-25T18:15:00,confirmed,101.26,75.9,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.614975
44a84c95-3aa8-45d9-9797-d470272a4bcd,Lindsay Leblanc,FL9991,AC7459,2025-06-15 06:00:00,24w,2025-05-25T11:49:00,checked_in,106.52,88.73,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.615048
c1337665-8a10-4b18-94d7-d102121bbf1f,Brett Franklin,FL9991,AC7459,2025-06-15 06:00:00,91P,2025-05-25T13:12:00,confirmed,175.47,42.18,0,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.615118
8a3ce070-a1b7-4291-aa22-68f440e0938e,Shawna Brown,FL9991,AC7459,2025-06-15 06:00:00,26F,2025-05-26T00:59:00,confirmed,186.02,12.24,100,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.615189
a2cdfa26-caf6-49cc-9c2b-6654a8237152,Kayla Alvarez,FL9991,AC7459,2025-06-15 06:00:00,98c,2025-05-25T08:13:00,confirmed,129.9,50.53,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.615260
5cd2ea26-0842-4a96-a5e4-c1bf80bf5960,Heidi Harding,FL9991,AC7459,2025-06-15 06:00:00,18R,2025-05-25T20:42:00,confirmed,140.85,76.03,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.615330
1a0c0f33-05fa-4340-9878-51391f413cf6,Cheryl Lopez,FL9991,AC7459,2025-06-15 06:00:00,25c,2025-05-26T03:17:00,confirmed,147.19,26.47,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.615400
68b8479b-9722-49df-a3fb-0d8b9e9b9df0,Taylor Andrews,FL9991,AC7459,2025-06-15 06:00:00,80o,2025-05-25T10:35:00,confirmed,118.33,1.2,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.615471
10294291-9216-4fd4-95de-d73edb3a34f7,Juan Wong,FL9991,AC7459,2025-06-15 06:00:00,66C,2025-05-25T14:34:00,confirmed,146.3,58.72,150,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.615541
a57f02fc-b513-4cfa-8d9f-9c5bbf24d2f6,Alicia Galvan,FL1817,AC2808,2025-06-15 06:30:00,64i,2025-05-18T20:47:00,confirmed,123.04,34.45,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.615655
35d60666-5d0b-4ec7-b71a-5619943e6565,Cheryl Robinson,FL1817,AC2808,2025-06-15 06:30:00,64t,2025-05-18T23:34:00,checked_in,110.45,99.84,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.615727
fd2230be-ad08-49bc-83d8-20abfd55d4d7,Aaron Weaver,FL1817,AC2808,2025-06-15 06:30:00,11r,2025-05-18T16:16:00,confirmed,127.25,77.44,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.615798
c19b26d8-99cd-457c-97f7-b7af906d8770,Lauren Shields,FL1817,AC2808,2025-06-15 06:30:00,69n,2025-05-19T00:54:00,confirmed,100.82,99.77,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.615869
b433fb17-85c5-4a1d-a80b-be085ad827bc,Robert Thomas,FL1817,AC2808,2025-06-15 06:30:00,74J,2025-05-19T03:11:00,checked_in,129.33,25.94,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.615940
b71b2370-c9ee-40fe-a4b1-f53fa3a3ec09,Susan Williams,FL1817,AC2808,2025-06-15 06:30:00,49M,2025-05-18T20:34:00,confirmed,133.3,26.59,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.616011
a28c8406-1f2a-4f69-8a79-80fe4ca9c3e5,Jennifer Noble,FL1817,AC2808,2025-06-15 06:30:00,07s,2025-05-18T13:16:00,confirmed,140.2,25.73,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.616082
20e0fbe4-6732-4efb-a147-d20c46e9ef32,Sarah Villa,FL1817,AC2808,2025-06-15 06:30:00,40M,2025-05-19T05:52:00,confirmed,138.84,40.44,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.616153
b6965339-be71-4fa7-87a5-ccbb31ef7a71,Alexandra Guerrero,FL1817,AC2808,2025-06-15 06:30:00,94G,2025-05-18T19:56:00,confirmed,143.56,77.8,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.616224
f4600b03-7921-4cd4-a856-2f2fbe30ecd3,Mark Parker,FL1817,AC2808,2025-06-15 06:30:00,36e,2025-05-19T03:36:00,confirmed,178.99,39.3,50,website,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.616294
450dd12f-991f-4528-8933-4ec3d3d92a91,Johnny Beard,FL1817,AC2808,2025-06-15 06:30:00,84A,2025-05-18T14:24:00,confirmed,128.96,19.56,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.616364
45109615-7d3f-49b2-89d7-e76d73fcfad3,Andre Moran,FL1817,AC2808,2025-06-15 06:30:00,66v,2025-05-18T06:54:00,confirmed,106.08,28.64,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.616439
ad96a0c3-b4eb-40af-8ad4-f61acafaaa21,Carol Pennington,FL1817,AC2808,2025-06-15 06:30:00,45z,2025-05-19T03:48:00,checked_in,109.52,97.01,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.616511
d3aa41cc-8560-4441-8f98-22a2991bb6ef,Eric Murphy,FL1817,AC2808,2025-06-15 06:30:00,89m,2025-05-18T15:04:00,checked_in,101.93,41.21,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.616582
e8b7dec5-bbc1-4431-984f-cac792c4c263,Gregory Perez,FL1817,AC2808,2025-06-15 06:30:00,26o,2025-05-19T03:09:00,confirmed,141.23,53.49,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.616652
5b5177a0-57ad-4a53-ab2f-19c52dad82e6,Brianna Phillips,FL1817,AC2808,2025-06-15 06:30:00,54G,2025-05-18T07:09:00,confirmed,118.41,39.34,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.616722
543871cb-df67-477b-a03b-e23f474b11fc,Gary Franklin,FL1817,AC2808,2025-06-15 06:30:00,51j,2025-05-18T16:12:00,confirmed,211.29,84.82,100,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.616792
acb6f4a1-3990-4851-942e-d4cdefdb5158,Cindy Meyer,FL1817,AC2808,2025-06-15 06:30:00,92E,2025-05-18T19:39:00,checked_in,145.35,23.4,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.616863
70f1b0f8-68ae-404d-bb1d-beca30271ce3,Mrs. Shelley Reed,FL1817,AC2808,2025-06-15 06:30:00,03I,2025-05-18T23:22:00,confirmed,144.04,80.7,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.616936
a91d5424-8f97-4c06-961c-02b99367dc14,Angela Olson,FL1817,AC2808,2025-06-15 06:30:00,29I,2025-05-18T12:21:00,confirmed,131.44,90.14,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.617007
afd39afd-8363-42e6-883f-aecbf21ddc5a,Colleen Conway,FL1817,AC2808,2025-06-15 06:30:00,41J,2025-05-18T07:37:00,checked_in,142.18,96.76,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.617077
49573b2d-3a57-42ff-8f58-ef879cd3aaef,Brian Roy,FL1817,AC2808,2025-06-15 06:30:00,62V,2025-05-19T02:47:00,cancelled,161.73,57.22,50,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.617147
42987b42-41cc-494e-80d6-658203d11450,Vicki Santiago,FL1817,AC2808,2025-06-15 06:30:00,72e,2025-05-18T10:22:00,confirmed,109.14,58.73,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.617218
c89610e3-5090-4070-b156-6b351e4e2702,Theresa Scott,FL1817,AC2808,2025-06-15 06:30:00,32t,2025-05-18T11:12:00,confirmed,103.25,29.86,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.617289
53ad9a5e-faad-4586-ab03-a8bf879f14d0,Crystal Hawkins,FL1817,AC2808,2025-06-15 06:30:00,04w,2025-05-19T05:45:00,confirmed,131.51,65.66,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.617359
6039e4b2-fdc0-4c71-9098-4ad779fd2328,Robin Sparks,FL1817,AC2808,2025-06-15 06:30:00,82Z,2025-05-19T01:39:00,checked_in,130.37,62.34,0,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.617429
227a429f-8ed4-4498-b025-fc85ce9f7438,Ashley Morris,FL1817,AC2808,2025-06-15 06:30:00,15y,2025-05-19T01:07:00,checked_in,123.02,18.48,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.617499
72759c9d-c021-446f-8105-c7f0cf350f81,Mrs. Melissa Tanner DDS,FL1817,AC2808,2025-06-15 06:30:00,47U,2025-05-19T02:57:00,confirmed,142.6,32.82,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.617576
e089534f-14ef-4af0-b1fa-c2d496e1506d,Robert Wright,FL1817,AC2808,2025-06-15 06:30:00,45P,2025-05-19T02:41:00,checked_in,133.83,26.14,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.617647
15e339f0-b28b-4b9d-acb9-4d016af4b535,Todd Moore,FL1817,AC2808,2025-06-15 06:30:00,14k,2025-05-18T22:42:00,confirmed,129.82,90.2,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.617717
e770d5dc-be41-4baf-870c-a2ea04c6703c,Ronald Barnes,FL1817,AC2808,2025-06-15 06:30:00,46u,2025-05-18T07:25:00,checked_in,125.6,43.02,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.617791
ced90ded-8c69-4733-8d3e-90884ac36b80,Jennifer Douglas,FL1817,AC2808,2025-06-15 06:30:00,41j,2025-05-18T22:10:00,checked_in,110.96,47.61,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.617861
3954703f-dd8b-49e7-bd4b-b70b8c2870b7,Michael Thompson,FL1817,AC2808,2025-06-15 06:30:00,20u,2025-05-18T18:34:00,confirmed,174.86,75.31,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.617932
b2faeaf6-21db-4009-baad-2db8894a4ae1,Matthew Carter,FL1817,AC2808,2025-06-15 06:30:00,61e,2025-05-18T22:17:00,confirmed,109.36,54.42,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618001
b739f995-485d-4a83-8f38-4b9f40efdeb8,Adrienne Klein,FL1817,AC2808,2025-06-15 06:30:00,42K,2025-05-18T17:37:00,checked_in,124.96,34.48,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618071
138fa4bd-ad8b-4ff2-b52b-000e02cf365f,Eric Miller,FL1817,AC2808,2025-06-15 06:30:00,00a,2025-05-18T09:30:00,confirmed,122.2,8.32,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618141
07e82a4d-fe84-4345-bf09-ffe08588e49c,Patrick Smith,FL1817,AC2808,2025-06-15 06:30:00,05w,2025-05-18T19:14:00,confirmed,139.75,75.84,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618211
502353f7-8996-439e-b31f-3d43387098f4,Justin Roberts,FL1817,AC2808,2025-06-15 06:30:00,45O,2025-05-18T14:28:00,confirmed,102.1,85.38,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618280
e265ad48-243f-410b-8633-cdd23f654415,Maurice Townsend,FL1817,AC2808,2025-06-15 06:30:00,68X,2025-05-18T20:51:00,confirmed,123.79,81.68,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618350
a019607b-c3e5-4046-af58-a353eb4a3906,Shannon Sanford,FL1817,AC2808,2025-06-15 06:30:00,61v,2025-05-18T13:58:00,confirmed,112.55,6.44,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618431
bf0295f2-b7d5-404f-a037-9b1b354bf914,Nancy Coleman,FL1817,AC2808,2025-06-15 06:30:00,27E,2025-05-18T18:16:00,confirmed,130.3,83.13,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618501
d7895ba8-204d-48f1-bfcd-18975d349486,Stephanie Carter,FL1817,AC2808,2025-06-15 06:30:00,47x,2025-05-18T23:18:00,checked_in,103.29,69.65,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618572
4814da63-4f93-45ad-a5d8-365166517266,Nicolas David,FL1817,AC2808,2025-06-15 06:30:00,80I,2025-05-19T06:22:00,confirmed,121.87,60.2,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618641
45f1e9cd-44da-4b74-bda4-f8811345f24a,Jose Schroeder,FL1817,AC2808,2025-06-15 06:30:00,60B,2025-05-19T03:58:00,confirmed,175.46,31.9,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618710
6aea113e-32e7-4ba5-a8c3-ac7a238d083a,Sherry Howard DDS,FL1817,AC2808,2025-06-15 06:30:00,37N,2025-05-18T18:48:00,confirmed,104.22,89.81,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618784
4bdaa548-e41b-4c81-9331-f975d97f235e,Joseph Moran,FL1817,AC2808,2025-06-15 06:30:00,30K,2025-05-18T21:12:00,cancelled,124.01,34.06,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618854
da8e91e8-b579-41eb-9e56-28977af31f46,Cheryl Rodriguez,FL1817,AC2808,2025-06-15 06:30:00,78c,2025-05-18T21:31:00,checked_in,105.43,81.62,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618925
dfbd3842-5e68-491d-93dc-3e2b0df02ba6,Amber Parker,FL1817,AC2808,2025-06-15 06:30:00,58D,2025-05-18T19:28:00,checked_in,171.39,42.72,100,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.618999
a51b56a1-8ed8-4b28-bd89-5d0570602abb,Marissa Sanchez,FL1817,AC2808,2025-06-15 06:30:00,33q,2025-05-18T12:55:00,confirmed,129.52,86.32,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.619069
ea4cb54a-99d0-4459-aff2-2274c5d339ab,Amanda Montgomery,FL1817,AC2808,2025-06-15 06:30:00,98x,2025-05-18T19:01:00,confirmed,100.72,42.87,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.619144
a7cf1ef9-9ebb-459f-99e5-daf08931189e,Wayne Romero,FL1817,AC2808,2025-06-15 06:30:00,62p,2025-05-19T04:59:00,confirmed,137.98,92.72,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.619214
f1ed4e86-139d-47bf-9de8-e453f423b42d,Kristy Gibbs,FL1817,AC2808,2025-06-15 06:30:00,99v,2025-05-18T08:54:00,confirmed,161.37,17.97,150,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.619285
c8f4c83c-7329-4407-bbce-0a494a85e687,Brandon Gonzalez,FL1817,AC2808,2025-06-15 06:30:00,34Q,2025-05-18T12:26:00,checked_in,144.15,79.05,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.619355
3c8533c4-161c-4f22-b231-0eece3a500e0,Suzanne Robertson,FL1817,AC2808,2025-06-15 06:30:00,21L,2025-05-18T21:20:00,confirmed,122.87,84.5,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.619427
e7f5d511-5282-47af-8cee-963123c8e6fa,Gina Kelley,FL1817,AC2808,2025-06-15 06:30:00,89o,2025-05-18T14:45:00,checked_in,127.4,89.84,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.619498
8d71fbdb-141d-4b26-a594-373105eb1f7d,Mark Roberson,FL1817,AC2808,2025-06-15 06:30:00,69T,2025-05-18T18:45:00,confirmed,104.59,14.63,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.619567
9f4e563b-8360-493c-8628-d8a135c69380,Chase Gray,FL1817,AC2808,2025-06-15 06:30:00,82i,2025-05-18T21:43:00,checked_in,100.02,12.88,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.619637
fb8d866a-e44a-4b92-96c9-2cbc9955c998,Donald Bradshaw II,FL1817,AC2808,2025-06-15 06:30:00,04U,2025-05-18T15:02:00,confirmed,134.33,18.52,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.619710
60a36a39-6777-4ad3-8435-5cb35f091277,Brittney Edwards,FL1817,AC2808,2025-06-15 06:30:00,03r,2025-05-18T08:11:00,confirmed,124.11,1.32,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.619781
ecd96842-bb9e-4138-83e8-485029fa4eeb,Amber Ball,FL1817,AC2808,2025-06-15 06:30:00,21N,2025-05-18T08:38:00,confirmed,137.49,77.97,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.619851
54bf810e-ebd5-48aa-9738-f6042e5284bd,Sharon Foster,FL1817,AC2808,2025-06-15 06:30:00,49T,2025-05-18T08:08:00,confirmed,147.56,64.18,100,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.619922
da8cdb6d-f018-438e-891a-5c915b34b656,Vincent Ward,FL1817,AC2808,2025-06-15 06:30:00,46h,2025-05-18T10:51:00,confirmed,120.55,5.67,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.619991
97c09742-3b4e-4600-8b78-8d93b4ff2dad,Rachel Arnold,FL1817,AC2808,2025-06-15 06:30:00,32a,2025-05-19T04:43:00,confirmed,148.07,67.97,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.620062
cc6cffe8-6895-4a00-9ed7-5139d695e4f7,Sydney Howard,FL1817,AC2808,2025-06-15 06:30:00,75d,2025-05-18T11:59:00,checked_in,117.62,16.59,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.620133
080f9e06-3da1-4d2f-bc5a-645d3f0feaf1,Peter Swanson,FL1817,AC2808,2025-06-15 06:30:00,23v,2025-05-18T22:21:00,confirmed,142.72,54.63,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.620203
