booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
3fdbb41d-dbf2-4afb-b347-78c79f76bf84,Richard Maddox,FL7946,AC9250,2025-06-25 16:00:00,22Z,2025-06-05T05:04:00,confirmed,147.74,7.59,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.698484
ed4ed3aa-ee3f-4f50-ba2f-5e704263cd76,James Harper,FL7946,AC9250,2025-06-25 16:00:00,31O,2025-06-05T11:44:00,confirmed,109.37,45.07,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.698555
225fbe01-6cba-4c6b-ad53-54f1b3cfb402,Christine Delgado,FL7946,AC9250,2025-06-25 16:00:00,23q,2025-06-04T20:46:00,confirmed,127.61,25.26,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.698628
dedc9118-3b86-4dd3-a7eb-b9e9359dedd2,Katelyn Carter,FL7946,AC9250,2025-06-25 16:00:00,67X,2025-06-04T21:53:00,confirmed,142.87,44.28,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.698700
b5e562e9-e9db-4928-baac-4e26f86b35af,Michael Morgan,FL7946,AC9250,2025-06-25 16:00:00,08J,2025-06-05T00:47:00,checked_in,138.33,65.18,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.698772
aadcc314-bb2c-4cba-871d-64a4e84b7b3c,Sonya Galvan,FL7946,AC9250,2025-06-25 16:00:00,60X,2025-06-04T23:54:00,confirmed,104.1,43.37,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.698845
57f257e0-cb1c-4a8d-87ef-ff4424744b8d,Todd Hampton,FL7946,AC9250,2025-06-25 16:00:00,75A,2025-06-04T21:40:00,checked_in,134.47,50.19,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.698917
25b13bd0-5309-4140-b930-2991a23cff4b,Suzanne Lopez,FL7946,AC9250,2025-06-25 16:00:00,28Q,2025-06-04T18:02:00,confirmed,115.15,29.73,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.698989
5daadef6-af63-4e3a-8c8b-1e44f4fb8d93,Kyle Torres,FL7946,AC9250,2025-06-25 16:00:00,76K,2025-06-04T21:28:00,confirmed,128.95,1.42,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.699060
56000a34-25b0-4946-80e8-f51e128a609f,Shirley Black,FL7946,AC9250,2025-06-25 16:00:00,53K,2025-06-04T23:15:00,checked_in,139.77,80.87,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.699133
41741993-026e-4d87-9fc9-163bc7cb5c14,Sean Barr,FL7946,AC9250,2025-06-25 16:00:00,53k,2025-06-05T07:22:00,checked_in,104.82,39.68,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.699204
30b13b70-96de-4185-b83b-f5399988cbd5,Bradley Green,FL7946,AC9250,2025-06-25 16:00:00,61Y,2025-06-05T02:42:00,checked_in,102.87,13.85,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.699275
81b72f11-fe59-4814-92b4-7f243030bb9c,Shari Jones,FL7946,AC9250,2025-06-25 16:00:00,84e,2025-06-05T07:48:00,checked_in,212.41,62.96,50,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.699347
1b8d1760-84a1-485e-94d9-aab392f3ec4b,Michael Small,FL7946,AC9250,2025-06-25 16:00:00,25i,2025-06-05T14:35:00,checked_in,108.63,88.26,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.699418
70f49d35-2263-4ef5-b076-fd0e8ffd88f4,Lawrence Silva,FL7946,AC9250,2025-06-25 16:00:00,66X,2025-06-04T23:46:00,checked_in,141.79,90.7,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.699490
eb7df8b3-0a3d-46bc-876d-42a787aa7b5a,Mr. Christopher Stewart,FL7946,AC9250,2025-06-25 16:00:00,19x,2025-06-05T11:55:00,confirmed,124.12,62.39,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.699564
1fd49bc0-8e1a-4314-b944-0716bbb97eae,Adam Allen,FL7946,AC9250,2025-06-25 16:00:00,94t,2025-06-05T04:53:00,confirmed,99.82,97.44,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.699637
16e9141b-f43d-4a57-844e-b07e8b998982,Richard Acevedo,FL7946,AC9250,2025-06-25 16:00:00,88V,2025-06-05T15:22:00,confirmed,118.76,26.34,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.699708
5ce718e3-6451-4c85-8836-723bbb98f41d,Christine Murphy,FL7946,AC9250,2025-06-25 16:00:00,93L,2025-06-05T14:39:00,confirmed,152.46,94.94,50,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.699780
446b680e-162d-46f7-bd77-618ddb3cf22e,Stephen Fields,FL7946,AC9250,2025-06-25 16:00:00,87E,2025-06-05T00:52:00,confirmed,103.23,96.84,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.699851
27ae65f4-0d45-4aaa-845e-dd43ad81d76a,Teresa Vasquez,FL7946,AC9250,2025-06-25 16:00:00,05V,2025-06-05T04:25:00,confirmed,166.47,76.72,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.699923
7c2c11c0-9b08-4abd-b032-d48a9a44824b,Christine Mcconnell,FL7946,AC9250,2025-06-25 16:00:00,01c,2025-06-05T03:28:00,checked_in,110.53,86.31,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.699997
f9c0da7a-5c05-48f8-85d4-6c354b0829bd,Jennifer White,FL7946,AC9250,2025-06-25 16:00:00,21e,2025-06-05T15:52:00,confirmed,183.62,43.98,0,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.700070
2ff1a3e8-ed9c-4a90-aba6-1aba37ef4e6c,Michael Mullins,FL7946,AC9250,2025-06-25 16:00:00,21v,2025-06-05T06:25:00,confirmed,123.69,23.09,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.700141
671a695c-39ba-4b41-a82b-d506bbf83328,Mary Alexander,FL7946,AC9250,2025-06-25 16:00:00,56A,2025-06-05T11:02:00,confirmed,111.72,22.28,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.700213
1a2ed96e-c0b8-4dd8-a2bd-78747a5cf12e,James Jones,FL7946,AC9250,2025-06-25 16:00:00,88c,2025-06-04T18:03:00,confirmed,154.38,99.92,100,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.700284
f81fada1-aefe-4918-84b9-cbd1c673bf3f,Roy Osborne,FL7946,AC9250,2025-06-25 16:00:00,36C,2025-06-04T18:51:00,confirmed,120.8,67.53,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.700356
f0727a9e-5e9b-4184-b8d2-c233a270d126,Benjamin Chambers,FL7946,AC9250,2025-06-25 16:00:00,16F,2025-06-04T19:57:00,confirmed,137.58,26.36,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.700427
01a06986-6488-444d-a9ab-831d3020655a,Michele Bowman,FL7946,AC9250,2025-06-25 16:00:00,98A,2025-06-04T20:28:00,confirmed,138.67,87.88,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.700500
cfa46d59-6021-4569-a072-df70c07c11f5,William Brown,FL7946,AC9250,2025-06-25 16:00:00,49N,2025-06-05T12:54:00,checked_in,144.85,27.74,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.700570
5ea050f8-7178-466c-bc1c-7aaa7c80f897,Dillon Ramirez,FL7946,AC9250,2025-06-25 16:00:00,09j,2025-06-05T00:52:00,confirmed,108.41,65.05,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.700642
d4e60c09-9bbf-4ca9-af86-e0ee057b9bdc,Sandra Hill,FL7946,AC9250,2025-06-25 16:00:00,52W,2025-06-04T16:58:00,checked_in,143.3,83.34,150,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.700714
198ac8d8-32b6-4656-a4fc-aa37c832e363,Derek Gray,FL7946,AC9250,2025-06-25 16:00:00,42J,2025-06-05T07:57:00,confirmed,119.69,54.67,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.700785
5a85ca4a-741a-4036-b39a-9cdd0eed5416,Mrs. Taylor Washington,FL7946,AC9250,2025-06-25 16:00:00,62n,2025-06-05T00:10:00,checked_in,127.23,85.61,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.700860
7752de96-9594-422b-b9c8-90783667a8f2,Peter Mckee,FL7946,AC9250,2025-06-25 16:00:00,17x,2025-06-05T00:40:00,checked_in,124.51,0.37,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.700931
15613e94-8514-45b0-bed4-fab464e433fe,James Warren,FL7946,AC9250,2025-06-25 16:00:00,73V,2025-06-05T01:18:00,checked_in,172.21,4.54,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.701003
e1d40a89-a40f-4caa-ad8c-d4bf67a5b7dd,Jeremy Bell,FL7946,AC9250,2025-06-25 16:00:00,32r,2025-06-05T00:25:00,confirmed,138.31,88.44,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.701074
17556b77-cf4e-480c-82de-f42677503e6c,Veronica Simpson,FL7946,AC9250,2025-06-25 16:00:00,62d,2025-06-04T19:33:00,checked_in,119.42,54.24,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.701146
ee342180-d5e3-4bfa-92b7-5df4bf294d1c,Kristen Young,FL7946,AC9250,2025-06-25 16:00:00,09Y,2025-06-05T03:06:00,checked_in,185.4,57.4,150,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.701219
c43ee751-b6ac-4284-9586-f0637a241e20,Stephen Johnson,FL7946,AC9250,2025-06-25 16:00:00,47h,2025-06-05T08:07:00,checked_in,181.72,92.06,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.701290
5a919847-eef9-4199-a19c-ebf39415d66a,Reginald Dean,FL7946,AC9250,2025-06-25 16:00:00,30B,2025-06-05T11:27:00,checked_in,119.68,79.95,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.701361
43c6c40c-d09d-4919-ace4-9eb8f4f1d5c6,Mr. Zachary Lopez,FL7946,AC9250,2025-06-25 16:00:00,11Q,2025-06-05T00:57:00,confirmed,125.21,91.11,150,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.701435
0542961e-39e5-4bed-a95e-704495aaede6,Shawn Roman,FL7946,AC9250,2025-06-25 16:00:00,80j,2025-06-05T02:11:00,confirmed,146.85,93.62,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.701506
c190b964-8a03-4d77-81ea-0086ed1c877a,Shannon Mcintosh,FL7946,AC9250,2025-06-25 16:00:00,58R,2025-06-05T01:04:00,checked_in,137.73,18.99,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.701579
bf834afa-43cd-4f63-bdc0-b8a5555e5890,Tonya Rose,FL7946,AC9250,2025-06-25 16:00:00,95a,2025-06-05T00:06:00,confirmed,110.52,12.82,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.701651
5f4713b2-dfb1-43c9-a01f-4de84dd11487,Ryan Allen,FL7946,AC9250,2025-06-25 16:00:00,47i,2025-06-05T05:13:00,confirmed,101.39,86.53,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.701723
afc1e881-f545-4886-a703-cc264a3411f3,Darren Sandoval,FL7946,AC9250,2025-06-25 16:00:00,81b,2025-06-04T18:43:00,confirmed,174.69,31.6,100,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.701794
3ef890cc-1f9f-488f-ae1f-94035b118329,Christine Archer,FL7946,AC9250,2025-06-25 16:00:00,64m,2025-06-05T09:59:00,confirmed,148.53,3.66,150,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.701866
aef87a98-2310-426b-bbf7-24231cd56088,Melissa Graham,FL7946,AC9250,2025-06-25 16:00:00,81l,2025-06-05T13:18:00,confirmed,119.36,31.72,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.701938
777751a4-681f-40ca-bd54-5a0722e1d4cf,Kathy Alvarez,FL7946,AC9250,2025-06-25 16:00:00,68b,2025-06-05T09:05:00,confirmed,139.25,55.81,0,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.702010
f2da232b-58aa-4ba3-bfed-fc9393d084ee,Heather Jensen,FL7946,AC9250,2025-06-25 16:00:00,62L,2025-06-04T21:07:00,checked_in,111.4,69.59,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.702084
e89ee6a7-b3ff-447c-a315-2847f9a6c399,Kimberly Stout,FL7946,AC9250,2025-06-25 16:00:00,12P,2025-06-05T05:29:00,confirmed,185.44,90.87,100,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.702155
0831dc0a-9a20-498c-a70b-10d48efc59bd,David Smith,FL7946,AC9250,2025-06-25 16:00:00,18P,2025-06-04T20:32:00,confirmed,109.06,15.07,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.702227
a3ca3529-09b6-49fe-9209-d24be91029ee,James Freeman,FL7946,AC9250,2025-06-25 16:00:00,01A,2025-06-05T11:31:00,confirmed,112.88,17.18,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.702298
ed186178-8f0b-4263-991e-76f3e0258f57,Benjamin Berry,FL7946,AC9250,2025-06-25 16:00:00,59o,2025-06-04T20:37:00,checked_in,179.11,75.2,0,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.702369
70bfcaa4-8ae3-4998-bfa0-39dff1c8b475,Lisa Ellis DDS,FL7946,AC9250,2025-06-25 16:00:00,35g,2025-06-04T20:53:00,confirmed,126.19,39.9,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.702445
f067eb28-35d3-428d-a6c5-c459f15f35b0,Alexander Mcfarland,FL7946,AC9250,2025-06-25 16:00:00,65I,2025-06-04T18:48:00,confirmed,124.57,95.85,0,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.702517
0871dead-ab31-48ab-9aed-1015df717577,Douglas Stevens,FL7946,AC9250,2025-06-25 16:00:00,68J,2025-06-05T00:04:00,checked_in,113.44,28.89,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.702588
a687a4f0-b800-470f-94fe-c209cd436247,Tamara Webb,FL7946,AC9250,2025-06-25 16:00:00,04I,2025-06-05T12:07:00,confirmed,141.46,22.54,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.702664
2444a646-3fd9-4bed-bc9f-3471427e9f1b,Stacey Brown,FL7946,AC9250,2025-06-25 16:00:00,39V,2025-06-05T12:38:00,confirmed,153.96,46.8,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.702750
d4c6b083-0445-4ad7-a4c4-ce4428dbf10d,Nicole Price,FL7946,AC9250,2025-06-25 16:00:00,09N,2025-06-05T00:56:00,confirmed,109.99,13.43,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.702841
6f380860-43f0-4c42-b637-46bab96096c9,Brian Farrell,FL7946,AC9250,2025-06-25 16:00:00,26c,2025-06-05T10:32:00,checked_in,143.3,22.56,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.702925
d492ac92-18fa-406f-8707-08e00c5ceee6,Ronald Pena,FL7946,AC9250,2025-06-25 16:00:00,08c,2025-06-05T09:59:00,checked_in,135.6,17.82,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.702997
7d22e6d7-2616-4a2f-9cf7-2545817a6f1c,Jorge Hebert,FL7946,AC9250,2025-06-25 16:00:00,24V,2025-06-05T12:33:00,confirmed,176.76,2.94,50,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.703068
c1877309-4489-4aa4-bc11-066de3d68a98,James Mcpherson,FL7946,AC9250,2025-06-25 16:00:00,63h,2025-06-05T03:57:00,confirmed,116.0,23.2,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.703140
2f36bc2b-5ddb-4e0f-b94f-e215e633c63b,Erin Collins,FL7946,AC9250,2025-06-25 16:00:00,75e,2025-06-04T23:18:00,confirmed,139.54,79.25,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.703212
6c1e07f0-6f55-49c0-b1ec-ebf392dcd318,Michele Mahoney,FL7946,AC9250,2025-06-25 16:00:00,36W,2025-06-05T00:32:00,confirmed,108.76,95.29,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.703285
d7578c3b-12dd-48bb-b453-98e1704111d3,Rachel Price,FL7946,AC9250,2025-06-25 16:00:00,93M,2025-06-05T11:25:00,checked_in,177.73,61.76,50,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.703357
55302c3c-3dcf-43fc-95f2-2901a2daf527,Molly Gill,FL7946,AC9250,2025-06-25 16:00:00,46U,2025-06-04T21:11:00,confirmed,106.92,91.21,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.703430
6f5f36df-fc9b-48b2-80ed-d66c34fc90a5,Gina Pratt,FL7946,AC9250,2025-06-25 16:00:00,05o,2025-06-05T06:54:00,confirmed,143.41,40.59,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.703502
a159c0c5-e77f-402e-9047-eb81860642b1,Jennifer Patrick,FL7946,AC9250,2025-06-25 16:00:00,78s,2025-06-05T03:58:00,checked_in,111.3,64.71,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.703575
eed9449f-89c6-4314-b14e-9e1d79e9b29a,Katelyn Davis,FL7946,AC9250,2025-06-25 16:00:00,98b,2025-06-04T19:52:00,confirmed,107.78,77.42,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.703647
30faea3f-5b65-4f1c-8c42-b0fc3a17e39e,Jonathan Stark,FL7946,AC9250,2025-06-25 16:00:00,69d,2025-06-05T04:22:00,confirmed,137.96,19.58,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.703718
74bfb1c6-365b-4e9d-82de-557b00802841,Heather Morgan,FL7946,AC9250,2025-06-25 16:00:00,71q,2025-06-05T10:49:00,confirmed,137.24,84.61,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.703791
15f24770-7f21-466c-81d4-97a6da9a9dc0,Erin Mccoy,FL7946,AC9250,2025-06-25 16:00:00,63C,2025-06-05T02:33:00,checked_in,129.05,30.86,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.703863
a86bf4a8-b976-46d7-9841-2dd25e88decf,Robert Stone,FL7946,AC9250,2025-06-25 16:00:00,40J,2025-06-05T08:30:00,cancelled,143.18,7.78,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.703934
bd53ed9c-77e6-4092-a6a5-9f96186c9923,Cindy Green,FL7946,AC9250,2025-06-25 16:00:00,67W,2025-06-05T14:52:00,confirmed,134.91,43.89,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.704007
739792d1-48ee-4e4a-b2f2-b5fb29493432,Kelly Edwards,FL7946,AC9250,2025-06-25 16:00:00,14V,2025-06-05T03:46:00,confirmed,139.92,78.88,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.704079
5e8e7acd-b214-4b68-b7f8-e51c15ba3ca2,Taylor Hodges,FL7946,AC9250,2025-06-25 16:00:00,16X,2025-06-05T10:22:00,checked_in,148.82,61.25,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.704151
a8c5a844-8d70-41a7-8b36-c0d6fd7025a7,Diana Garcia,FL7946,AC9250,2025-06-25 16:00:00,40R,2025-06-05T15:19:00,confirmed,135.6,83.49,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.704223
34b781a8-697c-4398-b479-34f68402dbcb,Jennifer Olsen,FL7946,AC9250,2025-06-25 16:00:00,80P,2025-06-05T12:48:00,confirmed,132.84,72.05,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.704296
67f50fab-a5a0-4cc9-a616-dee97754e8f9,Jackie Allen,FL7674,AC5682,2025-06-25 22:15:00,57c,2025-06-05T07:14:00,confirmed,141.63,68.54,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.704410
232d0fa5-3c12-4ee4-aa57-42fd10b1460f,Alejandra Sharp,FL7674,AC5682,2025-06-25 22:15:00,98f,2025-06-05T05:15:00,confirmed,167.51,30.78,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.704484
79984e32-3eeb-447e-bb06-1ce647c56f65,Catherine Thompson,FL7674,AC5682,2025-06-25 22:15:00,39A,2025-06-05T05:52:00,checked_in,166.46,93.32,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.704558
091dba8d-3c58-4000-b8e2-07916aa27639,Jeremy Thomas,FL7674,AC5682,2025-06-25 22:15:00,41U,2025-06-05T20:50:00,confirmed,238.53,88.51,50,travel_agent,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.704629
60c08a14-8ebd-4fb0-9a3d-3c3e52f1c01e,Richard Ray,FL7674,AC5682,2025-06-25 22:15:00,21o,2025-06-05T01:29:00,confirmed,187.09,45.67,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.704701
59ce6f18-9f70-47df-b217-74203f06267d,Mary Cardenas,FL7674,AC5682,2025-06-25 22:15:00,46h,2025-06-05T07:49:00,checked_in,240.61,33.57,150,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.704774
56775a82-40a3-4ce2-999a-d020120e10c8,Mary Guzman,FL7674,AC5682,2025-06-25 22:15:00,35l,2025-06-05T21:17:00,confirmed,191.35,87.29,100,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.704847
df28e1bc-37b4-45f7-ab9b-b814bc51b688,Brandon Gordon,FL7674,AC5682,2025-06-25 22:15:00,34s,2025-06-05T04:34:00,checked_in,159.48,30.86,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.704918
4070c957-85ff-47f4-9b8c-b3d24b810b13,Gregory Henry,FL7674,AC5682,2025-06-25 22:15:00,75R,2025-06-05T18:26:00,confirmed,282.96,31.78,150,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.704990
72b593cb-d15d-4032-b878-831d30e154e7,Ernest Salas,FL7674,AC5682,2025-06-25 22:15:00,96s,2025-06-05T09:31:00,checked_in,160.61,77.86,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.705061
75b6be30-3911-47cb-9a06-7150a2427dc9,Jasmin Ibarra,FL7674,AC5682,2025-06-25 22:15:00,75T,2025-06-05T09:13:00,confirmed,145.13,54.24,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.705133
83021b20-6888-42b3-b032-55a4136e6f02,Edward Smith,FL7674,AC5682,2025-06-25 22:15:00,73p,2025-06-05T11:39:00,confirmed,181.39,40.64,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.705205
44ab5616-dc27-4720-a920-7b4291c32253,Andre Soto,FL7674,AC5682,2025-06-25 22:15:00,59J,2025-06-05T09:54:00,confirmed,212.69,74.64,50,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.705276
8807e9f2-2166-4b1c-bc27-ef1e1d5fae83,Mr. Brian Woods,FL7674,AC5682,2025-06-25 22:15:00,60r,2025-06-05T13:27:00,checked_in,136.84,28.05,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.705351
10521b78-5e6c-49c7-a792-b997ffc3e272,Stacey Smith,FL7674,AC5682,2025-06-25 22:15:00,60v,2025-06-05T19:11:00,checked_in,136.56,30.72,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.705423
7b6e05bb-ca88-4024-989d-f585d52ea240,Keith Carroll,FL7674,AC5682,2025-06-25 22:15:00,15E,2025-06-05T08:35:00,confirmed,148.11,86.8,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.705495
60a3ecbd-df2f-422f-91b4-8bf0be29de54,Sandra Silva,FL7674,AC5682,2025-06-25 22:15:00,60W,2025-06-05T10:29:00,checked_in,183.25,22.84,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.705567
2d274de7-270d-4c05-9cd8-2be436b09b41,Robert Holmes,FL7674,AC5682,2025-06-25 22:15:00,40B,2025-06-04T22:19:00,checked_in,132.27,45.56,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.705639
fa1592ea-86c2-491e-9a41-ded84a11a6e8,Frank Lee,FL7674,AC5682,2025-06-25 22:15:00,66w,2025-06-05T08:34:00,checked_in,136.71,65.66,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.705711
c06e9982-673b-4074-bed9-7b5bd3d8457c,Isaiah Kelly,FL7674,AC5682,2025-06-25 22:15:00,11J,2025-06-05T13:28:00,confirmed,150.99,38.43,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.705782
ed792fe8-5b36-44fc-865a-bfd09b102902,Joseph Marquez,FL7674,AC5682,2025-06-25 22:15:00,13m,2025-06-05T11:25:00,checked_in,214.16,18.98,50,travel_agent,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.705853
ec98abb3-90c9-45a0-ada2-69eaf42c9487,Bryan Ross,FL7674,AC5682,2025-06-25 22:15:00,44N,2025-06-05T01:08:00,checked_in,131.47,65.12,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.705926
0f5d5a85-ed2c-422f-a5f1-1ccb7efdd626,Teresa Mcbride,FL7674,AC5682,2025-06-25 22:15:00,00D,2025-06-05T20:23:00,confirmed,183.04,65.37,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.705998
01cba909-b553-4163-9199-6e438944a546,Carla Hernandez,FL7674,AC5682,2025-06-25 22:15:00,54C,2025-06-05T16:11:00,confirmed,182.42,64.69,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.706071
9859cca2-d042-434d-95c4-a87ad5f18ef2,Evelyn Miller,FL7674,AC5682,2025-06-25 22:15:00,67J,2025-06-05T18:22:00,confirmed,223.93,86.19,0,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.706143
3f2e32f1-7b10-4fec-bf0d-93772e93650c,Erik Ferguson,FL7674,AC5682,2025-06-25 22:15:00,33L,2025-06-05T05:30:00,checked_in,142.5,23.29,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.706215
