booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
10b7fa25-2a50-4947-9c3b-c510ae8db5eb,Charles Forbes,FL1108,AC9250,2025-06-21 05:15:00,35W,2025-06-04T00:47:00,confirmed,168.5,12.1,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.211608
7a5fbb38-2823-4e59-9455-26c4b095c2de,Misty Robinson,FL1108,AC9250,2025-06-21 05:15:00,85C,2025-06-03T07:44:00,checked_in,171.22,33.3,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.211681
fa162b4f-74f5-4a1e-9ac8-983c74412ae8,Justin Martinez,FL1108,AC9250,2025-06-21 05:15:00,45i,2025-06-03T07:36:00,confirmed,170.12,41.84,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.211752
0cd79e76-fe0a-45a3-8210-9e9655d9d1e6,Sandra Chaney,FL1108,AC9250,2025-06-21 05:15:00,71q,2025-06-03T19:54:00,confirmed,143.99,64.81,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.211825
f89580ff-00ab-4698-b0cf-630979cebd49,Linda Gordon,FL1108,AC9250,2025-06-21 05:15:00,95e,2025-06-03T10:31:00,confirmed,129.89,17.33,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.211897
d2e8977a-6718-4e29-adc3-69527b2b5c1f,Amanda Ponce,FL1108,AC9250,2025-06-21 05:15:00,88Z,2025-06-04T02:10:00,confirmed,118.68,88.23,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.211970
2c0f692b-b930-4284-a5f8-d2c5c0d37cbe,Jack Evans,FL1108,AC9250,2025-06-21 05:15:00,88P,2025-06-03T13:33:00,confirmed,179.86,11.89,0,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.212042
8ac94fea-bd9d-4100-9589-08a4fbf46d02,Stephanie Thompson,FL1108,AC9250,2025-06-21 05:15:00,53z,2025-06-03T17:51:00,confirmed,166.26,73.01,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.212114
dd680ea6-568c-43bf-8d50-5b7fb7238151,Erin Morris,FL1108,AC9250,2025-06-21 05:15:00,87i,2025-06-04T00:08:00,checked_in,223.71,71.23,0,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.212186
5bd39c81-b301-4308-8eff-bed1e330ce4c,Robert Mitchell,FL1108,AC9250,2025-06-21 05:15:00,87d,2025-06-03T20:25:00,checked_in,214.41,49.62,50,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.212258
e7df2bfd-775b-4113-a727-684185999a9f,Lori Jones,FL1108,AC9250,2025-06-21 05:15:00,60Z,2025-06-03T10:03:00,confirmed,161.54,6.02,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.212330
c933aa55-4b63-4326-b722-f9f5ce7fd3b6,Monique Jackson,FL1108,AC9250,2025-06-21 05:15:00,62b,2025-06-03T18:14:00,confirmed,173.75,95.93,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.212402
51a7def2-0284-4a1c-a419-d1e9ff7232f6,Nicole Holmes,FL1108,AC9250,2025-06-21 05:15:00,40U,2025-06-03T12:30:00,cancelled,158.36,47.96,100,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.212475
9ba9b106-f918-4a03-8f84-701d176d4fc2,Connie Carr,FL1108,AC9250,2025-06-21 05:15:00,55l,2025-06-03T13:52:00,checked_in,137.48,64.13,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.212547
81be9157-dd5c-4f00-a10e-91f9923287b5,Sandra Clark,FL1108,AC9250,2025-06-21 05:15:00,83e,2025-06-03T18:15:00,confirmed,152.64,86.39,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.212620
14c033fb-cd12-4660-81b9-f0e58260d009,Caitlin Vega,FL1108,AC9250,2025-06-21 05:15:00,24i,2025-06-03T20:54:00,checked_in,156.66,91.96,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.212693
e22b2568-d50e-44a2-9513-c02045d73566,Dale Hayes,FL1408,AC7432,2025-06-21 06:45:00,45w,2025-06-08T09:51:00,confirmed,184.88,37.34,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.212805
71f31672-4ae8-4a9f-b35d-eea5de6c53a5,Michelle Ferguson,FL1408,AC7432,2025-06-21 06:45:00,69F,2025-06-09T05:13:00,confirmed,253.44,84.77,0,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.212878
4585ecc2-b712-47c6-8a16-8b7568554213,Donna Greene,FL1408,AC7432,2025-06-21 06:45:00,74T,2025-06-08T15:18:00,confirmed,233.07,35.28,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.212951
6924e0dd-50c8-46f8-99b3-f4ddfdc7ef7c,Madison Yang,FL1408,AC7432,2025-06-21 06:45:00,28i,2025-06-08T18:13:00,confirmed,198.84,36.02,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.213024
30a7cee7-d7de-4cf4-977f-d100c53d81f5,Audrey Gonzales,FL1408,AC7432,2025-06-21 06:45:00,37m,2025-06-09T03:01:00,confirmed,204.66,71.79,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.213096
c544baa0-cf24-4705-994c-a2c6d04b1cdc,Elizabeth Watts,FL1408,AC7432,2025-06-21 06:45:00,37x,2025-06-08T22:02:00,confirmed,295.57,37.6,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.213169
cc931a0a-5b02-493f-946e-c94363bc11d2,Curtis Gibson,FL1408,AC7432,2025-06-21 06:45:00,54y,2025-06-08T13:33:00,confirmed,282.35,71.41,100,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.213241
824bb0fc-37f6-4907-8d9d-a258540c2bea,Cassandra Carter,FL1408,AC7432,2025-06-21 06:45:00,49n,2025-06-08T18:47:00,checked_in,177.65,83.35,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.213316
f533e89c-f25f-4b7b-8736-d32a22eda4a4,Matthew Johnson,FL1408,AC7432,2025-06-21 06:45:00,80k,2025-06-08T20:44:00,confirmed,225.82,60.68,100,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.213388
2077e87b-7ad0-460d-b894-f9af99d8abc0,Courtney Jackson,FL1408,AC7432,2025-06-21 06:45:00,54C,2025-06-08T22:42:00,confirmed,210.63,98.22,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.213461
aeeef9dd-120b-4d6a-8390-7b2b28522326,Rebecca Moses,FL1408,AC7432,2025-06-21 06:45:00,87k,2025-06-08T08:51:00,confirmed,236.82,99.09,150,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.213533
4737a684-8dad-487b-9c3d-0fb28567d5c8,Michael Harris,FL1408,AC7432,2025-06-21 06:45:00,49S,2025-06-08T12:44:00,confirmed,287.19,74.72,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.213605
35066c91-2921-4247-ad27-1a6cb79c2ff0,Jill Perez,FL1408,AC7432,2025-06-21 06:45:00,74y,2025-06-08T11:55:00,checked_in,229.52,13.82,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.213680
4657b01f-50e9-4f4c-99ea-6ca5c4c4f2be,Michelle Harvey,FL1408,AC7432,2025-06-21 06:45:00,46L,2025-06-08T10:24:00,checked_in,242.77,69.43,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.213753
098daab2-d3c3-45f8-ab3f-f89a9387852f,Luis White,FL1408,AC7432,2025-06-21 06:45:00,82C,2025-06-08T19:40:00,confirmed,185.88,26.07,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.213825
d4a85712-9ddf-40b1-97a7-a0c81900ba7c,Lance Todd,FL1408,AC7432,2025-06-21 06:45:00,99Z,2025-06-08T16:38:00,confirmed,183.67,8.77,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.213897
0a888895-f764-4856-ada7-825a5f5c1444,Robert Bentley,FL1408,AC7432,2025-06-21 06:45:00,02v,2025-06-08T22:17:00,confirmed,244.45,48.23,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.213970
3f50b3c4-0880-4a71-b6d4-468a35a0538d,Paul King,FL1408,AC7432,2025-06-21 06:45:00,66V,2025-06-08T15:16:00,checked_in,220.82,8.79,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.214043
9f54f447-fbf8-442f-b36e-98ef28590754,Kyle Richards,FL1408,AC7432,2025-06-21 06:45:00,89A,2025-06-08T20:10:00,confirmed,281.33,34.62,150,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.214116
8260b88c-8bc3-4e49-a488-caa67974a921,Sherry Hill,FL1408,AC7432,2025-06-21 06:45:00,13t,2025-06-08T15:44:00,checked_in,183.96,31.19,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.214189
0a461442-4bd2-4a92-bdf7-153d8167d285,Lauren Wilson,FL1408,AC7432,2025-06-21 06:45:00,63e,2025-06-08T22:53:00,confirmed,204.2,23.27,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.214263
ec8c7270-7313-46a6-b13f-35a3edcd3fe0,Latoya Barrera,FL1408,AC7432,2025-06-21 06:45:00,88t,2025-06-09T05:01:00,confirmed,190.66,91.65,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.214337
e46a4291-9f49-4440-9ad6-ccfec46f31fb,Robert Jimenez,FL1408,AC7432,2025-06-21 06:45:00,44H,2025-06-09T04:35:00,confirmed,208.09,49.73,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.214409
45196f3e-ab57-4d3b-85e8-b71043a5376f,Phillip Rose,FL1408,AC7432,2025-06-21 06:45:00,04z,2025-06-09T05:17:00,confirmed,237.06,49.97,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.214482
75779803-b030-4228-8068-284a41cfd563,Jennifer Johnson,FL1408,AC7432,2025-06-21 06:45:00,28X,2025-06-08T13:11:00,confirmed,287.9,97.23,50,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.214554
05afec67-e4bb-49ad-b0c0-9373ad083ba3,Sara Galloway,FL1408,AC7432,2025-06-21 06:45:00,74S,2025-06-08T11:47:00,confirmed,225.9,22.15,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.214627
14378084-f892-4324-8711-a9f902d10446,Holly Henry,FL1408,AC7432,2025-06-21 06:45:00,57c,2025-06-09T03:08:00,confirmed,253.34,77.05,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.214700
0214b69a-fb0b-45d8-8d32-86b3bd10bf45,Sarah Parker,FL1408,AC7432,2025-06-21 06:45:00,53L,2025-06-09T00:26:00,checked_in,205.45,34.47,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.214772
5c83e214-c108-4810-b440-d2a8154e53e4,Tara Blair,FL1408,AC7432,2025-06-21 06:45:00,64m,2025-06-08T15:12:00,checked_in,201.97,23.56,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.214845
d61cb117-821c-4089-bf10-4355b8c2f324,Christine Contreras,FL1408,AC7432,2025-06-21 06:45:00,97a,2025-06-09T06:37:00,confirmed,211.81,20.06,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.214918
d9311c38-7ce2-4377-addd-fc6365a248bf,Diane Quinn,FL1408,AC7432,2025-06-21 06:45:00,67T,2025-06-08T16:28:00,confirmed,221.76,54.27,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.214991
fa58e1fc-acd4-487c-aaa9-c1f1f99c2bd8,Jennifer Brown,FL1408,AC7432,2025-06-21 06:45:00,87k,2025-06-08T22:56:00,confirmed,192.95,10.26,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.215064
c8fd3bd4-6ab9-4dd2-84c1-edc32197da4b,Danielle Roberson,FL1408,AC7432,2025-06-21 06:45:00,06o,2025-06-08T07:49:00,confirmed,219.91,23.17,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.215137
c94bc60d-6a0c-4b29-bb59-d4ec52008b1e,Brooke Bond MD,FL1408,AC7432,2025-06-21 06:45:00,68l,2025-06-09T02:08:00,confirmed,171.0,92.34,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.215213
f3756ce7-7060-4195-acf9-9843c25747fa,Rodney Calderon,FL1408,AC7432,2025-06-21 06:45:00,47k,2025-06-08T11:07:00,confirmed,182.46,89.13,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.215285
173d2746-c670-4fe6-acb6-9bcaa62ff283,Caitlyn Sanford,FL1408,AC7432,2025-06-21 06:45:00,51h,2025-06-08T23:10:00,confirmed,197.76,83.3,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.215357
04607dcd-d779-41cc-ba00-e0396ac171f3,April Garcia,FL1408,AC7432,2025-06-21 06:45:00,55Y,2025-06-09T04:27:00,confirmed,185.58,60.39,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.215429
4e691a84-9879-4096-b374-0803ebd29bed,Paul Gray,FL1408,AC7432,2025-06-21 06:45:00,49B,2025-06-08T11:19:00,confirmed,222.14,88.51,50,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.215501
41ed9930-e294-4a7f-95c2-b995b80a0a6f,Kelly Whitaker,FL1408,AC7432,2025-06-21 06:45:00,00K,2025-06-09T05:50:00,confirmed,183.94,61.01,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.215574
244d8317-c8d8-4ed2-b935-fe5997ef7cbe,William Adams,FL1408,AC7432,2025-06-21 06:45:00,86s,2025-06-09T05:01:00,checked_in,207.08,88.92,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.215646
6d23e005-4a56-4d77-bd67-b07f003c5104,Benjamin Williams,FL1408,AC7432,2025-06-21 06:45:00,96k,2025-06-08T20:23:00,confirmed,201.06,8.46,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.215718
82801654-78fc-4a97-9571-54a149dbdcd9,Daniel Winters,FL1408,AC7432,2025-06-21 06:45:00,25R,2025-06-08T20:06:00,confirmed,207.57,97.47,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.215790
c5b4f22d-a43f-4642-a587-c022b9e2377a,Steven Sullivan,FL1408,AC7432,2025-06-21 06:45:00,09H,2025-06-08T12:00:00,confirmed,253.64,14.26,100,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.215861
44de248e-4a01-4c67-b9cc-d6ffa19bd1b4,Danny Foster,FL1408,AC7432,2025-06-21 06:45:00,20v,2025-06-08T14:26:00,checked_in,235.52,62.85,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.215933
39298c53-c7c5-4bfc-bf66-7c99345dfc7b,Dorothy Rodriguez,FL1408,AC7432,2025-06-21 06:45:00,86X,2025-06-09T01:44:00,confirmed,260.18,5.75,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.216006
2128dd71-251d-4753-9a11-24137532c31b,Joshua Gonzalez,FL1408,AC7432,2025-06-21 06:45:00,22N,2025-06-09T01:16:00,confirmed,206.83,88.68,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.216077
470cf0d6-0c7b-45f0-9a90-e03da426e729,Mr. Keith Oconnor PhD,FL1408,AC7432,2025-06-21 06:45:00,85o,2025-06-09T05:08:00,confirmed,241.88,22.76,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.216155
aba60a1f-f964-424f-a0a8-1dd9f51932b3,Mary Fuller,FL1408,AC7432,2025-06-21 06:45:00,44i,2025-06-08T16:00:00,confirmed,239.95,58.74,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.216230
f7dc90a3-b37f-44b8-88de-2edd28b2ec44,James Carroll,FL1408,AC7432,2025-06-21 06:45:00,45Z,2025-06-08T16:04:00,cancelled,172.04,77.49,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.216301
fbfa94e7-3208-4d1a-b5e9-7709187cdeb2,Robert Montgomery,FL1408,AC7432,2025-06-21 06:45:00,20t,2025-06-09T00:20:00,confirmed,238.52,0.61,50,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.216373
baeecd66-0f19-4d36-9ed5-454695371510,Michelle Leonard,FL1408,AC7432,2025-06-21 06:45:00,64O,2025-06-08T20:31:00,confirmed,302.11,72.17,150,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.216446
c4d6c2f9-a5d8-4cb5-a804-ffc27e50d9bc,Patrick Ross,FL1408,AC7432,2025-06-21 06:45:00,13r,2025-06-08T16:06:00,confirmed,220.55,39.75,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.216517
ec8e721c-5026-40c3-b725-d96664946b48,Colleen Downs,FL1408,AC7432,2025-06-21 06:45:00,83x,2025-06-08T12:23:00,checked_in,217.65,81.12,0,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.216590
3aae97dd-12b7-48ea-91f7-c67e172e3300,Wayne Fisher,FL1408,AC7432,2025-06-21 06:45:00,69O,2025-06-09T01:54:00,confirmed,293.46,5.55,50,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.216661
e7e26d14-29d3-4b66-b63b-8058ac3b7591,Amy Sandoval,FL1408,AC7432,2025-06-21 06:45:00,11w,2025-06-08T23:56:00,checked_in,220.37,83.19,150,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.216734
901e05f0-c0c0-4124-94c2-c7a9c91870cd,Tamara Simpson,FL1408,AC7432,2025-06-21 06:45:00,42R,2025-06-08T19:25:00,confirmed,342.49,3.12,0,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.216806
534ea1fd-4cac-4906-8227-be5d86c54804,Peter Price MD,FL1408,AC7432,2025-06-21 06:45:00,50d,2025-06-08T14:32:00,checked_in,220.34,42.88,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.216881
7884452f-d3ba-424a-9aaa-3b138f7e866e,Scott Hoffman,FL1408,AC7432,2025-06-21 06:45:00,73k,2025-06-08T07:25:00,confirmed,218.26,63.97,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.216953
b675b118-621c-47b7-bea7-a43a7ab1f89c,Alexander Cortez,FL1408,AC7432,2025-06-21 06:45:00,92k,2025-06-09T05:56:00,confirmed,188.55,99.15,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.217024
ce707aa9-61e6-45d1-b56f-d07ec29b5861,Laurie Manning,FL1408,AC7432,2025-06-21 06:45:00,63N,2025-06-08T23:47:00,confirmed,225.84,67.93,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.217097
84143de1-8b30-4835-a6c5-64e443b48560,Meghan Garcia,FL1408,AC7432,2025-06-21 06:45:00,88d,2025-06-08T07:36:00,confirmed,177.67,48.92,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.217169
10f5cc4f-4469-4a65-9c93-4d93036aeb5f,Shannon Velez,FL1408,AC7432,2025-06-21 06:45:00,10E,2025-06-09T00:07:00,confirmed,165.73,54.61,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.217241
63b6e845-eec9-45d4-955c-97e915ea4f4c,Albert Turner,FL1408,AC7432,2025-06-21 06:45:00,24H,2025-06-09T05:07:00,cancelled,259.77,22.22,0,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.217313
d0ba27d0-5c3f-4a02-a87e-7449db6b3634,Robert Young,FL1408,AC7432,2025-06-21 06:45:00,43H,2025-06-08T09:04:00,confirmed,290.22,72.65,50,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.217385
5aa16d93-e410-4c8c-b555-5cbf9f078c34,Tracy Wright,FL1408,AC7432,2025-06-21 06:45:00,30N,2025-06-08T10:39:00,checked_in,219.69,0.72,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.217457
ab7c098a-29f4-4bc3-9812-ffe948a3e6c1,Elizabeth Lee,FL1408,AC7432,2025-06-21 06:45:00,72z,2025-06-08T17:51:00,checked_in,303.09,2.74,50,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.217531
0cdf2430-cefd-4984-9e8e-0f7a027c716d,James Green,FL1408,AC7432,2025-06-21 06:45:00,07m,2025-06-08T23:30:00,confirmed,202.74,41.28,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.217602
ab998b43-af46-44b0-ab27-5c4c4b4c79bc,William Jones,FL1408,AC7432,2025-06-21 06:45:00,07u,2025-06-09T05:29:00,confirmed,181.92,10.51,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.217673
f787e0aa-a987-471d-86d5-fd8b7486ce6f,Amy Sanders,FL1408,AC7432,2025-06-21 06:45:00,51s,2025-06-09T01:01:00,confirmed,243.76,96.3,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.217745
4dc1fc72-01f5-4e54-b3e8-cb09a3fe5542,Geoffrey Acosta,FL1408,AC7432,2025-06-21 06:45:00,22b,2025-06-09T02:21:00,confirmed,219.62,86.73,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.217816
8502ad39-f59f-47b7-8ef8-202e39e77d03,Tracey Barrera MD,FL1408,AC7432,2025-06-21 06:45:00,19S,2025-06-09T06:06:00,confirmed,243.17,54.53,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.217892
f2309df6-d69c-47db-88aa-69d388791310,James Daniel,FL1408,AC7432,2025-06-21 06:45:00,02R,2025-06-08T14:32:00,confirmed,216.05,20.56,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.217963
96e15531-752a-49a2-8362-1823bd20c66b,Ryan Cochran,FL1408,AC7432,2025-06-21 06:45:00,13M,2025-06-08T18:03:00,confirmed,218.05,68.89,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.218034
0b8f44c8-bbae-4dc8-b44e-5b659ca68c64,Timothy Sullivan,FL1408,AC7432,2025-06-21 06:45:00,35x,2025-06-08T22:48:00,confirmed,197.04,72.9,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.218106
0693daff-9e12-4c2f-a867-0b4a0af78804,Jeffrey Meza,FL1408,AC7432,2025-06-21 06:45:00,41d,2025-06-09T00:56:00,confirmed,314.42,77.81,150,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.218177
7e87b819-b318-4535-88db-856f477c15ca,Andrea Moore,FL1408,AC7432,2025-06-21 06:45:00,96H,2025-06-08T07:40:00,confirmed,236.15,55.0,50,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.218251
41440570-1daa-4f65-8b36-0071ca760c83,Alexis Vasquez,FL1408,AC7432,2025-06-21 06:45:00,99A,2025-06-08T09:11:00,checked_in,218.23,89.85,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.218324
80525325-e649-4120-9b47-d4db9dbca6f2,Tanya Carpenter,FL1408,AC7432,2025-06-21 06:45:00,11l,2025-06-09T00:03:00,confirmed,305.12,20.65,100,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.218396
5eab7f24-e4ec-4e66-98da-e8d363d6c391,Thomas Williams,FL1408,AC7432,2025-06-21 06:45:00,23k,2025-06-08T14:41:00,confirmed,192.94,63.88,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.218468
b3292a5f-65eb-47cb-af8b-1ace082cb93a,Nicholas Hutchinson,FL1408,AC7432,2025-06-21 06:45:00,61g,2025-06-08T07:11:00,checked_in,231.83,38.99,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.218540
ee8463e0-2c6e-484c-9469-3d1a2c1f5acf,Alan Ponce,FL1408,AC7432,2025-06-21 06:45:00,05J,2025-06-09T00:26:00,confirmed,214.02,13.94,100,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.218611
8cc19820-e909-4694-afec-889a4745cf88,Calvin Hart,FL1408,AC7432,2025-06-21 06:45:00,14z,2025-06-08T23:53:00,confirmed,211.18,36.94,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.218682
6168f2ff-9b3a-49f4-b87a-8507d31fe9fb,Charles George,FL1408,AC7432,2025-06-21 06:45:00,69x,2025-06-08T07:13:00,confirmed,237.46,15.8,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.218754
549fddfc-81e4-4b03-86be-669c117ac128,Judy Smith,FL1408,AC7432,2025-06-21 06:45:00,70m,2025-06-08T11:10:00,confirmed,235.74,58.34,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.218827
3b4a185f-91fd-4515-b9fe-e3d10e678460,Erika Valencia,FL1408,AC7432,2025-06-21 06:45:00,87T,2025-06-08T21:14:00,confirmed,239.94,61.47,50,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.218899
d50eb0f2-dc7b-4ff7-9ae8-8345c57374d2,Ms. Samantha Clark,FL1408,AC7432,2025-06-21 06:45:00,68w,2025-06-08T15:16:00,confirmed,367.97,61.6,50,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.218974
91719cc3-141d-40e6-a42d-fbd814e23d60,Samantha Jones,FL1408,AC7432,2025-06-21 06:45:00,24L,2025-06-09T06:04:00,confirmed,176.7,12.94,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.219047
2992d7a1-31b0-4525-bac7-cd961af24a41,Phillip Nguyen,FL1408,AC7432,2025-06-21 06:45:00,42m,2025-06-08T16:30:00,confirmed,245.14,41.51,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.219118
eba2c92b-34db-43c0-b62b-4abf27e549e4,Sarah Brooks,FL1408,AC7432,2025-06-21 06:45:00,02a,2025-06-08T12:16:00,confirmed,223.88,13.12,50,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.219191
12391bc3-d338-44e7-a2a0-f329b2c85fb2,Cheyenne Santiago,FL1408,AC7432,2025-06-21 06:45:00,38F,2025-06-09T02:34:00,confirmed,225.96,66.54,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.219263
db941359-bd7b-4987-9462-39cae092c7d3,Christopher Thomas,FL1408,AC7432,2025-06-21 06:45:00,38T,2025-06-08T10:43:00,confirmed,177.83,36.26,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.219334
