booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
2d3eeab2-0d86-4a63-b815-be8494df33f0,Latoya Riley,FL8898,AC7421,2025-06-29 13:15:00,85T,2025-06-03T19:46:00,confirmed,112.59,19.15,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.045136
a1175cdb-c972-4a7e-8d26-b9f99a5cb080,Robert Oconnor,FL8898,AC7421,2025-06-29 13:15:00,88z,2025-06-04T11:56:00,confirmed,108.32,12.59,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.045206
b29df73e-573f-45ca-a2ab-bb503a123b82,William Mcdaniel,FL8898,AC7421,2025-06-29 13:15:00,28h,2025-06-03T17:39:00,confirmed,132.6,87.92,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.045276
0697f537-c534-4476-8d7b-18ec489acd40,James Garner,FL8898,AC7421,2025-06-29 13:15:00,54M,2025-06-03T20:13:00,checked_in,138.0,53.33,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.045346
1ef198e0-8643-45b9-a164-06ff82f35dc2,Nicholas Chaney,FL8898,AC7421,2025-06-29 13:15:00,10w,2025-06-03T18:23:00,confirmed,121.19,83.79,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.045419
05050805-295a-44ae-8667-efc128131a5d,Brian Cooper,FL8898,AC7421,2025-06-29 13:15:00,27w,2025-06-04T06:32:00,confirmed,141.09,23.53,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.045489
deafc1ef-cc30-4deb-9f37-86428f472d88,Claire Davis,FL8898,AC7421,2025-06-29 13:15:00,23P,2025-06-04T08:26:00,checked_in,117.45,52.68,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.045560
fab5e4d2-baba-47c0-810f-dc543ba59710,Michael Robertson,FL8898,AC7421,2025-06-29 13:15:00,52z,2025-06-03T20:58:00,confirmed,133.9,41.2,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.045630
aa35cfc7-c458-4b51-92f9-1a5c341a6172,Rhonda Burton,FL8898,AC7421,2025-06-29 13:15:00,26Z,2025-06-03T21:55:00,confirmed,106.88,93.61,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.045701
e46bc7e5-ac42-480a-b374-ce5b1476d268,Joseph Bryant,FL8898,AC7421,2025-06-29 13:15:00,49n,2025-06-04T11:59:00,confirmed,117.2,93.21,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.045771
3a26bf80-0119-4992-90e3-b851335f68b3,Johnny Reed,FL8898,AC7421,2025-06-29 13:15:00,65j,2025-06-03T14:40:00,checked_in,112.06,22.5,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.045844
1033ccfe-236f-4fdf-aa34-47a277b0afbd,Tanner Smith,FL8898,AC7421,2025-06-29 13:15:00,27Q,2025-06-04T05:01:00,confirmed,178.28,78.24,100,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.045915
9c8bc39d-7c94-4d21-a193-26a2663d9951,Courtney Smith,FL8898,AC7421,2025-06-29 13:15:00,07Q,2025-06-04T02:28:00,confirmed,112.68,46.79,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.045986
e887cab7-7447-4de8-80c5-1fc7f372d22e,Mr. Billy Perez,FL8898,AC7421,2025-06-29 13:15:00,50z,2025-06-04T10:43:00,confirmed,115.19,32.58,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.046060
989fafb8-9bb8-4ede-a602-082fa318223a,Chris Potter,FL8898,AC7421,2025-06-29 13:15:00,43W,2025-06-04T01:19:00,confirmed,108.18,76.88,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.046131
799fc70f-8abd-4264-b291-3862fbb40d2f,Diane Martinez,FL8898,AC7421,2025-06-29 13:15:00,32K,2025-06-04T07:25:00,checked_in,135.12,14.6,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.046202
03876876-8a82-43af-948f-1ef7ea5d5b84,Bradley Miller,FL8898,AC7421,2025-06-29 13:15:00,62w,2025-06-03T17:23:00,confirmed,134.72,29.99,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.046273
878bb84c-8374-45ae-8e8a-701f4d4bb44c,Steven Rangel,FL8898,AC7421,2025-06-29 13:15:00,83s,2025-06-04T09:38:00,checked_in,100.96,20.4,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.046343
2fee1aca-6c14-4a0f-917b-32819dcd96d6,Rita Klein,FL8898,AC7421,2025-06-29 13:15:00,81c,2025-06-03T22:21:00,confirmed,137.81,59.62,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.046414
eba9de43-7ae4-41cf-b221-8ce7929872e0,Shawn Garcia,FL8898,AC7421,2025-06-29 13:15:00,66G,2025-06-04T07:05:00,confirmed,135.41,5.87,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.046484
c1d6ff3e-ddd4-4578-b716-3b1f7ddd01b8,Madison Galvan,FL8898,AC7421,2025-06-29 13:15:00,64v,2025-06-04T11:27:00,confirmed,131.4,10.25,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.046555
98f1e37d-cf2a-4fd6-827b-ece5ab832b38,Francisco Reynolds,FL8898,AC7421,2025-06-29 13:15:00,86I,2025-06-04T10:47:00,checked_in,154.28,69.92,100,app,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.046625
262ea532-e5cf-4582-833a-b8da0e231121,Sydney Day MD,FL8898,AC7421,2025-06-29 13:15:00,45K,2025-06-04T07:21:00,confirmed,124.08,40.94,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.046700
2ffef364-5d19-4f29-a8aa-5c9dfc9b6ae9,Kevin Patterson,FL8898,AC7421,2025-06-29 13:15:00,75g,2025-06-03T20:08:00,checked_in,178.02,91.37,50,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.046770
6328b47e-4f4d-4823-a13d-bd6340d4ae60,Edward Adams,FL8898,AC7421,2025-06-29 13:15:00,37d,2025-06-04T02:56:00,confirmed,128.83,22.82,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.046840
20668789-49b0-4159-ab2a-51e6e1a0215f,Richard Scott,FL8898,AC7421,2025-06-29 13:15:00,58s,2025-06-03T20:25:00,confirmed,125.67,75.45,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.046909
d2b0537d-9e2e-4260-b0fe-ef33c100db15,Randall Howard,FL8898,AC7421,2025-06-29 13:15:00,61i,2025-06-04T02:31:00,checked_in,109.16,27.09,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.046978
851208cb-1887-4b6c-bb0c-bc5e8084239f,Jesse Gutierrez,FL8898,AC7421,2025-06-29 13:15:00,00F,2025-06-04T11:30:00,confirmed,207.87,87.63,0,website,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.047048
a93e9e65-f4ae-496a-9ebf-46cd8decac3e,Brandi Smith,FL8898,AC7421,2025-06-29 13:15:00,52w,2025-06-03T16:14:00,confirmed,123.35,9.13,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.047118
0b2c16ee-b002-42ee-8068-4c68c756cf1d,Shelley Evans,FL8898,AC7421,2025-06-29 13:15:00,16s,2025-06-04T12:20:00,confirmed,107.04,25.43,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.047189
8c34d131-d184-42b9-a55b-ba4c2b03e33b,Kyle White,FL8898,AC7421,2025-06-29 13:15:00,30d,2025-06-03T16:27:00,confirmed,123.37,41.04,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.047258
41bb9a59-3a85-4ea6-9a89-9251910afef1,Melanie Estes,FL8898,AC7421,2025-06-29 13:15:00,17c,2025-06-04T03:56:00,confirmed,118.33,75.92,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.047329
968854e4-de18-46fa-8798-c1b7b4bbdd07,Thomas Huff,FL8898,AC7421,2025-06-29 13:15:00,21i,2025-06-04T09:45:00,confirmed,136.1,28.28,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.047401
2e05faa5-52ea-4c01-b61e-b2f8ec316d4f,Wanda Smith,FL8898,AC7421,2025-06-29 13:15:00,73j,2025-06-04T13:15:00,confirmed,148.78,74.56,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.047472
0560de92-222a-4fbb-adae-130a6d4d32be,Linda Hayes,FL8898,AC7421,2025-06-29 13:15:00,69N,2025-06-03T20:07:00,checked_in,111.61,66.6,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.047543
2667f533-d99c-46da-b89f-61b5f01c8b23,Bill Beck,FL8898,AC7421,2025-06-29 13:15:00,30p,2025-06-04T02:35:00,checked_in,139.74,88.86,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.047614
49e532d2-29f8-46ea-9c32-26dfb89cba65,Joseph Solomon,FL8898,AC7421,2025-06-29 13:15:00,10w,2025-06-03T17:54:00,confirmed,110.65,37.59,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.047683
44cb8d4b-8139-42c6-9038-b53a5da98ad0,Molly Peters,FL8898,AC7421,2025-06-29 13:15:00,48y,2025-06-04T07:11:00,checked_in,125.04,79.93,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.047754
c7fc677f-de65-4fce-b58e-1d76cbadaffb,Samantha Dixon,FL8898,AC7421,2025-06-29 13:15:00,94y,2025-06-03T18:16:00,checked_in,133.52,74.78,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.047824
468f2f36-6c03-400e-bc17-97e4c79bf87a,James Oconnor,FL8898,AC7421,2025-06-29 13:15:00,23d,2025-06-04T10:04:00,confirmed,174.05,20.13,100,website,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.047894
d128de85-6187-45c2-8528-6466ed069699,Michael Jackson,FL8898,AC7421,2025-06-29 13:15:00,57D,2025-06-03T22:15:00,confirmed,114.84,71.11,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.047963
1fbd8a90-2c44-4eac-ba71-e5b058138124,Martha Woods,FL8898,AC7421,2025-06-29 13:15:00,66d,2025-06-04T03:55:00,checked_in,128.71,65.38,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.048033
e76c7f34-47a0-4788-8a30-e60e42bebada,Kayla Ayala,FL8898,AC7421,2025-06-29 13:15:00,32z,2025-06-04T12:27:00,checked_in,158.26,37.57,50,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.048104
7b9bb04c-0d2c-4a13-8bdf-c45b456d0805,Linda Flores,FL8898,AC7421,2025-06-29 13:15:00,54U,2025-06-04T00:27:00,confirmed,166.76,46.28,0,website,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.048174
3fb3a705-fcf4-4822-bd00-dfbc481cad80,Jose Mora,FL8898,AC7421,2025-06-29 13:15:00,60X,2025-06-03T22:14:00,confirmed,106.13,45.48,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.048244
4895130a-f4ee-43d1-8777-04286e507fe4,Ryan Evans,FL8898,AC7421,2025-06-29 13:15:00,92Q,2025-06-03T13:52:00,confirmed,110.26,64.3,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.048313
5813bd7a-726a-4f12-84b1-5e7fa8fdd4db,Robert Hahn,FL8898,AC7421,2025-06-29 13:15:00,80H,2025-06-04T10:46:00,confirmed,100.6,83.88,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.048383
d7ba200b-1e75-43f7-8e7a-c1745a1bcaae,Nathan Dean,FL8898,AC7421,2025-06-29 13:15:00,15I,2025-06-04T03:32:00,confirmed,115.87,74.57,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.048453
9fd638ca-3051-4340-be0f-f6402f9816dc,Mike Mendez,FL8898,AC7421,2025-06-29 13:15:00,14W,2025-06-04T11:03:00,confirmed,105.54,47.91,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.048523
e480add0-220f-407a-9c74-1fb8a11d6ea6,Nancy Garcia,FL8898,AC7421,2025-06-29 13:15:00,15E,2025-06-03T18:33:00,checked_in,167.55,34.19,50,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.048595
265ae4ad-cb04-462c-a40a-74ed2fea0561,Erik Lynch,FL8898,AC7421,2025-06-29 13:15:00,96p,2025-06-04T08:08:00,checked_in,126.63,17.66,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.048665
4caac8bc-7f76-4ddf-a5c5-aea796e7ca5e,Christy Johnston,FL8898,AC7421,2025-06-29 13:15:00,84i,2025-06-04T04:47:00,confirmed,132.77,74.15,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.048736
a0c48928-2989-4a5b-9ac0-a1cfdbe7294a,Mark Werner,FL8898,AC7421,2025-06-29 13:15:00,40g,2025-06-03T22:54:00,confirmed,111.72,8.37,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.048805
4c2aef1d-c51c-45c7-9f98-2aa5d469d379,Elizabeth Chapman,FL8898,AC7421,2025-06-29 13:15:00,50N,2025-06-03T14:48:00,confirmed,169.51,5.0,50,website,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.048876
1f0443e7-4ff5-44d1-9a19-074a1ffd7037,Brian Edwards,FL8898,AC7421,2025-06-29 13:15:00,86v,2025-06-04T03:57:00,confirmed,137.65,64.84,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.048946
e83f4f6d-c743-4732-b928-35afa1addd19,Mary Hall,FL8898,AC7421,2025-06-29 13:15:00,64Z,2025-06-03T23:30:00,checked_in,131.36,38.2,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.049017
19597ffb-b763-45b6-8a6b-a504b28cc04d,Benjamin Mullins,FL8898,AC7421,2025-06-29 13:15:00,38g,2025-06-04T01:53:00,confirmed,118.9,47.64,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.049086
bc928344-51d3-4a29-80b5-4f91f3b500c4,Kayla Miller,FL8898,AC7421,2025-06-29 13:15:00,31T,2025-06-03T20:10:00,confirmed,118.08,68.66,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.049157
883b44ee-0856-47e2-9e49-9c016dbeb80b,Miss Krista Rubio,FL8898,AC7421,2025-06-29 13:15:00,19U,2025-06-04T01:09:00,confirmed,115.05,43.69,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.049231
f29b76a4-d7d0-44a9-8a38-c8e6590b2314,Lorraine Li,FL8898,AC7421,2025-06-29 13:15:00,55i,2025-06-04T08:58:00,confirmed,143.52,61.44,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.049302
26705af9-77f4-4e34-b74b-e9a59d2b0313,Ryan Hanna,FL8898,AC7421,2025-06-29 13:15:00,79u,2025-06-04T06:25:00,confirmed,120.16,88.54,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.049371
681ffec6-575a-471f-ab96-b0d48829b4c2,Shawn Stewart,FL8898,AC7421,2025-06-29 13:15:00,58K,2025-06-03T23:35:00,confirmed,108.92,98.94,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.049442
75142253-3a3d-4641-8f3e-fa8a92942b93,Rachel Wilson,FL8898,AC7421,2025-06-29 13:15:00,81l,2025-06-04T03:25:00,confirmed,199.92,16.02,50,website,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.049513
eaf44cfd-2024-4fc0-a28e-a48f1192342a,Ashley Christensen,FL8898,AC7421,2025-06-29 13:15:00,90V,2025-06-03T22:30:00,confirmed,146.11,10.0,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.049584
e11ae529-c33e-4e6d-87c1-10117b8e933c,Eugene Carter,FL8898,AC7421,2025-06-29 13:15:00,71g,2025-06-03T22:59:00,confirmed,144.84,92.34,0,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.049653
97bebc2f-d71b-4c72-b46f-1908c8c0849c,Valerie Kaufman,FL8898,AC7421,2025-06-29 13:15:00,37a,2025-06-04T12:05:00,confirmed,193.37,65.62,100,website,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.049723
71ac561d-b7be-4b27-982b-83ec8df6e965,Ashley Ward,FL8898,AC7421,2025-06-29 13:15:00,19T,2025-06-03T21:20:00,confirmed,99.67,62.57,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.049794
8268442f-f1ed-46a4-b32c-08cf4b01d9d1,Shari Guerrero,FL8898,AC7421,2025-06-29 13:15:00,53l,2025-06-04T12:19:00,confirmed,177.21,28.06,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.049865
b6a2e068-29de-42e2-9b5d-3e11ba06bfe3,Lisa Cunningham,FL8898,AC7421,2025-06-29 13:15:00,37L,2025-06-04T04:57:00,checked_in,126.49,6.55,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.049936
fffdd9dd-0145-411e-8c37-0ea4dd84c839,Alexandra Chavez,FL8898,AC7421,2025-06-29 13:15:00,89X,2025-06-03T18:13:00,checked_in,107.88,95.3,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.050007
1d924aa6-5155-4a8b-a12f-f4fefb899f08,Cheryl Stanton,FL8898,AC7421,2025-06-29 13:15:00,61b,2025-06-04T10:23:00,confirmed,133.99,73.38,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.050078
a7a2d7ba-314b-47ae-a757-60a566f51be6,Aaron Garza,FL8898,AC7421,2025-06-29 13:15:00,72X,2025-06-03T22:41:00,confirmed,153.42,33.21,50,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.050148
cabb86d0-cb73-4ca9-9ca9-de431feed9ac,Kevin Singleton,FL8898,AC7421,2025-06-29 13:15:00,99W,2025-06-03T20:32:00,confirmed,130.57,88.18,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.050219
a9c2aaab-b5c5-4b9f-99a8-68aef737eb5a,Penny Martinez,FL8898,AC7421,2025-06-29 13:15:00,99p,2025-06-03T23:34:00,confirmed,137.17,23.28,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.050292
0ed5ba79-91ed-44d5-9aa2-4e86c4c6db18,Chad Miller,FL8898,AC7421,2025-06-29 13:15:00,22c,2025-06-04T05:41:00,checked_in,118.34,14.41,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.050365
05543f5b-8a9d-482b-8530-ee4580031c20,Denise Barber,FL8898,AC7421,2025-06-29 13:15:00,79y,2025-06-03T14:51:00,confirmed,143.27,5.74,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.050439
f3955fb7-bb32-4716-977c-1de306f30793,Jaime Moore MD,FL8898,AC7421,2025-06-29 13:15:00,53b,2025-06-04T10:35:00,confirmed,168.23,44.74,150,app,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.050524
f03d520c-aa04-4bf1-8935-e2710b2b899b,Sherry Ellis,FL8898,AC7421,2025-06-29 13:15:00,52G,2025-06-03T22:40:00,confirmed,120.67,77.74,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.050622
6f52a553-38d8-42e1-b63e-71f368ec36e2,Christopher Murphy,FL8898,AC7421,2025-06-29 13:15:00,92G,2025-06-04T10:10:00,checked_in,189.13,35.93,150,travel_agent,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.050695
f4a9184a-3f98-45dc-af53-b110992ecd79,Lindsey Shaw,FL8898,AC7421,2025-06-29 13:15:00,16B,2025-06-04T04:42:00,checked_in,142.35,93.07,150,website,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.050770
5c2830f7-f4b5-4644-bb29-c2798c493e9b,Lindsey Harris,FL8898,AC7421,2025-06-29 13:15:00,03I,2025-06-04T04:01:00,confirmed,199.9,32.48,150,app,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.050843
c22ec789-4162-4225-9265-02777cc59e07,Jose Hill,FL8898,AC7421,2025-06-29 13:15:00,86Q,2025-06-03T14:43:00,confirmed,142.55,83.01,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.050914
158b8e7d-42bc-4606-a82b-7c6e35090dcd,Gina Williams,FL8898,AC7421,2025-06-29 13:15:00,06b,2025-06-03T21:55:00,confirmed,132.77,0.62,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.050987
0863bb07-4efd-45b4-82e0-7abf7475a345,Kelsey Allen,FL8898,AC7421,2025-06-29 13:15:00,00m,2025-06-03T14:38:00,confirmed,100.04,27.02,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.051060
ed0d10a7-1840-43fd-932c-a6ee54bc91d5,Mr. Thomas Carney,FL8898,AC7421,2025-06-29 13:15:00,86L,2025-06-03T16:56:00,confirmed,119.09,80.03,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.051135
c469e3c0-73bd-47f3-b77d-5d6411166b97,Deborah Jackson,FL8898,AC7421,2025-06-29 13:15:00,18E,2025-06-04T10:44:00,checked_in,166.33,94.84,100,website,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.051207
3b555e7d-663f-4fd3-84a9-2bd297ccaf6c,Marcia Edwards,FL8898,AC7421,2025-06-29 13:15:00,74J,2025-06-03T13:32:00,confirmed,99.77,74.1,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.051279
de6b2c4b-6421-4470-b819-0041d4af1a35,Ronald Reed,FL8898,AC7421,2025-06-29 13:15:00,47Z,2025-06-03T16:30:00,confirmed,114.54,3.37,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.051348
277185f8-0c69-46eb-af72-e13eb63bd89c,Leah Moore,FL8898,AC7421,2025-06-29 13:15:00,83w,2025-06-03T19:51:00,confirmed,133.17,32.93,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.051419
26521ff3-7b5a-4937-98b5-15c434e87a9f,Jesse Anderson,FL8898,AC7421,2025-06-29 13:15:00,36y,2025-06-04T01:42:00,confirmed,121.33,48.31,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.051489
c7f836bb-7d3b-4215-9542-b5d9d243c499,Thomas Moore,FL8898,AC7421,2025-06-29 13:15:00,42p,2025-06-03T14:39:00,confirmed,144.06,37.48,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.051559
c84eafe9-82e2-4353-b924-3e48a77c2b0b,Jordan Martinez,FL8898,AC7421,2025-06-29 13:15:00,42i,2025-06-03T17:07:00,confirmed,124.9,98.66,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.051630
78bfe608-0705-422c-a7d0-12d993b7fa3e,Chad Wilcox,FL8898,AC7421,2025-06-29 13:15:00,56u,2025-06-03T15:40:00,confirmed,107.44,8.11,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.051717
0075f396-b582-4879-948e-6d83d2252504,Jeffrey Richard,FL8898,AC7421,2025-06-29 13:15:00,96j,2025-06-04T11:25:00,confirmed,126.74,16.53,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.051799
a03a4ad0-aa92-4560-a27d-2c2e5f48d90b,Kevin Allen,FL8898,AC7421,2025-06-29 13:15:00,29e,2025-06-04T13:14:00,confirmed,147.24,28.37,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.051884
9860997a-db5d-474d-ad3e-35f90be07bd4,Michael Vega,FL8898,AC7421,2025-06-29 13:15:00,04w,2025-06-03T21:44:00,checked_in,143.5,26.51,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.051954
d062f338-2f1a-4fe9-a76d-a51b3475772c,Kevin Reid,FL8898,AC7421,2025-06-29 13:15:00,47c,2025-06-03T15:37:00,confirmed,156.43,44.2,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.052025
a89527e4-4457-431c-b9f2-3b22edcd02e6,Lauren Willis,FL8898,AC7421,2025-06-29 13:15:00,81j,2025-06-03T15:51:00,confirmed,127.22,13.49,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.052096
a1d288b1-a60a-4369-bb3f-cd1e4a8c499f,Scott Snow,FL8898,AC7421,2025-06-29 13:15:00,63H,2025-06-03T21:44:00,confirmed,143.0,20.15,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.052167
ecccfa97-ba8d-4517-a83d-906e627e8c08,Michael Garrison,FL8898,AC7421,2025-06-29 13:15:00,60X,2025-06-04T02:18:00,confirmed,115.28,50.75,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.052237
58bb7026-c3d7-4396-9dbc-af74bf4b7053,Alexandria Flores,FL8898,AC7421,2025-06-29 13:15:00,83R,2025-06-04T10:37:00,confirmed,148.4,72.75,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.052308
300922ed-330a-4958-8aff-1add63fc72cb,April Ramos,FL8898,AC7421,2025-06-29 13:15:00,08g,2025-06-03T15:57:00,confirmed,127.73,98.46,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.052379
023b8624-5b11-4a7c-9a87-ce7ce0b90422,Tabitha Conley,FL8898,AC7421,2025-06-29 13:15:00,17d,2025-06-03T20:47:00,confirmed,123.8,70.75,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.052450
d6497e81-b8c6-450e-84d7-73e4493ecb4f,Tracy Kim,FL4771,AC4709,2025-06-29 18:30:00,76j,2025-06-05T08:06:00,checked_in,768.05,8.72,100,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.052567
bfd8b6a9-6608-417f-97b9-64d7e7fd35cf,William Smith,FL4771,AC4709,2025-06-29 18:30:00,75J,2025-06-05T09:28:00,checked_in,902.82,6.87,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.052641
9f0bb16d-ef9b-4875-a9af-3b702592dc00,William Le,FL4771,AC4709,2025-06-29 18:30:00,92X,2025-06-05T01:44:00,confirmed,909.37,64.75,100,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.052712
5b326a58-7247-49cd-a6ee-81e1119c76b3,Sarah Watson DDS,FL4771,AC4709,2025-06-29 18:30:00,48L,2025-06-05T09:27:00,confirmed,1048.32,97.17,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.052788
